ballotID,rank1,rank2,rank3
6354,Lisa Bender,David Schorn,skipped
6355,Lisa Bender,David Schorn,Saralyn Romanishan
6356,Lisa Bender,skipped,skipped
6357,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
6358,Lisa Bender,Saralyn Romanishan,David Schorn
6359,Lisa Bender,skipped,skipped
6360,Lisa Bender,skipped,skipped
6361,Lisa Bender,skipped,skipped
6362,Lisa Bender,Saralyn Romanishan,David Schorn
6363,Saralyn Romanishan,skipped,skipped
6364,Saralyn Romanishan,Lisa Bender,David Schorn
6365,Lisa Bender,skipped,skipped
6366,Lisa Bender,skipped,skipped
6367,David Schorn,Saralyn Romanishan,Bruce Lundeen
6368,Lisa Bender,skipped,skipped
6369,Bruce Lundeen,David Schorn,Saralyn Romanishan
6370,Lisa Bender,skipped,skipped
6371,Lisa Bender,Saralyn Romanishan,David Schorn
6372,Lisa Bender,skipped,skipped
6373,Bruce Lundeen,David Schorn,Lisa Bender
6374,Lisa Bender,skipped,skipped
6375,Saralyn Romanishan,Lisa Bender,David Schorn
6376,Lisa Bender,skipped,skipped
6377,Lisa Bender,Saralyn Romanishan,David Schorn
6378,skipped,skipped,skipped
6379,Lisa Bender,Saralyn Romanishan,skipped
6380,Lisa Bender,Lisa Bender,skipped
6381,Bruce Lundeen,Lisa Bender,David Schorn
6382,Lisa Bender,skipped,skipped
6383,Lisa Bender,Saralyn Romanishan,skipped
6384,Lisa Bender,Bruce Lundeen,Lisa Bender
6385,Lisa Bender,Saralyn Romanishan,David Schorn
6386,Lisa Bender,Saralyn Romanishan,David Schorn
6387,Lisa Bender,skipped,skipped
6388,Lisa Bender,David Schorn,Saralyn Romanishan
6389,Lisa Bender,David Schorn,Saralyn Romanishan
6390,Lisa Bender,Saralyn Romanishan,skipped
6391,Saralyn Romanishan,David Schorn,skipped
6392,Lisa Bender,Saralyn Romanishan,David Schorn
6393,Saralyn Romanishan,David Schorn,Lisa Bender
6394,Saralyn Romanishan,David Schorn,Lisa Bender
6395,Lisa Bender,Saralyn Romanishan,David Schorn
6396,Saralyn Romanishan,Lisa Bender,David Schorn
6397,Lisa Bender,Saralyn Romanishan,David Schorn
6398,Saralyn Romanishan,skipped,skipped
6399,Lisa Bender,skipped,skipped
6400,Bruce Lundeen,Saralyn Romanishan,David Schorn
6401,Lisa Bender,skipped,skipped
6402,Lisa Bender,skipped,skipped
6403,Lisa Bender,skipped,skipped
6404,Lisa Bender,skipped,skipped
6405,Lisa Bender,David Schorn,Saralyn Romanishan
6406,Lisa Bender,skipped,skipped
6407,David Schorn,Bruce Lundeen,Saralyn Romanishan
6408,David Schorn,Lisa Bender,Saralyn Romanishan
6409,Lisa Bender,David Schorn,Saralyn Romanishan
6410,Saralyn Romanishan,Lisa Bender,David Schorn
6411,Lisa Bender,Saralyn Romanishan,David Schorn
6412,Lisa Bender,Saralyn Romanishan,skipped
6413,Lisa Bender,Saralyn Romanishan,David Schorn
6414,Lisa Bender,skipped,skipped
6415,Saralyn Romanishan,David Schorn,Bruce Lundeen
6416,Lisa Bender,Saralyn Romanishan,David Schorn
6417,Saralyn Romanishan,David Schorn,writein
6418,Lisa Bender,skipped,skipped
6419,Lisa Bender,Saralyn Romanishan,David Schorn
6420,Bruce Lundeen,David Schorn,Saralyn Romanishan
6421,skipped,skipped,skipped
6422,Lisa Bender,Saralyn Romanishan,David Schorn
6423,David Schorn,Lisa Bender,Saralyn Romanishan
6424,Lisa Bender,Saralyn Romanishan,David Schorn
6425,Lisa Bender,Saralyn Romanishan,David Schorn
6426,Lisa Bender,Saralyn Romanishan,David Schorn
6427,Lisa Bender,Saralyn Romanishan,David Schorn
6428,Lisa Bender,skipped,skipped
6429,Lisa Bender,skipped,skipped
6430,Saralyn Romanishan,Lisa Bender,David Schorn
6431,Lisa Bender,David Schorn,Saralyn Romanishan
6432,Saralyn Romanishan,Lisa Bender,skipped
6433,Lisa Bender,Saralyn Romanishan,skipped
6434,Lisa Bender,Saralyn Romanishan,David Schorn
6435,Lisa Bender,David Schorn,Saralyn Romanishan
6436,skipped,skipped,skipped
6437,Lisa Bender,David Schorn,Saralyn Romanishan
6438,Lisa Bender,skipped,skipped
6439,Lisa Bender,skipped,skipped
6440,Saralyn Romanishan,David Schorn,skipped
6441,skipped,skipped,skipped
6442,Saralyn Romanishan,skipped,skipped
6443,Lisa Bender,Saralyn Romanishan,David Schorn
6444,Lisa Bender,Saralyn Romanishan,David Schorn
6445,David Schorn,skipped,skipped
6446,Saralyn Romanishan,David Schorn,skipped
6447,Lisa Bender,David Schorn,Saralyn Romanishan
6448,Lisa Bender,skipped,skipped
6449,Lisa Bender,skipped,skipped
6450,Saralyn Romanishan,David Schorn,Bruce Lundeen
6451,Lisa Bender,skipped,skipped
6452,Bruce Lundeen,writein,skipped
6453,Lisa Bender,Saralyn Romanishan,skipped
6454,David Schorn,skipped,skipped
6455,skipped,skipped,skipped
6456,Lisa Bender,skipped,skipped
6457,Lisa Bender,skipped,skipped
6458,David Schorn,Saralyn Romanishan,Bruce Lundeen
6459,Lisa Bender,skipped,skipped
6460,Lisa Bender,skipped,skipped
6461,Lisa Bender,skipped,skipped
6462,Lisa Bender,skipped,skipped
6463,Bruce Lundeen,David Schorn,Saralyn Romanishan
6464,Lisa Bender,Saralyn Romanishan,David Schorn
6465,David Schorn,skipped,skipped
6466,Saralyn Romanishan,Bruce Lundeen,David Schorn
6467,Lisa Bender,Saralyn Romanishan,David Schorn
6468,Saralyn Romanishan,skipped,skipped
6469,Lisa Bender,skipped,skipped
6470,Lisa Bender,Saralyn Romanishan,David Schorn
6471,Saralyn Romanishan,Lisa Bender,David Schorn
6472,David Schorn,Lisa Bender,Saralyn Romanishan
6473,David Schorn,Lisa Bender,Saralyn Romanishan
6474,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
6475,Lisa Bender,Saralyn Romanishan,David Schorn
6476,Saralyn Romanishan,Lisa Bender,David Schorn
6477,Lisa Bender,Saralyn Romanishan,skipped
6478,skipped,skipped,skipped
6479,Lisa Bender,skipped,skipped
6480,Lisa Bender,Saralyn Romanishan,David Schorn
6481,Lisa Bender,skipped,skipped
6482,Lisa Bender,David Schorn,Saralyn Romanishan
6483,skipped,skipped,skipped
6484,Saralyn Romanishan,David Schorn,Bruce Lundeen
6485,Saralyn Romanishan,David Schorn,Lisa Bender
6486,Lisa Bender,David Schorn,Bruce Lundeen
6487,Saralyn Romanishan,David Schorn,Lisa Bender
6488,Lisa Bender,Saralyn Romanishan,David Schorn
6489,Lisa Bender,Saralyn Romanishan,David Schorn
6490,Saralyn Romanishan,David Schorn,skipped
6491,Saralyn Romanishan,Lisa Bender,David Schorn
6492,Lisa Bender,Saralyn Romanishan,David Schorn
6493,Bruce Lundeen,Saralyn Romanishan,David Schorn
6494,writein,Lisa Bender,Saralyn Romanishan
6495,Lisa Bender,David Schorn,Saralyn Romanishan
6496,Lisa Bender,David Schorn,skipped
6497,Saralyn Romanishan,Lisa Bender,David Schorn
6498,Lisa Bender,Saralyn Romanishan,David Schorn
6499,David Schorn,Saralyn Romanishan,Lisa Bender
6500,Saralyn Romanishan,Lisa Bender,David Schorn
6501,Lisa Bender,David Schorn,skipped
6502,Lisa Bender,skipped,skipped
6503,Saralyn Romanishan,Lisa Bender,David Schorn
6504,David Schorn,Saralyn Romanishan,Lisa Bender
6505,Lisa Bender,David Schorn,Saralyn Romanishan
6506,Lisa Bender,David Schorn,Saralyn Romanishan
6507,Bruce Lundeen,Saralyn Romanishan,Lisa Bender
6508,Saralyn Romanishan,David Schorn,Lisa Bender
6509,Lisa Bender,Saralyn Romanishan,David Schorn
6510,Lisa Bender,skipped,skipped
6511,Lisa Bender,skipped,skipped
6512,Bruce Lundeen,David Schorn,Lisa Bender
6513,Lisa Bender,David Schorn,Saralyn Romanishan
6514,Saralyn Romanishan,David Schorn,Bruce Lundeen
6515,skipped,skipped,skipped
6516,Lisa Bender,writein,skipped
6517,Lisa Bender,Saralyn Romanishan,David Schorn
6518,David Schorn,Lisa Bender,Bruce Lundeen
6519,David Schorn,Saralyn Romanishan,Bruce Lundeen
6520,Lisa Bender,David Schorn,Saralyn Romanishan
6521,Lisa Bender,Saralyn Romanishan,David Schorn
6522,Lisa Bender,David Schorn,skipped
6523,Lisa Bender,skipped,skipped
6524,Bruce Lundeen,skipped,skipped
6525,Lisa Bender,skipped,skipped
6526,Lisa Bender,David Schorn,Saralyn Romanishan
6527,Lisa Bender,Saralyn Romanishan,skipped
6528,Lisa Bender,David Schorn,Saralyn Romanishan
6529,Saralyn Romanishan,David Schorn,writein
6530,Bruce Lundeen,skipped,skipped
6531,Lisa Bender,David Schorn,Saralyn Romanishan
6532,Bruce Lundeen,David Schorn,Saralyn Romanishan
6533,Lisa Bender,skipped,skipped
6534,Lisa Bender,skipped,skipped
6535,Saralyn Romanishan,Lisa Bender,David Schorn
6536,Lisa Bender,skipped,skipped
6537,Lisa Bender,Saralyn Romanishan,David Schorn
6538,Lisa Bender,David Schorn,Saralyn Romanishan
6539,Lisa Bender,Saralyn Romanishan,David Schorn
6540,Lisa Bender,skipped,skipped
6541,Lisa Bender,David Schorn,Saralyn Romanishan
6542,Lisa Bender,skipped,skipped
6543,Lisa Bender,skipped,skipped
6544,Lisa Bender,Saralyn Romanishan,David Schorn
6545,Lisa Bender,Lisa Bender,Lisa Bender
6546,David Schorn,Saralyn Romanishan,writein
6547,Saralyn Romanishan,Lisa Bender,David Schorn
6548,Lisa Bender,David Schorn,Bruce Lundeen
6549,Lisa Bender,skipped,skipped
6550,Lisa Bender,Saralyn Romanishan,David Schorn
6551,Lisa Bender,Saralyn Romanishan,skipped
6552,Lisa Bender,Saralyn Romanishan,writein
6553,skipped,skipped,skipped
6554,Lisa Bender,Saralyn Romanishan,David Schorn
6555,David Schorn,Saralyn Romanishan,Lisa Bender
6556,Lisa Bender,skipped,skipped
6557,Saralyn Romanishan,Lisa Bender,skipped
6558,Bruce Lundeen,skipped,skipped
6559,David Schorn,Saralyn Romanishan,skipped
6560,skipped,skipped,skipped
6561,Saralyn Romanishan,David Schorn,Lisa Bender
6562,Saralyn Romanishan,Lisa Bender,David Schorn
6563,Lisa Bender,skipped,skipped
6564,skipped,skipped,skipped
6565,Lisa Bender,skipped,skipped
6566,Saralyn Romanishan,David Schorn,skipped
6567,David Schorn,Lisa Bender,Saralyn Romanishan
6568,Saralyn Romanishan,David Schorn,skipped
6569,Lisa Bender,skipped,skipped
6570,Lisa Bender,Saralyn Romanishan,David Schorn
6571,David Schorn,Saralyn Romanishan,skipped
6572,Lisa Bender,Saralyn Romanishan,skipped
6573,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
6574,Lisa Bender,Bruce Lundeen,Saralyn Romanishan
6575,Lisa Bender,skipped,skipped
6576,David Schorn,skipped,skipped
6577,Lisa Bender,David Schorn,Saralyn Romanishan
6578,Bruce Lundeen,skipped,skipped
6579,Lisa Bender,skipped,skipped
6580,Saralyn Romanishan,David Schorn,Lisa Bender
6581,David Schorn,Lisa Bender,skipped
6582,Lisa Bender,Saralyn Romanishan,David Schorn
6583,Lisa Bender,Saralyn Romanishan,David Schorn
6584,Lisa Bender,Bruce Lundeen,skipped
6585,Lisa Bender,David Schorn,Saralyn Romanishan
6586,Lisa Bender,skipped,skipped
6587,Lisa Bender,David Schorn,skipped
6588,Lisa Bender,Saralyn Romanishan,skipped
6589,Lisa Bender,Saralyn Romanishan,David Schorn
6590,David Schorn,Lisa Bender,Saralyn Romanishan
6591,Lisa Bender,Saralyn Romanishan,David Schorn
6592,Lisa Bender,Saralyn Romanishan,David Schorn
6593,Saralyn Romanishan,Bruce Lundeen,Lisa Bender
6594,David Schorn,skipped,skipped
6595,Bruce Lundeen,skipped,skipped
6596,Lisa Bender,Saralyn Romanishan,David Schorn
6597,Bruce Lundeen,skipped,skipped
6598,Lisa Bender,skipped,skipped
6599,Lisa Bender,Saralyn Romanishan,David Schorn
6600,Saralyn Romanishan,David Schorn,Lisa Bender
6601,Saralyn Romanishan,David Schorn,skipped
6602,David Schorn,Lisa Bender,Saralyn Romanishan
6603,Saralyn Romanishan,David Schorn,writein
6604,Saralyn Romanishan,Bruce Lundeen,skipped
6605,Lisa Bender,David Schorn,Saralyn Romanishan
6606,Lisa Bender,skipped,skipped
6607,David Schorn,skipped,skipped
6608,Lisa Bender,David Schorn,Saralyn Romanishan
6609,Lisa Bender,Saralyn Romanishan,David Schorn
6610,skipped,Lisa Bender,skipped
6611,Lisa Bender,David Schorn,Saralyn Romanishan
6612,Saralyn Romanishan,Lisa Bender,David Schorn
6613,David Schorn,skipped,skipped
6614,Saralyn Romanishan,skipped,skipped
6615,Saralyn Romanishan,skipped,skipped
6616,Lisa Bender,skipped,skipped
6617,Lisa Bender,Saralyn Romanishan,David Schorn
6618,Lisa Bender,David Schorn,Saralyn Romanishan
6619,Lisa Bender,Lisa Bender,Lisa Bender
6620,Saralyn Romanishan,Lisa Bender,skipped
6621,Saralyn Romanishan,Lisa Bender,David Schorn
6622,Lisa Bender,writein,skipped
6623,Bruce Lundeen,David Schorn,Saralyn Romanishan
6624,Lisa Bender,Saralyn Romanishan,skipped
6625,Lisa Bender,skipped,skipped
6626,Saralyn Romanishan,Bruce Lundeen,Saralyn Romanishan
6627,David Schorn,Saralyn Romanishan,Lisa Bender
6628,Lisa Bender,skipped,skipped
6629,Saralyn Romanishan,Lisa Bender,David Schorn
6630,Lisa Bender,skipped,skipped
6631,Saralyn Romanishan,David Schorn,skipped
6632,Lisa Bender,David Schorn,Saralyn Romanishan
6633,Saralyn Romanishan,David Schorn,Bruce Lundeen
6634,Lisa Bender,Saralyn Romanishan,David Schorn
6635,Saralyn Romanishan,Lisa Bender,David Schorn
6636,Saralyn Romanishan,skipped,skipped
6637,Saralyn Romanishan,Bruce Lundeen,David Schorn
6638,Saralyn Romanishan,David Schorn,Lisa Bender
6639,David Schorn,Lisa Bender,Saralyn Romanishan
6640,Saralyn Romanishan,Lisa Bender,skipped
6641,Bruce Lundeen,skipped,skipped
6642,Lisa Bender,David Schorn,Saralyn Romanishan
6643,Lisa Bender,David Schorn,Saralyn Romanishan
6644,Lisa Bender,Saralyn Romanishan,David Schorn
6645,skipped,skipped,skipped
6646,Saralyn Romanishan,David Schorn,skipped
6647,Bruce Lundeen,David Schorn,Lisa Bender
6648,Lisa Bender,Saralyn Romanishan,David Schorn
6649,Saralyn Romanishan,David Schorn,skipped
6650,David Schorn,Saralyn Romanishan,Bruce Lundeen
6651,David Schorn,Bruce Lundeen,Saralyn Romanishan
6652,Lisa Bender,David Schorn,Bruce Lundeen
6653,Lisa Bender,David Schorn,Bruce Lundeen
6654,Bruce Lundeen,writein,writein
6655,Lisa Bender,Saralyn Romanishan,skipped
6656,writein,David Schorn,Lisa Bender
6657,Saralyn Romanishan,David Schorn,skipped
6658,Saralyn Romanishan,David Schorn,skipped
6659,skipped,skipped,skipped
6660,skipped,skipped,skipped
6661,David Schorn,Saralyn Romanishan,Bruce Lundeen
6662,Lisa Bender,Saralyn Romanishan,David Schorn
6663,David Schorn,Bruce Lundeen,Saralyn Romanishan
6664,David Schorn,Saralyn Romanishan,skipped
6665,skipped,skipped,skipped
6666,Lisa Bender,David Schorn,Saralyn Romanishan
6667,Lisa Bender,Saralyn Romanishan,David Schorn
6668,skipped,skipped,skipped
6669,Lisa Bender,Saralyn Romanishan,David Schorn
6670,Lisa Bender,Saralyn Romanishan,skipped
6671,Saralyn Romanishan,Lisa Bender,skipped
6672,Bruce Lundeen,skipped,skipped
6673,Lisa Bender,Saralyn Romanishan,David Schorn
6674,Lisa Bender,skipped,skipped
6675,Saralyn Romanishan,David Schorn,Lisa Bender
6676,Lisa Bender,skipped,skipped
6677,Saralyn Romanishan,skipped,skipped
6678,Lisa Bender,skipped,skipped
6679,Lisa Bender,Saralyn Romanishan,David Schorn
6680,Saralyn Romanishan,Lisa Bender,skipped
6681,Lisa Bender,Saralyn Romanishan,David Schorn
6682,Lisa Bender,David Schorn,Saralyn Romanishan
6683,David Schorn,Lisa Bender,Saralyn Romanishan
6684,Lisa Bender,David Schorn,Saralyn Romanishan
6685,Lisa Bender,skipped,skipped
6686,Lisa Bender,Saralyn Romanishan,David Schorn
6687,Lisa Bender,Saralyn Romanishan,David Schorn
6688,David Schorn,Lisa Bender,Saralyn Romanishan
6689,Lisa Bender,Saralyn Romanishan,skipped
6690,Saralyn Romanishan,David Schorn,Lisa Bender
6691,Lisa Bender,skipped,skipped
6692,Lisa Bender,skipped,skipped
6693,Saralyn Romanishan,David Schorn,Lisa Bender
6694,Lisa Bender,Saralyn Romanishan,David Schorn
6695,Lisa Bender,writein,writein
6696,Lisa Bender,skipped,skipped
6697,Bruce Lundeen,skipped,skipped
6698,Saralyn Romanishan,Lisa Bender,David Schorn
6699,Saralyn Romanishan,Lisa Bender,skipped
6700,Lisa Bender,skipped,skipped
6701,Lisa Bender,Saralyn Romanishan,David Schorn
6702,Lisa Bender,skipped,skipped
6703,Saralyn Romanishan,Lisa Bender,David Schorn
6704,Lisa Bender,Saralyn Romanishan,David Schorn
6705,Lisa Bender,Saralyn Romanishan,David Schorn
6706,Lisa Bender,David Schorn,Saralyn Romanishan
6707,Lisa Bender,David Schorn,Saralyn Romanishan
6708,Saralyn Romanishan,Lisa Bender,David Schorn
6709,David Schorn,Saralyn Romanishan,skipped
6710,Lisa Bender,Saralyn Romanishan,David Schorn
6711,Lisa Bender,skipped,skipped
6712,Saralyn Romanishan,David Schorn,Lisa Bender
6713,Lisa Bender,David Schorn,Saralyn Romanishan
6714,Saralyn Romanishan,David Schorn,Lisa Bender
6715,Saralyn Romanishan,Lisa Bender,David Schorn
6716,Lisa Bender,skipped,skipped
6717,Bruce Lundeen,David Schorn,Lisa Bender
6718,Lisa Bender,Saralyn Romanishan,skipped
6719,Lisa Bender,David Schorn,Saralyn Romanishan
6720,Lisa Bender,skipped,skipped
6721,Lisa Bender,writein,writein
6722,Lisa Bender,Saralyn Romanishan,skipped
6723,David Schorn,Saralyn Romanishan,Lisa Bender
6724,Saralyn Romanishan,David Schorn,Lisa Bender
6725,Saralyn Romanishan,skipped,skipped
6726,Bruce Lundeen,David Schorn,skipped
6727,Saralyn Romanishan,skipped,skipped
6728,Lisa Bender,skipped,skipped
6729,Lisa Bender,David Schorn,Saralyn Romanishan
6730,Bruce Lundeen,skipped,skipped
6731,Lisa Bender,skipped,skipped
6732,Saralyn Romanishan,Bruce Lundeen,skipped
6733,Lisa Bender,skipped,skipped
6734,Lisa Bender,David Schorn,Saralyn Romanishan
6735,Lisa Bender,writein,writein
6736,skipped,skipped,skipped
6737,Bruce Lundeen,David Schorn,Saralyn Romanishan
6738,Lisa Bender,Bruce Lundeen,skipped
6739,Lisa Bender,Saralyn Romanishan,David Schorn
6740,Lisa Bender,Saralyn Romanishan,David Schorn
6741,Lisa Bender,Saralyn Romanishan,skipped
6742,Lisa Bender,skipped,skipped
6743,David Schorn,Saralyn Romanishan,Lisa Bender
6744,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
6745,Lisa Bender,skipped,skipped
6746,Lisa Bender,David Schorn,Saralyn Romanishan
6747,Lisa Bender,skipped,skipped
6748,Lisa Bender,skipped,skipped
6749,Lisa Bender,Saralyn Romanishan,David Schorn
6750,Saralyn Romanishan,Lisa Bender,David Schorn
6751,Lisa Bender,Saralyn Romanishan,David Schorn
6752,Saralyn Romanishan,David Schorn,skipped
6753,Bruce Lundeen,skipped,skipped
6754,Lisa Bender,Saralyn Romanishan,David Schorn
6755,Saralyn Romanishan,Lisa Bender,Bruce Lundeen
6756,David Schorn,Lisa Bender,Saralyn Romanishan
6757,David Schorn,skipped,skipped
6758,Saralyn Romanishan,skipped,skipped
6759,Lisa Bender,David Schorn,Saralyn Romanishan
6760,Lisa Bender,David Schorn,skipped
6761,Lisa Bender,David Schorn,Saralyn Romanishan
6762,Lisa Bender,David Schorn,Saralyn Romanishan
6763,Lisa Bender,David Schorn,Saralyn Romanishan
6764,Lisa Bender,skipped,skipped
6765,David Schorn,Saralyn Romanishan,Lisa Bender
6766,David Schorn,Lisa Bender,Saralyn Romanishan
6767,Saralyn Romanishan,David Schorn,skipped
6768,writein,Saralyn Romanishan,skipped
6769,Lisa Bender,David Schorn,skipped
6770,Lisa Bender,skipped,skipped
6771,Lisa Bender,Saralyn Romanishan,skipped
6772,David Schorn,skipped,skipped
6773,David Schorn,Saralyn Romanishan,Lisa Bender
6774,David Schorn,Saralyn Romanishan,Bruce Lundeen
6775,Lisa Bender,David Schorn,Saralyn Romanishan
6776,Saralyn Romanishan,Lisa Bender,David Schorn
6777,Lisa Bender,Saralyn Romanishan,skipped
6778,Saralyn Romanishan,Lisa Bender,David Schorn
6779,Lisa Bender,David Schorn,Saralyn Romanishan
6780,Saralyn Romanishan,David Schorn,skipped
6781,Lisa Bender,Saralyn Romanishan,skipped
6782,Lisa Bender,skipped,skipped
6783,Lisa Bender,Saralyn Romanishan,David Schorn
6784,David Schorn,skipped,skipped
6785,Lisa Bender,skipped,skipped
6786,David Schorn,Lisa Bender,skipped
6787,Saralyn Romanishan,Bruce Lundeen,Lisa Bender
6788,Saralyn Romanishan,Lisa Bender,David Schorn
6789,Bruce Lundeen,Lisa Bender,Saralyn Romanishan
6790,David Schorn,skipped,skipped
6791,Lisa Bender,Saralyn Romanishan,David Schorn
6792,Lisa Bender,David Schorn,skipped
6793,David Schorn,Lisa Bender,Saralyn Romanishan
6794,Lisa Bender,Saralyn Romanishan,David Schorn
6795,Lisa Bender,Saralyn Romanishan,David Schorn
6796,Lisa Bender,Saralyn Romanishan,skipped
6797,Lisa Bender,skipped,skipped
6798,Saralyn Romanishan,skipped,skipped
6799,Lisa Bender,David Schorn,Saralyn Romanishan
6800,Lisa Bender,Saralyn Romanishan,David Schorn
6801,Bruce Lundeen,skipped,skipped
6802,Lisa Bender,skipped,skipped
6803,Lisa Bender,skipped,skipped
6804,Saralyn Romanishan,Lisa Bender,David Schorn
6805,Lisa Bender,skipped,skipped
6806,Saralyn Romanishan,Lisa Bender,skipped
6807,Lisa Bender,David Schorn,Saralyn Romanishan
6808,Lisa Bender,David Schorn,skipped
6809,Lisa Bender,skipped,skipped
6810,Lisa Bender,Saralyn Romanishan,skipped
6811,Lisa Bender,Bruce Lundeen,David Schorn
6812,Lisa Bender,David Schorn,Saralyn Romanishan
6813,Lisa Bender,skipped,skipped
6814,Lisa Bender,David Schorn,Saralyn Romanishan
6815,David Schorn,skipped,skipped
6816,Lisa Bender,David Schorn,Saralyn Romanishan
6817,Lisa Bender,Saralyn Romanishan,David Schorn
6818,Lisa Bender,skipped,skipped
6819,Lisa Bender,Saralyn Romanishan,David Schorn
6820,Lisa Bender,Saralyn Romanishan,David Schorn
6821,skipped,skipped,skipped
6822,Lisa Bender,skipped,skipped
6823,Lisa Bender,David Schorn,Saralyn Romanishan
6824,Lisa Bender,Saralyn Romanishan,David Schorn
6825,Saralyn Romanishan,Lisa Bender,David Schorn
6826,Lisa Bender,skipped,skipped
6827,Saralyn Romanishan,Lisa Bender,David Schorn
6828,Bruce Lundeen,skipped,skipped
6829,Lisa Bender,Saralyn Romanishan,skipped
6830,Lisa Bender,Saralyn Romanishan,skipped
6831,Lisa Bender,skipped,skipped
6832,Saralyn Romanishan,Lisa Bender,David Schorn
6833,Lisa Bender,skipped,skipped
6834,Lisa Bender,skipped,skipped
6835,Lisa Bender,skipped,skipped
6836,Lisa Bender,skipped,skipped
6837,Lisa Bender,skipped,skipped
6838,Lisa Bender,skipped,skipped
6839,Lisa Bender,Saralyn Romanishan,skipped
6840,Saralyn Romanishan,writein,Lisa Bender
6841,David Schorn,Saralyn Romanishan,skipped
6842,Saralyn Romanishan,David Schorn,skipped
6843,Lisa Bender,David Schorn,skipped
6844,Bruce Lundeen,Lisa Bender,David Schorn
6845,Saralyn Romanishan,Lisa Bender,David Schorn
6846,David Schorn,Saralyn Romanishan,skipped
6847,Lisa Bender,skipped,skipped
6848,Lisa Bender,Saralyn Romanishan,David Schorn
6849,Lisa Bender,skipped,skipped
6850,Saralyn Romanishan,David Schorn,writein
6851,Lisa Bender,David Schorn,Saralyn Romanishan
6852,Lisa Bender,skipped,skipped
6853,Lisa Bender,Saralyn Romanishan,skipped
6854,Lisa Bender,skipped,skipped
6855,Lisa Bender,skipped,skipped
6856,Saralyn Romanishan,Lisa Bender,David Schorn
6857,Lisa Bender,David Schorn,Saralyn Romanishan
6858,Lisa Bender,skipped,skipped
6859,David Schorn,Bruce Lundeen,Saralyn Romanishan
6860,Lisa Bender,skipped,skipped
6861,Bruce Lundeen,writein,skipped
6862,skipped,skipped,skipped
6863,Lisa Bender,skipped,skipped
6864,Lisa Bender,Lisa Bender,David Schorn
6865,Lisa Bender,skipped,skipped
6866,Saralyn Romanishan,Lisa Bender,David Schorn
6867,David Schorn,skipped,skipped
6868,Lisa Bender,Saralyn Romanishan,David Schorn
6869,Lisa Bender,David Schorn,Saralyn Romanishan
6870,Lisa Bender,Saralyn Romanishan,David Schorn
6871,Saralyn Romanishan,Lisa Bender,skipped
6872,skipped,skipped,skipped
6873,Lisa Bender,skipped,skipped
6874,Lisa Bender,Lisa Bender,Lisa Bender
6875,Saralyn Romanishan,David Schorn,Lisa Bender
6876,Lisa Bender,David Schorn,skipped
6877,Lisa Bender,David Schorn,Saralyn Romanishan
6878,Saralyn Romanishan,David Schorn,skipped
6879,David Schorn,writein,skipped
6880,Lisa Bender,Saralyn Romanishan,skipped
6881,Lisa Bender,Saralyn Romanishan,David Schorn
6882,Lisa Bender,skipped,skipped
6883,Lisa Bender,Saralyn Romanishan,David Schorn
6884,Lisa Bender,Saralyn Romanishan,David Schorn
6885,Saralyn Romanishan,skipped,skipped
6886,Saralyn Romanishan,Lisa Bender,skipped
6887,Lisa Bender,Saralyn Romanishan,David Schorn
6888,Lisa Bender,David Schorn,Saralyn Romanishan
6889,Saralyn Romanishan,David Schorn,Lisa Bender
6890,Lisa Bender,David Schorn,Saralyn Romanishan
6891,Lisa Bender,Saralyn Romanishan,skipped
6892,Lisa Bender,David Schorn,Saralyn Romanishan
6893,Bruce Lundeen,skipped,skipped
6894,Lisa Bender,David Schorn,Saralyn Romanishan
6895,David Schorn,Saralyn Romanishan,Lisa Bender
6896,Bruce Lundeen,skipped,skipped
6897,Lisa Bender,skipped,skipped
6898,skipped,skipped,skipped
6899,Lisa Bender,David Schorn,Saralyn Romanishan
6900,Bruce Lundeen,Bruce Lundeen,Bruce Lundeen
6901,Lisa Bender,skipped,skipped
6902,Lisa Bender,David Schorn,Saralyn Romanishan
6903,Lisa Bender,skipped,skipped
6904,skipped,skipped,skipped
6905,Lisa Bender,Saralyn Romanishan,David Schorn
6906,Lisa Bender,David Schorn,Saralyn Romanishan
6907,Saralyn Romanishan,Bruce Lundeen,David Schorn
6908,David Schorn,Saralyn Romanishan,skipped
6909,Lisa Bender,David Schorn,Saralyn Romanishan
6910,David Schorn,Saralyn Romanishan,Lisa Bender
6911,Bruce Lundeen,skipped,skipped
6912,Lisa Bender,skipped,skipped
6913,David Schorn,Saralyn Romanishan,skipped
6914,Saralyn Romanishan,David Schorn,skipped
6915,David Schorn,skipped,skipped
6916,Lisa Bender,skipped,skipped
6917,Lisa Bender,David Schorn,Saralyn Romanishan
6918,Lisa Bender,David Schorn,Saralyn Romanishan
6919,Lisa Bender,David Schorn,Saralyn Romanishan
6920,Bruce Lundeen,skipped,skipped
6921,Lisa Bender,David Schorn,Saralyn Romanishan
6922,Lisa Bender,Saralyn Romanishan,skipped
6923,Lisa Bender,skipped,skipped
6924,Lisa Bender,David Schorn,Saralyn Romanishan
6925,Lisa Bender,David Schorn,Saralyn Romanishan
