ballotID,rank1,rank2,rank3
27134,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27135,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27136,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27137,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27138,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27139,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27140,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27141,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27142,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27143,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27144,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27145,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27146,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27147,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27148,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27149,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27150,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27151,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27152,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27153,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27154,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27155,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27156,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27157,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27158,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27159,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27160,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27161,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27162,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27163,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27164,Arron Peskin,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27165,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27166,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27167,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27168,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27169,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27170,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27171,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27172,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27173,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27174,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27175,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27176,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27177,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27178,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27179,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27180,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27181,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27182,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27183,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27184,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27185,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27186,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27187,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27188,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27189,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27190,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27191,Arron Peskin,Eugene Chi-ching Wong,Sal Busalacchi
27192,Arron Peskin,Eugene Chi-ching Wong,skipped
27193,Arron Peskin,Eugene Chi-ching Wong,skipped
27194,Arron Peskin,Eugene Chi-ching Wong,skipped
27195,Arron Peskin,Eugene Chi-ching Wong,skipped
27196,Arron Peskin,Eugene Chi-ching Wong,skipped
27197,Arron Peskin,Eugene Chi-ching Wong,skipped
27198,Arron Peskin,Eugene Chi-ching Wong,skipped
27199,Arron Peskin,Eugene Chi-ching Wong,skipped
27200,Arron Peskin,Eugene Chi-ching Wong,skipped
27201,Arron Peskin,Eugene Chi-ching Wong,skipped
27202,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27203,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27204,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27205,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27206,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27207,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27208,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27209,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27210,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27211,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27212,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27213,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27214,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27215,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27216,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27217,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27218,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27219,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27220,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27221,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27222,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27223,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27224,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27225,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27226,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27227,Arron Peskin,Sal Busalacchi,Brian Murphy 0'flynn
27228,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27229,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27230,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27231,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27232,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27233,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27234,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27235,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27236,Arron Peskin,Sal Busalacchi,Eugene Chi-ching Wong
27237,Arron Peskin,Sal Busalacchi,skipped
27238,Arron Peskin,Sal Busalacchi,skipped
27239,Arron Peskin,Sal Busalacchi,skipped
27240,Arron Peskin,skipped,Brian Murphy 0'flynn
27241,Arron Peskin,skipped,Brian Murphy 0'flynn
27242,Arron Peskin,skipped,Eugene Chi-ching Wong
27243,Arron Peskin,skipped,Sal Busalacchi
27244,Arron Peskin,skipped,Sal Busalacchi
27245,Arron Peskin,skipped,skipped
27246,Arron Peskin,skipped,skipped
27247,Arron Peskin,skipped,skipped
27248,Arron Peskin,skipped,skipped
27249,Arron Peskin,skipped,skipped
27250,Arron Peskin,skipped,skipped
27251,Arron Peskin,skipped,skipped
27252,Arron Peskin,skipped,skipped
27253,Arron Peskin,skipped,skipped
27254,Arron Peskin,skipped,skipped
27255,Arron Peskin,skipped,skipped
27256,Arron Peskin,skipped,skipped
27257,Arron Peskin,skipped,skipped
27258,Arron Peskin,skipped,skipped
27259,Arron Peskin,skipped,skipped
27260,Arron Peskin,skipped,skipped
27261,Arron Peskin,skipped,skipped
27262,Arron Peskin,skipped,skipped
27263,Arron Peskin,skipped,skipped
27264,Arron Peskin,skipped,skipped
27265,Arron Peskin,skipped,skipped
27266,Arron Peskin,skipped,skipped
27267,Arron Peskin,skipped,skipped
27268,Arron Peskin,skipped,skipped
27269,Arron Peskin,skipped,skipped
27270,Arron Peskin,skipped,skipped
27271,Arron Peskin,skipped,skipped
27272,Arron Peskin,skipped,skipped
27273,Arron Peskin,skipped,skipped
27274,Arron Peskin,skipped,skipped
27275,Arron Peskin,skipped,skipped
27276,Arron Peskin,skipped,skipped
27277,Arron Peskin,skipped,skipped
27278,Arron Peskin,skipped,skipped
27279,Arron Peskin,skipped,skipped
27280,Arron Peskin,skipped,skipped
27281,Arron Peskin,skipped,skipped
27282,Arron Peskin,skipped,skipped
27283,Arron Peskin,skipped,skipped
27284,Arron Peskin,skipped,skipped
27285,Arron Peskin,skipped,skipped
27286,Arron Peskin,skipped,skipped
27287,Arron Peskin,skipped,skipped
27288,Arron Peskin,skipped,skipped
27289,Arron Peskin,skipped,skipped
27290,Arron Peskin,skipped,skipped
27291,Arron Peskin,skipped,skipped
27292,Arron Peskin,skipped,skipped
27293,Arron Peskin,skipped,skipped
27294,Arron Peskin,skipped,skipped
27295,Arron Peskin,skipped,skipped
27296,Arron Peskin,skipped,skipped
27297,Arron Peskin,skipped,skipped
27298,Arron Peskin,skipped,skipped
27299,Arron Peskin,skipped,skipped
27300,Arron Peskin,skipped,skipped
27301,Arron Peskin,skipped,skipped
27302,Arron Peskin,skipped,skipped
27303,Arron Peskin,skipped,skipped
27304,Arron Peskin,skipped,skipped
27305,Arron Peskin,skipped,skipped
27306,Arron Peskin,skipped,skipped
27307,Arron Peskin,skipped,skipped
27308,Arron Peskin,skipped,skipped
27309,Arron Peskin,skipped,skipped
27310,Arron Peskin,skipped,skipped
27311,Arron Peskin,skipped,skipped
27312,Arron Peskin,skipped,skipped
27313,Arron Peskin,skipped,skipped
27314,Arron Peskin,skipped,skipped
27315,Arron Peskin,skipped,skipped
27316,Arron Peskin,skipped,skipped
27317,Arron Peskin,skipped,skipped
27318,Arron Peskin,skipped,skipped
27319,Arron Peskin,skipped,skipped
27320,Arron Peskin,skipped,skipped
27321,Arron Peskin,skipped,skipped
27322,Arron Peskin,skipped,skipped
27323,Arron Peskin,skipped,skipped
27324,Arron Peskin,skipped,skipped
27325,Arron Peskin,skipped,skipped
27326,Arron Peskin,skipped,skipped
27327,Arron Peskin,skipped,skipped
27328,Arron Peskin,skipped,skipped
27329,Arron Peskin,skipped,skipped
27330,Arron Peskin,skipped,skipped
27331,Arron Peskin,skipped,skipped
27332,Arron Peskin,skipped,skipped
27333,Arron Peskin,skipped,skipped
27334,Arron Peskin,skipped,skipped
27335,Arron Peskin,skipped,skipped
27336,Arron Peskin,skipped,skipped
27337,Arron Peskin,skipped,skipped
27338,Arron Peskin,skipped,skipped
27339,Arron Peskin,skipped,skipped
27340,Arron Peskin,skipped,skipped
27341,Arron Peskin,skipped,skipped
27342,Arron Peskin,skipped,skipped
27343,Arron Peskin,skipped,skipped
27344,Arron Peskin,skipped,skipped
27345,Arron Peskin,skipped,skipped
27346,Arron Peskin,skipped,skipped
27347,Arron Peskin,skipped,skipped
27348,Arron Peskin,skipped,skipped
27349,Arron Peskin,skipped,skipped
27350,Arron Peskin,skipped,skipped
27351,Arron Peskin,skipped,skipped
27352,Arron Peskin,skipped,skipped
27353,Arron Peskin,skipped,skipped
27354,Arron Peskin,skipped,skipped
27355,Arron Peskin,skipped,skipped
27356,Arron Peskin,skipped,skipped
27357,Arron Peskin,skipped,skipped
27358,Arron Peskin,skipped,skipped
27359,Arron Peskin,skipped,skipped
27360,Arron Peskin,skipped,skipped
27361,Arron Peskin,skipped,skipped
27362,Arron Peskin,skipped,skipped
27363,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27364,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27365,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27366,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27367,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27368,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27369,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27370,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27371,Brian Murphy 0'flynn,Arron Peskin,Eugene Chi-ching Wong
27372,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27373,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27374,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27375,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27376,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27377,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27378,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27379,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27380,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27381,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27382,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27383,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27384,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27385,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27386,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27387,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27388,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27389,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27390,Brian Murphy 0'flynn,Arron Peskin,Sal Busalacchi
27391,Brian Murphy 0'flynn,Arron Peskin,skipped
27392,Brian Murphy 0'flynn,Arron Peskin,skipped
27393,Brian Murphy 0'flynn,Arron Peskin,skipped
27394,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
27395,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
27396,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
27397,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
27398,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Arron Peskin
27399,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27400,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27401,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27402,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27403,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27404,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27405,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27406,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27407,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27408,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27409,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27410,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27411,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27412,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27413,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27414,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27415,Brian Murphy 0'flynn,Eugene Chi-ching Wong,Sal Busalacchi
27416,Brian Murphy 0'flynn,Eugene Chi-ching Wong,skipped
27417,Brian Murphy 0'flynn,Eugene Chi-ching Wong,skipped
27418,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27419,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27420,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27421,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27422,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27423,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27424,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27425,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27426,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27427,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27428,Brian Murphy 0'flynn,Sal Busalacchi,Arron Peskin
27429,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27430,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27431,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27432,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27433,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27434,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27435,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27436,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27437,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27438,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27439,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27440,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27441,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27442,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27443,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27444,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27445,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27446,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27447,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27448,Brian Murphy 0'flynn,Sal Busalacchi,Eugene Chi-ching Wong
27449,Brian Murphy 0'flynn,Sal Busalacchi,skipped
27450,Brian Murphy 0'flynn,Sal Busalacchi,skipped
27451,Brian Murphy 0'flynn,Sal Busalacchi,skipped
27452,Brian Murphy 0'flynn,Sal Busalacchi,skipped
27453,Brian Murphy 0'flynn,skipped,Eugene Chi-ching Wong
27454,Brian Murphy 0'flynn,skipped,Sal Busalacchi
27455,Brian Murphy 0'flynn,skipped,skipped
27456,Brian Murphy 0'flynn,skipped,skipped
27457,Brian Murphy 0'flynn,skipped,skipped
27458,Brian Murphy 0'flynn,skipped,skipped
27459,Brian Murphy 0'flynn,skipped,skipped
27460,Brian Murphy 0'flynn,skipped,skipped
27461,Brian Murphy 0'flynn,skipped,skipped
27462,Brian Murphy 0'flynn,skipped,skipped
27463,Brian Murphy 0'flynn,skipped,skipped
27464,Brian Murphy 0'flynn,skipped,skipped
27465,Brian Murphy 0'flynn,skipped,skipped
27466,Brian Murphy 0'flynn,skipped,skipped
27467,Brian Murphy 0'flynn,skipped,skipped
27468,Brian Murphy 0'flynn,skipped,skipped
27469,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27470,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27471,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27472,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27473,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27474,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27475,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27476,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27477,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27478,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27479,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27480,Eugene Chi-ching Wong,Arron Peskin,Brian Murphy 0'flynn
27481,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27482,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27483,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27484,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27485,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27486,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27487,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27488,Eugene Chi-ching Wong,Arron Peskin,Sal Busalacchi
27489,Eugene Chi-ching Wong,Arron Peskin,skipped
27490,Eugene Chi-ching Wong,Arron Peskin,skipped
27491,Eugene Chi-ching Wong,Arron Peskin,skipped
27492,Eugene Chi-ching Wong,Arron Peskin,skipped
27493,Eugene Chi-ching Wong,Arron Peskin,skipped
27494,Eugene Chi-ching Wong,Arron Peskin,skipped
27495,Eugene Chi-ching Wong,Arron Peskin,skipped
27496,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27497,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27498,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27499,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27500,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27501,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Arron Peskin
27502,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27503,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27504,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27505,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27506,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27507,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27508,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27509,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27510,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27511,Eugene Chi-ching Wong,Brian Murphy 0'flynn,Sal Busalacchi
27512,Eugene Chi-ching Wong,Brian Murphy 0'flynn,skipped
27513,Eugene Chi-ching Wong,Sal Busalacchi,Arron Peskin
27514,Eugene Chi-ching Wong,Sal Busalacchi,Arron Peskin
27515,Eugene Chi-ching Wong,Sal Busalacchi,Brian Murphy 0'flynn
27516,Eugene Chi-ching Wong,Sal Busalacchi,Brian Murphy 0'flynn
27517,Eugene Chi-ching Wong,Sal Busalacchi,Brian Murphy 0'flynn
27518,Eugene Chi-ching Wong,Sal Busalacchi,Brian Murphy 0'flynn
27519,Eugene Chi-ching Wong,Sal Busalacchi,Brian Murphy 0'flynn
27520,Eugene Chi-ching Wong,overvote,skipped
27521,Eugene Chi-ching Wong,skipped,Sal Busalacchi
27522,Eugene Chi-ching Wong,skipped,overvote
27523,Eugene Chi-ching Wong,skipped,skipped
27524,Eugene Chi-ching Wong,skipped,skipped
27525,Eugene Chi-ching Wong,skipped,skipped
27526,Eugene Chi-ching Wong,skipped,skipped
27527,Eugene Chi-ching Wong,skipped,skipped
27528,Eugene Chi-ching Wong,skipped,skipped
27529,Eugene Chi-ching Wong,skipped,skipped
27530,Eugene Chi-ching Wong,skipped,skipped
27531,Eugene Chi-ching Wong,skipped,skipped
27532,Eugene Chi-ching Wong,skipped,skipped
27533,Eugene Chi-ching Wong,skipped,skipped
27534,Eugene Chi-ching Wong,skipped,skipped
27535,Sal Busalacchi,Arron Peskin,Brian Murphy 0'flynn
27536,Sal Busalacchi,Arron Peskin,Brian Murphy 0'flynn
27537,Sal Busalacchi,Arron Peskin,Brian Murphy 0'flynn
27538,Sal Busalacchi,Arron Peskin,Brian Murphy 0'flynn
27539,Sal Busalacchi,Arron Peskin,Eugene Chi-ching Wong
27540,Sal Busalacchi,Arron Peskin,Eugene Chi-ching Wong
27541,Sal Busalacchi,Arron Peskin,skipped
27542,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27543,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27544,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27545,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27546,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27547,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27548,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27549,Sal Busalacchi,Brian Murphy 0'flynn,Arron Peskin
27550,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27551,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27552,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27553,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27554,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27555,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27556,Sal Busalacchi,Brian Murphy 0'flynn,Eugene Chi-ching Wong
27557,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27558,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27559,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27560,Sal Busalacchi,Eugene Chi-ching Wong,Brian Murphy 0'flynn
27561,Sal Busalacchi,Eugene Chi-ching Wong,skipped
27562,Sal Busalacchi,skipped,skipped
27563,skipped,Arron Peskin,skipped
27564,skipped,Brian Murphy 0'flynn,Sal Busalacchi
27565,skipped,skipped,Arron Peskin
27566,skipped,skipped,Eugene Chi-ching Wong
27567,skipped,skipped,skipped
27568,skipped,skipped,skipped
27569,skipped,skipped,skipped
27570,skipped,skipped,skipped
27571,skipped,skipped,skipped
27572,skipped,skipped,skipped
27573,skipped,skipped,skipped
27574,skipped,skipped,skipped
27575,skipped,skipped,skipped
27576,skipped,skipped,skipped
27577,skipped,skipped,skipped
27578,skipped,skipped,skipped
27579,skipped,skipped,skipped
27580,skipped,skipped,skipped
27581,skipped,skipped,skipped
27582,skipped,skipped,skipped
27583,skipped,skipped,skipped
27584,skipped,skipped,skipped
27585,skipped,skipped,skipped
27586,skipped,skipped,skipped
27587,skipped,skipped,skipped
27588,skipped,skipped,skipped
27589,skipped,skipped,skipped
27590,skipped,skipped,skipped
27591,skipped,skipped,skipped
27592,skipped,skipped,skipped
27593,skipped,skipped,skipped
27594,skipped,skipped,skipped
27595,skipped,skipped,skipped
27596,skipped,skipped,skipped
27597,skipped,skipped,skipped
27598,skipped,skipped,skipped
27599,skipped,skipped,skipped
27600,skipped,skipped,skipped
27601,skipped,skipped,skipped
27602,skipped,skipped,skipped
27603,skipped,skipped,skipped
27604,skipped,skipped,skipped
27605,skipped,skipped,skipped
27606,skipped,skipped,skipped
27607,skipped,skipped,skipped
27608,skipped,skipped,skipped
27609,skipped,skipped,skipped
