ranks,ballotID,rank1,rank2,rank3
"['JANE KIM', 'DEAN CLARK', 'JIM MEKO']",24187,JANE KIM,DEAN CLARK,JIM MEKO
"['DEBRA WALKER', 'writein', 'ELAINE ZAMORA']",24188,DEBRA WALKER,writein,ELAINE ZAMORA
"['JANE KIM', 'MATT ASHE', 'H. BROWN']",24189,JANE KIM,MATT ASHE,H. BROWN
"['ELAINE ZAMORA', 'JAMES KEYS', 'skipped']",24190,ELAINE ZAMORA,JAMES KEYS,skipped
"['JAMES KEYS', ""FORTUNATE ''NATE'' PAYNE"", 'THERESA SPARKS']",24191,JAMES KEYS,FORTUNATE ''NATE'' PAYNE,THERESA SPARKS
"['JANE KIM', 'H. BROWN', 'JAMES KEYS']",24192,JANE KIM,H. BROWN,JAMES KEYS
"['DEBRA WALKER', 'H. BROWN', 'ELAINE ZAMORA']",24193,DEBRA WALKER,H. BROWN,ELAINE ZAMORA
"['DEBRA WALKER', 'MATT DRAKE', 'JAMES KEYS']",24194,DEBRA WALKER,MATT DRAKE,JAMES KEYS
"['DEAN CLARK', 'JANE KIM', 'ELAINE ZAMORA']",24195,DEAN CLARK,JANE KIM,ELAINE ZAMORA
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24196,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['ELAINE ZAMORA', 'DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE""]",24197,ELAINE ZAMORA,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', 'H. BROWN', 'DEBRA WALKER']",24198,JANE KIM,H. BROWN,DEBRA WALKER
"['skipped', 'skipped', 'skipped']",24199,skipped,skipped,skipped
"['JANE KIM', 'JIM MEKO', 'DEBRA WALKER']",24200,JANE KIM,JIM MEKO,DEBRA WALKER
"['JANE KIM', 'GEORGE DAVIS', 'JIM MEKO']",24201,JANE KIM,GEORGE DAVIS,JIM MEKO
"['JANE KIM', 'THERESA SPARKS', ""GLENDON ''ANNA CONDA'' HYDE""]",24202,JANE KIM,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE
"['H. BROWN', 'DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE""]",24203,H. BROWN,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', 'skipped', 'skipped']",24204,JANE KIM,skipped,skipped
"['DEBRA WALKER', 'THERESA SPARKS', 'ELAINE ZAMORA']",24205,DEBRA WALKER,THERESA SPARKS,ELAINE ZAMORA
"['THERESA SPARKS', 'JANE KIM', 'DEBRA WALKER']",24206,THERESA SPARKS,JANE KIM,DEBRA WALKER
"[""FORTUNATE ''NATE'' PAYNE"", 'DEBRA WALKER', 'GEORGE DAVIS']",24207,FORTUNATE ''NATE'' PAYNE,DEBRA WALKER,GEORGE DAVIS
"['DEBRA WALKER', 'writein', 'writein']",24208,DEBRA WALKER,writein,writein
"['THERESA SPARKS', 'JIM MEKO', 'GEORGE VAZHAPPALLY']",24209,THERESA SPARKS,JIM MEKO,GEORGE VAZHAPPALLY
"['MATT DRAKE', 'THERESA SPARKS', 'JANE KIM']",24210,MATT DRAKE,THERESA SPARKS,JANE KIM
"['DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM']",24211,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM
"['JANE KIM', 'DEBRA WALKER', 'THERESA SPARKS']",24212,JANE KIM,DEBRA WALKER,THERESA SPARKS
"['DEBRA WALKER', 'DEBRA WALKER', 'JANE KIM']",24213,DEBRA WALKER,DEBRA WALKER,JANE KIM
"['THERESA SPARKS', 'JAMES KEYS', ""GLENDON ''ANNA CONDA'' HYDE""]",24214,THERESA SPARKS,JAMES KEYS,GLENDON ''ANNA CONDA'' HYDE
"['overvote', 'overvote', 'overvote']",24215,overvote,overvote,overvote
"['JANE KIM', 'DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE""]",24216,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', 'ELAINE ZAMORA', 'DEBRA WALKER']",24217,JANE KIM,ELAINE ZAMORA,DEBRA WALKER
"[""GLENDON ''ANNA CONDA'' HYDE"", 'skipped', 'skipped']",24218,GLENDON ''ANNA CONDA'' HYDE,skipped,skipped
"['JAMES KEYS', 'JAMES KEYS', 'JAMES KEYS']",24219,JAMES KEYS,JAMES KEYS,JAMES KEYS
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'writein']",24220,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,writein
"['THERESA SPARKS', 'JAMES KEYS', 'H. BROWN']",24221,THERESA SPARKS,JAMES KEYS,H. BROWN
"['JAMES KEYS', 'writein', 'writein']",24222,JAMES KEYS,writein,writein
"['skipped', 'skipped', 'skipped']",24223,skipped,skipped,skipped
"['THERESA SPARKS', 'JANE KIM', 'DEBRA WALKER']",24224,THERESA SPARKS,JANE KIM,DEBRA WALKER
"['overvote', 'overvote', 'skipped']",24225,overvote,overvote,skipped
"['GEORGE VAZHAPPALLY', ""FORTUNATE ''NATE'' PAYNE"", 'GEORGE VAZHAPPALLY']",24226,GEORGE VAZHAPPALLY,FORTUNATE ''NATE'' PAYNE,GEORGE VAZHAPPALLY
"['JANE KIM', 'JIM MEKO', ""GLENDON ''ANNA CONDA'' HYDE""]",24227,JANE KIM,JIM MEKO,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'DEBRA WALKER', 'DEBRA WALKER']",24228,DEBRA WALKER,DEBRA WALKER,DEBRA WALKER
"['THERESA SPARKS', 'JIM MEKO', 'JAMES KEYS']",24229,THERESA SPARKS,JIM MEKO,JAMES KEYS
"['DEBRA WALKER', 'THERESA SPARKS', 'JANE KIM']",24230,DEBRA WALKER,THERESA SPARKS,JANE KIM
"['THERESA SPARKS', 'DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE""]",24231,THERESA SPARKS,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'writein']",24232,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,writein
"['JAMES KEYS', 'skipped', 'skipped']",24233,JAMES KEYS,skipped,skipped
"['THERESA SPARKS', 'DEBRA WALKER', 'JANE KIM']",24234,THERESA SPARKS,DEBRA WALKER,JANE KIM
"['THERESA SPARKS', 'DEBRA WALKER', 'MATT DRAKE']",24235,THERESA SPARKS,DEBRA WALKER,MATT DRAKE
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'DEBRA WALKER']",24236,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER
"['skipped', 'skipped', 'skipped']",24237,skipped,skipped,skipped
"['JANE KIM', 'skipped', 'skipped']",24238,JANE KIM,skipped,skipped
"['JANE KIM', 'DEAN CLARK', 'JAMES KEYS']",24239,JANE KIM,DEAN CLARK,JAMES KEYS
"['GEORGE VAZHAPPALLY', 'H. BROWN', 'DEAN CLARK']",24240,GEORGE VAZHAPPALLY,H. BROWN,DEAN CLARK
"['JANE KIM', 'JANE KIM', 'JANE KIM']",24241,JANE KIM,JANE KIM,JANE KIM
"['DEBRA WALKER', 'writein', 'writein']",24242,DEBRA WALKER,writein,writein
"['skipped', 'skipped', 'skipped']",24243,skipped,skipped,skipped
"['DEBRA WALKER', 'DEAN CLARK', 'THERESA SPARKS']",24244,DEBRA WALKER,DEAN CLARK,THERESA SPARKS
"['ELAINE ZAMORA', 'ELAINE ZAMORA', 'ELAINE ZAMORA']",24245,ELAINE ZAMORA,ELAINE ZAMORA,ELAINE ZAMORA
"['ELAINE ZAMORA', ""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM']",24246,ELAINE ZAMORA,GLENDON ''ANNA CONDA'' HYDE,JANE KIM
"['JANE KIM', 'THERESA SPARKS', 'JIM MEKO']",24247,JANE KIM,THERESA SPARKS,JIM MEKO
"['THERESA SPARKS', 'MATT DRAKE', 'DEAN CLARK']",24248,THERESA SPARKS,MATT DRAKE,DEAN CLARK
"['THERESA SPARKS', 'DEBRA WALKER', ""FORTUNATE ''NATE'' PAYNE""]",24249,THERESA SPARKS,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE
"['JIM MEKO', 'writein', 'JAMES KEYS']",24250,JIM MEKO,writein,JAMES KEYS
"['writein', 'writein', 'writein']",24251,writein,writein,writein
"['JIM MEKO', 'GEORGE DAVIS', 'THERESA SPARKS']",24252,JIM MEKO,GEORGE DAVIS,THERESA SPARKS
"['H. BROWN', 'JANE KIM', 'THERESA SPARKS']",24253,H. BROWN,JANE KIM,THERESA SPARKS
"['DEAN CLARK', 'JANE KIM', 'JIM MEKO']",24254,DEAN CLARK,JANE KIM,JIM MEKO
"['THERESA SPARKS', 'writein', 'writein']",24255,THERESA SPARKS,writein,writein
"['DEBRA WALKER', 'JANE KIM', 'skipped']",24256,DEBRA WALKER,JANE KIM,skipped
"['JAMES KEYS', 'JIM MEKO', 'ELAINE ZAMORA']",24257,JAMES KEYS,JIM MEKO,ELAINE ZAMORA
"['DEBRA WALKER', 'JANE KIM', 'writein']",24258,DEBRA WALKER,JANE KIM,writein
"['THERESA SPARKS', 'JIM MEKO', 'JANE KIM']",24259,THERESA SPARKS,JIM MEKO,JANE KIM
"['DEBRA WALKER', 'skipped', 'skipped']",24260,DEBRA WALKER,skipped,skipped
"['DEBRA WALKER', 'writein', 'writein']",24261,DEBRA WALKER,writein,writein
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'DEBRA WALKER']",24262,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER
"['DEAN CLARK', 'DEBRA WALKER', 'overvote']",24263,DEAN CLARK,DEBRA WALKER,overvote
"['THERESA SPARKS', 'DEAN CLARK', 'MATT DRAKE']",24264,THERESA SPARKS,DEAN CLARK,MATT DRAKE
"['JAMES KEYS', 'JANE KIM', 'DEBRA WALKER']",24265,JAMES KEYS,JANE KIM,DEBRA WALKER
"['skipped', 'skipped', 'skipped']",24266,skipped,skipped,skipped
"['JAMES KEYS', 'JANE KIM', 'DEBRA WALKER']",24267,JAMES KEYS,JANE KIM,DEBRA WALKER
"['skipped', 'skipped', 'skipped']",24268,skipped,skipped,skipped
"['DEBRA WALKER', 'overvote', 'H. BROWN']",24269,DEBRA WALKER,overvote,H. BROWN
"['skipped', 'skipped', 'skipped']",24270,skipped,skipped,skipped
"['overvote', 'overvote', 'overvote']",24271,overvote,overvote,overvote
"['JANE KIM', 'JANE KIM', 'JANE KIM']",24272,JANE KIM,JANE KIM,JANE KIM
"['JANE KIM', 'JANE KIM', 'JANE KIM']",24273,JANE KIM,JANE KIM,JANE KIM
"['overvote', 'overvote', 'overvote']",24274,overvote,overvote,overvote
"['DEBRA WALKER', 'DEAN CLARK', 'JAMES KEYS']",24275,DEBRA WALKER,DEAN CLARK,JAMES KEYS
"['JANE KIM', 'GEORGE DAVIS', 'MATT ASHE']",24276,JANE KIM,GEORGE DAVIS,MATT ASHE
"['DEAN CLARK', 'DEBRA WALKER', 'JAMES KEYS']",24277,DEAN CLARK,DEBRA WALKER,JAMES KEYS
"['writein', 'DEBRA WALKER', 'THERESA SPARKS']",24278,writein,DEBRA WALKER,THERESA SPARKS
"['overvote', 'DEAN CLARK', 'DEBRA WALKER']",24279,overvote,DEAN CLARK,DEBRA WALKER
"['JANE KIM', 'JANE KIM', 'DEBRA WALKER']",24280,JANE KIM,JANE KIM,DEBRA WALKER
"['THERESA SPARKS', 'DEBRA WALKER', 'DEAN CLARK']",24281,THERESA SPARKS,DEBRA WALKER,DEAN CLARK
"['DEBRA WALKER', 'JANE KIM', 'MATT DRAKE']",24282,DEBRA WALKER,JANE KIM,MATT DRAKE
"['JANE KIM', 'skipped', 'skipped']",24283,JANE KIM,skipped,skipped
"['JANE KIM', 'MATT DRAKE', ""GLENDON ''ANNA CONDA'' HYDE""]",24284,JANE KIM,MATT DRAKE,GLENDON ''ANNA CONDA'' HYDE
"['THERESA SPARKS', 'JIM MEKO', 'DEBRA WALKER']",24285,THERESA SPARKS,JIM MEKO,DEBRA WALKER
"['JANE KIM', 'ELAINE ZAMORA', 'DEAN CLARK']",24286,JANE KIM,ELAINE ZAMORA,DEAN CLARK
"['skipped', 'skipped', 'skipped']",24287,skipped,skipped,skipped
"['MATT DRAKE', 'DEBRA WALKER', 'H. BROWN']",24288,MATT DRAKE,DEBRA WALKER,H. BROWN
"['THERESA SPARKS', 'DEBRA WALKER', 'JANE KIM']",24289,THERESA SPARKS,DEBRA WALKER,JANE KIM
"['overvote', 'overvote', 'overvote']",24290,overvote,overvote,overvote
"['skipped', 'skipped', 'skipped']",24291,skipped,skipped,skipped
"['DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE"", ""GLENDON ''ANNA CONDA'' HYDE""]",24292,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,GLENDON ''ANNA CONDA'' HYDE
"['THERESA SPARKS', 'GEORGE DAVIS', 'MATT DRAKE']",24293,THERESA SPARKS,GEORGE DAVIS,MATT DRAKE
"['JANE KIM', 'THERESA SPARKS', ""FORTUNATE ''NATE'' PAYNE""]",24294,JANE KIM,THERESA SPARKS,FORTUNATE ''NATE'' PAYNE
"['ELAINE ZAMORA', 'DEBRA WALKER', 'JAMES KEYS']",24295,ELAINE ZAMORA,DEBRA WALKER,JAMES KEYS
"['overvote', 'overvote', 'overvote']",24296,overvote,overvote,overvote
"['DEBRA WALKER', 'ELAINE ZAMORA', 'DEAN CLARK']",24297,DEBRA WALKER,ELAINE ZAMORA,DEAN CLARK
"['MATT DRAKE', ""GLENDON ''ANNA CONDA'' HYDE"", 'ELAINE ZAMORA']",24298,MATT DRAKE,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA
"['ELAINE ZAMORA', 'THERESA SPARKS', ""FORTUNATE ''NATE'' PAYNE""]",24299,ELAINE ZAMORA,THERESA SPARKS,FORTUNATE ''NATE'' PAYNE
"['THERESA SPARKS', 'H. BROWN', 'ELAINE ZAMORA']",24300,THERESA SPARKS,H. BROWN,ELAINE ZAMORA
"['overvote', 'THERESA SPARKS', 'THERESA SPARKS']",24301,overvote,THERESA SPARKS,THERESA SPARKS
"['JANE KIM', 'DEBRA WALKER', 'DEAN CLARK']",24302,JANE KIM,DEBRA WALKER,DEAN CLARK
"['JANE KIM', ""FORTUNATE ''NATE'' PAYNE"", 'GEORGE DAVIS']",24303,JANE KIM,FORTUNATE ''NATE'' PAYNE,GEORGE DAVIS
"[""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM', 'THERESA SPARKS']",24304,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,THERESA SPARKS
"['DEAN CLARK', 'ELAINE ZAMORA', ""GLENDON ''ANNA CONDA'' HYDE""]",24305,DEAN CLARK,ELAINE ZAMORA,GLENDON ''ANNA CONDA'' HYDE
"['THERESA SPARKS', 'DEAN CLARK', 'MATT DRAKE']",24306,THERESA SPARKS,DEAN CLARK,MATT DRAKE
"['THERESA SPARKS', 'writein', 'writein']",24307,THERESA SPARKS,writein,writein
"['DEBRA WALKER', 'JIM MEKO', 'MATT DRAKE']",24308,DEBRA WALKER,JIM MEKO,MATT DRAKE
"['THERESA SPARKS', 'MATT DRAKE', 'DEBRA WALKER']",24309,THERESA SPARKS,MATT DRAKE,DEBRA WALKER
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24310,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'ELAINE ZAMORA', 'JANE KIM']",24311,DEBRA WALKER,ELAINE ZAMORA,JANE KIM
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'JIM MEKO']",24312,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,JIM MEKO
"['overvote', 'JANE KIM', 'GEORGE VAZHAPPALLY']",24313,overvote,JANE KIM,GEORGE VAZHAPPALLY
"['JANE KIM', 'DEBRA WALKER', 'overvote']",24314,JANE KIM,DEBRA WALKER,overvote
"['DEBRA WALKER', 'JANE KIM', 'writein']",24315,DEBRA WALKER,JANE KIM,writein
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24316,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['JAMES KEYS', 'JANE KIM', 'DEBRA WALKER']",24317,JAMES KEYS,JANE KIM,DEBRA WALKER
"['THERESA SPARKS', 'JANE KIM', 'DEBRA WALKER']",24318,THERESA SPARKS,JANE KIM,DEBRA WALKER
"['THERESA SPARKS', 'JANE KIM', 'writein']",24319,THERESA SPARKS,JANE KIM,writein
"['GEORGE VAZHAPPALLY', 'DEAN CLARK', 'H. BROWN']",24320,GEORGE VAZHAPPALLY,DEAN CLARK,H. BROWN
"['JAMES KEYS', 'JIM MEKO', 'JANE KIM']",24321,JAMES KEYS,JIM MEKO,JANE KIM
"['DEBRA WALKER', 'writein', 'writein']",24322,DEBRA WALKER,writein,writein
"['JAMES KEYS', 'GEORGE VAZHAPPALLY', 'MATT ASHE']",24323,JAMES KEYS,GEORGE VAZHAPPALLY,MATT ASHE
"['DEAN CLARK', 'MATT ASHE', 'MATT DRAKE']",24324,DEAN CLARK,MATT ASHE,MATT DRAKE
"['writein', 'skipped', 'skipped']",24325,writein,skipped,skipped
"['overvote', 'overvote', 'overvote']",24326,overvote,overvote,overvote
"['GEORGE VAZHAPPALLY', 'DEBRA WALKER', 'DEAN CLARK']",24327,GEORGE VAZHAPPALLY,DEBRA WALKER,DEAN CLARK
"['DEBRA WALKER', 'JAMES KEYS', 'THERESA SPARKS']",24328,DEBRA WALKER,JAMES KEYS,THERESA SPARKS
"['GEORGE VAZHAPPALLY', 'THERESA SPARKS', 'MATT ASHE']",24329,GEORGE VAZHAPPALLY,THERESA SPARKS,MATT ASHE
"['MATT DRAKE', 'ELAINE ZAMORA', 'skipped']",24330,MATT DRAKE,ELAINE ZAMORA,skipped
"[""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM', 'DEBRA WALKER']",24331,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,DEBRA WALKER
"[""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM', 'THERESA SPARKS']",24332,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,THERESA SPARKS
"['DEBRA WALKER', 'JANE KIM', 'JIM MEKO']",24333,DEBRA WALKER,JANE KIM,JIM MEKO
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'THERESA SPARKS']",24334,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS
"['DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE"", ""FORTUNATE ''NATE'' PAYNE""]",24335,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,FORTUNATE ''NATE'' PAYNE
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24336,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['skipped', 'skipped', 'skipped']",24337,skipped,skipped,skipped
"['DEBRA WALKER', 'writein', 'JANE KIM']",24338,DEBRA WALKER,writein,JANE KIM
"['DEBRA WALKER', 'skipped', 'skipped']",24339,DEBRA WALKER,skipped,skipped
"['ELAINE ZAMORA', 'MATT DRAKE', 'THERESA SPARKS']",24340,ELAINE ZAMORA,MATT DRAKE,THERESA SPARKS
"['JANE KIM', 'DEBRA WALKER', 'JAMES KEYS']",24341,JANE KIM,DEBRA WALKER,JAMES KEYS
"['writein', 'skipped', 'skipped']",24342,writein,skipped,skipped
"['THERESA SPARKS', 'JANE KIM', 'JIM MEKO']",24343,THERESA SPARKS,JANE KIM,JIM MEKO
"['THERESA SPARKS', 'GEORGE DAVIS', 'skipped']",24344,THERESA SPARKS,GEORGE DAVIS,skipped
"['writein', 'writein', 'writein']",24345,writein,writein,writein
"['DEBRA WALKER', 'GEORGE DAVIS', ""GLENDON ''ANNA CONDA'' HYDE""]",24346,DEBRA WALKER,GEORGE DAVIS,GLENDON ''ANNA CONDA'' HYDE
"[""GLENDON ''ANNA CONDA'' HYDE"", 'writein', 'writein']",24347,GLENDON ''ANNA CONDA'' HYDE,writein,writein
"['skipped', 'skipped', 'skipped']",24348,skipped,skipped,skipped
"['THERESA SPARKS', 'JANE KIM', 'MATT DRAKE']",24349,THERESA SPARKS,JANE KIM,MATT DRAKE
"['skipped', 'skipped', 'skipped']",24350,skipped,skipped,skipped
"['H. BROWN', ""GLENDON ''ANNA CONDA'' HYDE"", 'H. BROWN']",24351,H. BROWN,GLENDON ''ANNA CONDA'' HYDE,H. BROWN
"['JANE KIM', 'DEBRA WALKER', 'THERESA SPARKS']",24352,JANE KIM,DEBRA WALKER,THERESA SPARKS
"['DEBRA WALKER', 'DEBRA WALKER', 'DEBRA WALKER']",24353,DEBRA WALKER,DEBRA WALKER,DEBRA WALKER
"['JAMES KEYS', 'DEAN CLARK', ""FORTUNATE ''NATE'' PAYNE""]",24354,JAMES KEYS,DEAN CLARK,FORTUNATE ''NATE'' PAYNE
"['overvote', 'THERESA SPARKS', 'MATT DRAKE']",24355,overvote,THERESA SPARKS,MATT DRAKE
"['DEBRA WALKER', 'GEORGE VAZHAPPALLY', 'JIM MEKO']",24356,DEBRA WALKER,GEORGE VAZHAPPALLY,JIM MEKO
"['JANE KIM', 'DEBRA WALKER', 'JANE KIM']",24357,JANE KIM,DEBRA WALKER,JANE KIM
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24358,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24359,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'JANE KIM', 'JAMES KEYS']",24360,DEBRA WALKER,JANE KIM,JAMES KEYS
"['JAMES KEYS', 'MATT DRAKE', ""FORTUNATE ''NATE'' PAYNE""]",24361,JAMES KEYS,MATT DRAKE,FORTUNATE ''NATE'' PAYNE
"['DEBRA WALKER', 'ELAINE ZAMORA', 'JANE KIM']",24362,DEBRA WALKER,ELAINE ZAMORA,JANE KIM
"['JANE KIM', 'GEORGE VAZHAPPALLY', 'MATT DRAKE']",24363,JANE KIM,GEORGE VAZHAPPALLY,MATT DRAKE
"['DEBRA WALKER', 'THERESA SPARKS', 'H. BROWN']",24364,DEBRA WALKER,THERESA SPARKS,H. BROWN
"['JANE KIM', 'JAMES KEYS', 'ELAINE ZAMORA']",24365,JANE KIM,JAMES KEYS,ELAINE ZAMORA
"['DEBRA WALKER', 'H. BROWN', 'JANE KIM']",24366,DEBRA WALKER,H. BROWN,JANE KIM
"['H. BROWN', 'DEBRA WALKER', 'writein']",24367,H. BROWN,DEBRA WALKER,writein
"['DEBRA WALKER', 'JIM MEKO', 'MATT ASHE']",24368,DEBRA WALKER,JIM MEKO,MATT ASHE
"[""GLENDON ''ANNA CONDA'' HYDE"", 'DEBRA WALKER', 'ELAINE ZAMORA']",24369,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,ELAINE ZAMORA
"[""GLENDON ''ANNA CONDA'' HYDE"", 'JANE KIM', 'DEBRA WALKER']",24370,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,DEBRA WALKER
"['DEBRA WALKER', 'JIM MEKO', 'ELAINE ZAMORA']",24371,DEBRA WALKER,JIM MEKO,ELAINE ZAMORA
"['DEBRA WALKER', 'skipped', 'skipped']",24372,DEBRA WALKER,skipped,skipped
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24373,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE""]",24374,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', 'H. BROWN', 'GEORGE VAZHAPPALLY']",24375,DEBRA WALKER,H. BROWN,GEORGE VAZHAPPALLY
"['THERESA SPARKS', 'JAMES KEYS', 'skipped']",24376,THERESA SPARKS,JAMES KEYS,skipped
"[""GLENDON ''ANNA CONDA'' HYDE"", 'THERESA SPARKS', 'DEBRA WALKER']",24377,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,DEBRA WALKER
"['DEBRA WALKER', 'writein', 'writein']",24378,DEBRA WALKER,writein,writein
"['JANE KIM', 'ELAINE ZAMORA', 'THERESA SPARKS']",24379,JANE KIM,ELAINE ZAMORA,THERESA SPARKS
"['JANE KIM', 'JANE KIM', 'JANE KIM']",24380,JANE KIM,JANE KIM,JANE KIM
"['H. BROWN', 'JAMES KEYS', ""GLENDON ''ANNA CONDA'' HYDE""]",24381,H. BROWN,JAMES KEYS,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', 'DEBRA WALKER', 'JIM MEKO']",24382,JANE KIM,DEBRA WALKER,JIM MEKO
"['JANE KIM', 'DEBRA WALKER', 'writein']",24383,JANE KIM,DEBRA WALKER,writein
"['JANE KIM', 'MATT DRAKE', 'THERESA SPARKS']",24384,JANE KIM,MATT DRAKE,THERESA SPARKS
"['THERESA SPARKS', 'GEORGE VAZHAPPALLY', ""GLENDON ''ANNA CONDA'' HYDE""]",24385,THERESA SPARKS,GEORGE VAZHAPPALLY,GLENDON ''ANNA CONDA'' HYDE
"['DEBRA WALKER', ""FORTUNATE ''NATE'' PAYNE"", 'DEBRA WALKER']",24386,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,DEBRA WALKER
"['DEBRA WALKER', 'JANE KIM', 'JIM MEKO']",24387,DEBRA WALKER,JANE KIM,JIM MEKO
"['JANE KIM', 'DEBRA WALKER', 'DEAN CLARK']",24388,JANE KIM,DEBRA WALKER,DEAN CLARK
"['JANE KIM', 'ELAINE ZAMORA', 'DEBRA WALKER']",24389,JANE KIM,ELAINE ZAMORA,DEBRA WALKER
"['JANE KIM', 'JAMES KEYS', 'THERESA SPARKS']",24390,JANE KIM,JAMES KEYS,THERESA SPARKS
"['MATT DRAKE', 'JAMES KEYS', 'THERESA SPARKS']",24391,MATT DRAKE,JAMES KEYS,THERESA SPARKS
"['THERESA SPARKS', 'DEBRA WALKER', 'JIM MEKO']",24392,THERESA SPARKS,DEBRA WALKER,JIM MEKO
"['DEAN CLARK', 'JANE KIM', 'JIM MEKO']",24393,DEAN CLARK,JANE KIM,JIM MEKO
"['DEBRA WALKER', 'JAMES KEYS', 'JIM MEKO']",24394,DEBRA WALKER,JAMES KEYS,JIM MEKO
"['MATT DRAKE', 'JIM MEKO', 'GEORGE VAZHAPPALLY']",24395,MATT DRAKE,JIM MEKO,GEORGE VAZHAPPALLY
"['JANE KIM', 'THERESA SPARKS', ""GLENDON ''ANNA CONDA'' HYDE""]",24396,JANE KIM,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE
"['overvote', 'DEBRA WALKER', ""GLENDON ''ANNA CONDA'' HYDE""]",24397,overvote,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE
"['JANE KIM', ""GLENDON ''ANNA CONDA'' HYDE"", 'THERESA SPARKS']",24398,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS
"['DEBRA WALKER', 'DEBRA WALKER', 'DEBRA WALKER']",24399,DEBRA WALKER,DEBRA WALKER,DEBRA WALKER
