ballotID,rank1,rank2,rank3
2776,Betsy Hodges,Joseph Henry,Kris Broberg
2777,Betsy Hodges,Joseph Henry,Kris Broberg
2778,Betsy Hodges,Joseph Henry,Kris Broberg
2779,Betsy Hodges,Joseph Henry,Kris Broberg
2780,Betsy Hodges,Joseph Henry,Kris Broberg
2781,Betsy Hodges,Joseph Henry,Kris Broberg
2782,Betsy Hodges,Joseph Henry,Kris Broberg
2783,Betsy Hodges,Joseph Henry,Kris Broberg
2784,Betsy Hodges,Joseph Henry,Kris Broberg
2785,Betsy Hodges,Joseph Henry,Kris Broberg
2786,Betsy Hodges,Joseph Henry,Kris Broberg
2787,Betsy Hodges,Joseph Henry,Kris Broberg
2788,Betsy Hodges,Joseph Henry,Kris Broberg
2789,Betsy Hodges,Joseph Henry,Kris Broberg
2790,Betsy Hodges,Joseph Henry,Kris Broberg
2791,Betsy Hodges,Joseph Henry,writein
2792,Betsy Hodges,Joseph Henry,writein
2793,Betsy Hodges,Joseph Henry,writein
2794,Betsy Hodges,Joseph Henry,writein
2795,Betsy Hodges,Joseph Henry,writein
2796,Betsy Hodges,Joseph Henry,writein
2797,Betsy Hodges,Joseph Henry,writein
2798,Betsy Hodges,Joseph Henry,writein
2799,Betsy Hodges,Joseph Henry,writein
2800,Betsy Hodges,Joseph Henry,writein
2801,Betsy Hodges,Joseph Henry,writein
2802,Betsy Hodges,Joseph Henry,skipped
2803,Betsy Hodges,Joseph Henry,skipped
2804,Betsy Hodges,Joseph Henry,skipped
2805,Betsy Hodges,Joseph Henry,skipped
2806,Betsy Hodges,Joseph Henry,skipped
2807,Betsy Hodges,Joseph Henry,skipped
2808,Betsy Hodges,Joseph Henry,skipped
2809,Betsy Hodges,Joseph Henry,skipped
2810,Betsy Hodges,Joseph Henry,skipped
2811,Betsy Hodges,Joseph Henry,skipped
2812,Betsy Hodges,Joseph Henry,skipped
2813,Betsy Hodges,Joseph Henry,skipped
2814,Betsy Hodges,Joseph Henry,skipped
2815,Betsy Hodges,Joseph Henry,skipped
2816,Betsy Hodges,Joseph Henry,skipped
2817,Betsy Hodges,Joseph Henry,skipped
2818,Betsy Hodges,Joseph Henry,skipped
2819,Betsy Hodges,Joseph Henry,skipped
2820,Betsy Hodges,Joseph Henry,skipped
2821,Betsy Hodges,Joseph Henry,skipped
2822,Betsy Hodges,Joseph Henry,skipped
2823,Betsy Hodges,Joseph Henry,skipped
2824,Betsy Hodges,Joseph Henry,skipped
2825,Betsy Hodges,Joseph Henry,skipped
2826,Betsy Hodges,Joseph Henry,skipped
2827,Betsy Hodges,Joseph Henry,skipped
2828,Betsy Hodges,Joseph Henry,skipped
2829,Betsy Hodges,Joseph Henry,skipped
2830,Betsy Hodges,Joseph Henry,skipped
2831,Betsy Hodges,Joseph Henry,skipped
2832,Betsy Hodges,Joseph Henry,skipped
2833,Betsy Hodges,Joseph Henry,skipped
2834,Betsy Hodges,Joseph Henry,skipped
2835,Betsy Hodges,Joseph Henry,skipped
2836,Betsy Hodges,Joseph Henry,skipped
2837,Betsy Hodges,Joseph Henry,skipped
2838,Betsy Hodges,Joseph Henry,skipped
2839,Betsy Hodges,Joseph Henry,skipped
2840,Betsy Hodges,Joseph Henry,skipped
2841,Betsy Hodges,Joseph Henry,skipped
2842,Betsy Hodges,Joseph Henry,skipped
2843,Betsy Hodges,Joseph Henry,skipped
2844,Betsy Hodges,Joseph Henry,skipped
2845,Betsy Hodges,Joseph Henry,skipped
2846,Betsy Hodges,Joseph Henry,skipped
2847,Betsy Hodges,Joseph Henry,skipped
2848,Betsy Hodges,Joseph Henry,skipped
2849,Betsy Hodges,Joseph Henry,skipped
2850,Betsy Hodges,Joseph Henry,skipped
2851,Betsy Hodges,Joseph Henry,skipped
2852,Betsy Hodges,Joseph Henry,skipped
2853,Betsy Hodges,Joseph Henry,skipped
2854,Betsy Hodges,Joseph Henry,skipped
2855,Betsy Hodges,Joseph Henry,skipped
2856,Betsy Hodges,Joseph Henry,skipped
2857,Betsy Hodges,Joseph Henry,skipped
2858,Betsy Hodges,Joseph Henry,skipped
2859,Betsy Hodges,Joseph Henry,skipped
2860,Betsy Hodges,Joseph Henry,skipped
2861,Betsy Hodges,Joseph Henry,skipped
2862,Betsy Hodges,Joseph Henry,skipped
2863,Betsy Hodges,Joseph Henry,skipped
2864,Betsy Hodges,Joseph Henry,skipped
2865,Betsy Hodges,Joseph Henry,skipped
2866,Betsy Hodges,Joseph Henry,skipped
2867,Betsy Hodges,Joseph Henry,skipped
2868,Betsy Hodges,Joseph Henry,skipped
2869,Betsy Hodges,Joseph Henry,skipped
2870,Betsy Hodges,Joseph Henry,skipped
2871,Betsy Hodges,Joseph Henry,skipped
2872,Betsy Hodges,Joseph Henry,skipped
2873,Betsy Hodges,Joseph Henry,skipped
2874,Betsy Hodges,Joseph Henry,skipped
2875,Betsy Hodges,Joseph Henry,skipped
2876,Betsy Hodges,Joseph Henry,skipped
2877,Betsy Hodges,Joseph Henry,skipped
2878,Betsy Hodges,Joseph Henry,skipped
2879,Betsy Hodges,Joseph Henry,skipped
2880,Betsy Hodges,Joseph Henry,skipped
2881,Betsy Hodges,Joseph Henry,skipped
2882,Betsy Hodges,Joseph Henry,skipped
2883,Betsy Hodges,Joseph Henry,skipped
2884,Betsy Hodges,Joseph Henry,skipped
2885,Betsy Hodges,Joseph Henry,skipped
2886,Betsy Hodges,Joseph Henry,skipped
2887,Betsy Hodges,Joseph Henry,skipped
2888,Betsy Hodges,Joseph Henry,skipped
2889,Betsy Hodges,Joseph Henry,skipped
2890,Betsy Hodges,Joseph Henry,skipped
2891,Betsy Hodges,Joseph Henry,skipped
2892,Betsy Hodges,Joseph Henry,skipped
2893,Betsy Hodges,Joseph Henry,skipped
2894,Betsy Hodges,Joseph Henry,skipped
2895,Betsy Hodges,Joseph Henry,skipped
2896,Betsy Hodges,Joseph Henry,skipped
2897,Betsy Hodges,Joseph Henry,skipped
2898,Betsy Hodges,Joseph Henry,skipped
2899,Betsy Hodges,Joseph Henry,skipped
2900,Betsy Hodges,Joseph Henry,skipped
2901,Betsy Hodges,Joseph Henry,skipped
2902,Betsy Hodges,Joseph Henry,skipped
2903,Betsy Hodges,Joseph Henry,skipped
2904,Betsy Hodges,Joseph Henry,skipped
2905,Betsy Hodges,Joseph Henry,skipped
2906,Betsy Hodges,Joseph Henry,skipped
2907,Betsy Hodges,Joseph Henry,skipped
2908,Betsy Hodges,Joseph Henry,skipped
2909,Betsy Hodges,Joseph Henry,skipped
2910,Betsy Hodges,Joseph Henry,skipped
2911,Betsy Hodges,Joseph Henry,skipped
2912,Betsy Hodges,Joseph Henry,skipped
2913,Betsy Hodges,Joseph Henry,skipped
2914,Betsy Hodges,Joseph Henry,skipped
2915,Betsy Hodges,Joseph Henry,skipped
2916,Betsy Hodges,Joseph Henry,skipped
2917,Betsy Hodges,Joseph Henry,skipped
2918,Betsy Hodges,Joseph Henry,skipped
2919,Betsy Hodges,Joseph Henry,skipped
2920,Betsy Hodges,Joseph Henry,skipped
2921,Betsy Hodges,Joseph Henry,skipped
2922,Betsy Hodges,Joseph Henry,skipped
2923,Betsy Hodges,Joseph Henry,skipped
2924,Betsy Hodges,Joseph Henry,skipped
2925,Betsy Hodges,Joseph Henry,skipped
2926,Betsy Hodges,Joseph Henry,skipped
2927,Betsy Hodges,Joseph Henry,skipped
2928,Betsy Hodges,Joseph Henry,skipped
2929,Betsy Hodges,Joseph Henry,skipped
2930,Betsy Hodges,Joseph Henry,skipped
2931,Betsy Hodges,Joseph Henry,skipped
2932,Betsy Hodges,Joseph Henry,skipped
2933,Betsy Hodges,Joseph Henry,skipped
2934,Betsy Hodges,Joseph Henry,skipped
2935,Betsy Hodges,Joseph Henry,skipped
2936,Betsy Hodges,Joseph Henry,skipped
2937,Betsy Hodges,Joseph Henry,skipped
2938,Betsy Hodges,Joseph Henry,skipped
2939,Betsy Hodges,Joseph Henry,skipped
2940,Betsy Hodges,Joseph Henry,skipped
2941,Betsy Hodges,Joseph Henry,skipped
2942,Betsy Hodges,Joseph Henry,skipped
2943,Betsy Hodges,Joseph Henry,skipped
2944,Betsy Hodges,Joseph Henry,skipped
2945,Betsy Hodges,Joseph Henry,skipped
2946,Betsy Hodges,Joseph Henry,skipped
2947,Betsy Hodges,Joseph Henry,skipped
2948,Betsy Hodges,Joseph Henry,skipped
2949,Betsy Hodges,Joseph Henry,skipped
2950,Betsy Hodges,Joseph Henry,skipped
2951,Betsy Hodges,Joseph Henry,skipped
2952,Betsy Hodges,Joseph Henry,skipped
2953,Betsy Hodges,Joseph Henry,skipped
2954,Betsy Hodges,Joseph Henry,skipped
2955,Betsy Hodges,Joseph Henry,skipped
2956,Betsy Hodges,Joseph Henry,skipped
2957,Betsy Hodges,Joseph Henry,skipped
2958,Betsy Hodges,Joseph Henry,skipped
2959,Betsy Hodges,Joseph Henry,skipped
2960,Betsy Hodges,Joseph Henry,skipped
2961,Betsy Hodges,Joseph Henry,skipped
2962,Betsy Hodges,Joseph Henry,skipped
2963,Betsy Hodges,Joseph Henry,skipped
2964,Betsy Hodges,Joseph Henry,skipped
2965,Betsy Hodges,Joseph Henry,skipped
2966,Betsy Hodges,Joseph Henry,skipped
2967,Betsy Hodges,Joseph Henry,skipped
2968,Betsy Hodges,Joseph Henry,skipped
2969,Betsy Hodges,Joseph Henry,skipped
2970,Betsy Hodges,Joseph Henry,skipped
2971,Betsy Hodges,Joseph Henry,skipped
2972,Betsy Hodges,Joseph Henry,skipped
2973,Betsy Hodges,Joseph Henry,skipped
2974,Betsy Hodges,Joseph Henry,skipped
2975,Betsy Hodges,Joseph Henry,skipped
2976,Betsy Hodges,Joseph Henry,skipped
2977,Betsy Hodges,Joseph Henry,skipped
2978,Betsy Hodges,Joseph Henry,skipped
2979,Betsy Hodges,Joseph Henry,skipped
2980,Betsy Hodges,Joseph Henry,skipped
2981,Betsy Hodges,Joseph Henry,skipped
2982,Betsy Hodges,Joseph Henry,skipped
2983,Betsy Hodges,Joseph Henry,skipped
2984,Betsy Hodges,Joseph Henry,skipped
2985,Betsy Hodges,Joseph Henry,skipped
2986,Betsy Hodges,Joseph Henry,skipped
2987,Betsy Hodges,Joseph Henry,skipped
2988,Betsy Hodges,Joseph Henry,skipped
2989,Betsy Hodges,Joseph Henry,skipped
2990,Betsy Hodges,Joseph Henry,skipped
2991,Betsy Hodges,Joseph Henry,skipped
2992,Betsy Hodges,Joseph Henry,skipped
2993,Betsy Hodges,Joseph Henry,skipped
2994,Betsy Hodges,Joseph Henry,skipped
2995,Betsy Hodges,Joseph Henry,skipped
2996,Betsy Hodges,Joseph Henry,skipped
2997,Betsy Hodges,Joseph Henry,skipped
2998,Betsy Hodges,Joseph Henry,skipped
2999,Betsy Hodges,Joseph Henry,skipped
3000,Betsy Hodges,Joseph Henry,skipped
3001,Betsy Hodges,Joseph Henry,skipped
3002,Betsy Hodges,Joseph Henry,skipped
3003,Betsy Hodges,Joseph Henry,skipped
3004,Betsy Hodges,Joseph Henry,skipped
3005,Betsy Hodges,Joseph Henry,skipped
3006,Betsy Hodges,Joseph Henry,skipped
3007,Betsy Hodges,Joseph Henry,skipped
3008,Betsy Hodges,Joseph Henry,skipped
3009,Betsy Hodges,Joseph Henry,skipped
3010,Betsy Hodges,Joseph Henry,skipped
3011,Betsy Hodges,Joseph Henry,skipped
3012,Betsy Hodges,Joseph Henry,skipped
3013,Betsy Hodges,Joseph Henry,skipped
3014,Betsy Hodges,Joseph Henry,skipped
3015,Betsy Hodges,Joseph Henry,skipped
3016,Betsy Hodges,Joseph Henry,skipped
3017,Betsy Hodges,Joseph Henry,skipped
3018,Betsy Hodges,Joseph Henry,skipped
3019,Betsy Hodges,Joseph Henry,skipped
3020,Betsy Hodges,Joseph Henry,skipped
3021,Betsy Hodges,Joseph Henry,skipped
3022,Betsy Hodges,Joseph Henry,skipped
3023,Betsy Hodges,Joseph Henry,skipped
3024,Betsy Hodges,Joseph Henry,skipped
3025,Betsy Hodges,Joseph Henry,skipped
3026,Betsy Hodges,Joseph Henry,skipped
3027,Betsy Hodges,Joseph Henry,skipped
3028,Betsy Hodges,Joseph Henry,skipped
3029,Betsy Hodges,Joseph Henry,skipped
3030,Betsy Hodges,Joseph Henry,skipped
3031,Betsy Hodges,Joseph Henry,skipped
3032,Betsy Hodges,Joseph Henry,skipped
3033,Betsy Hodges,Joseph Henry,skipped
3034,Betsy Hodges,Joseph Henry,skipped
3035,Betsy Hodges,Joseph Henry,skipped
3036,Betsy Hodges,Joseph Henry,skipped
3037,Betsy Hodges,Joseph Henry,skipped
3038,Betsy Hodges,Joseph Henry,skipped
3039,Betsy Hodges,Joseph Henry,skipped
3040,Betsy Hodges,Joseph Henry,skipped
3041,Betsy Hodges,Joseph Henry,skipped
3042,Betsy Hodges,Joseph Henry,skipped
3043,Betsy Hodges,Joseph Henry,skipped
3044,Betsy Hodges,Joseph Henry,skipped
3045,Betsy Hodges,Joseph Henry,skipped
3046,Betsy Hodges,Joseph Henry,skipped
3047,Betsy Hodges,Joseph Henry,skipped
3048,Betsy Hodges,Joseph Henry,skipped
3049,Betsy Hodges,Joseph Henry,skipped
3050,Betsy Hodges,Joseph Henry,skipped
3051,Betsy Hodges,Joseph Henry,skipped
3052,Betsy Hodges,Joseph Henry,skipped
3053,Betsy Hodges,Joseph Henry,skipped
3054,Betsy Hodges,Joseph Henry,skipped
3055,Betsy Hodges,Joseph Henry,skipped
3056,Betsy Hodges,Joseph Henry,skipped
3057,Betsy Hodges,Joseph Henry,skipped
3058,Betsy Hodges,Joseph Henry,skipped
3059,Betsy Hodges,Joseph Henry,skipped
3060,Betsy Hodges,Joseph Henry,skipped
3061,Betsy Hodges,Joseph Henry,skipped
3062,Betsy Hodges,Joseph Henry,skipped
3063,Betsy Hodges,Joseph Henry,skipped
3064,Betsy Hodges,Joseph Henry,skipped
3065,Betsy Hodges,Joseph Henry,skipped
3066,Betsy Hodges,Joseph Henry,skipped
3067,Betsy Hodges,Joseph Henry,skipped
3068,Betsy Hodges,Joseph Henry,skipped
3069,Betsy Hodges,Joseph Henry,skipped
3070,Betsy Hodges,Joseph Henry,skipped
3071,Betsy Hodges,Joseph Henry,skipped
3072,Betsy Hodges,Joseph Henry,skipped
3073,Betsy Hodges,Joseph Henry,skipped
3074,Betsy Hodges,Joseph Henry,skipped
3075,Betsy Hodges,Joseph Henry,skipped
3076,Betsy Hodges,Joseph Henry,skipped
3077,Betsy Hodges,Joseph Henry,skipped
3078,Betsy Hodges,Joseph Henry,skipped
3079,Betsy Hodges,Joseph Henry,skipped
3080,Betsy Hodges,Joseph Henry,skipped
3081,Betsy Hodges,Joseph Henry,skipped
3082,Betsy Hodges,Joseph Henry,skipped
3083,Betsy Hodges,Joseph Henry,skipped
3084,Betsy Hodges,Joseph Henry,skipped
3085,Betsy Hodges,Joseph Henry,skipped
3086,Betsy Hodges,Joseph Henry,skipped
3087,Betsy Hodges,Joseph Henry,skipped
3088,Betsy Hodges,Joseph Henry,skipped
3089,Betsy Hodges,Joseph Henry,skipped
3090,Betsy Hodges,Joseph Henry,skipped
3091,Betsy Hodges,Joseph Henry,skipped
3092,Betsy Hodges,Joseph Henry,skipped
3093,Betsy Hodges,Joseph Henry,skipped
3094,Betsy Hodges,Joseph Henry,skipped
3095,Betsy Hodges,Joseph Henry,skipped
3096,Betsy Hodges,Joseph Henry,skipped
3097,Betsy Hodges,Joseph Henry,skipped
3098,Betsy Hodges,Joseph Henry,skipped
3099,Betsy Hodges,Joseph Henry,skipped
3100,Betsy Hodges,Joseph Henry,skipped
3101,Betsy Hodges,Joseph Henry,skipped
3102,Betsy Hodges,Joseph Henry,skipped
3103,Betsy Hodges,Joseph Henry,skipped
3104,Betsy Hodges,Joseph Henry,skipped
3105,Betsy Hodges,Joseph Henry,skipped
3106,Betsy Hodges,Joseph Henry,skipped
3107,Betsy Hodges,Joseph Henry,skipped
3108,Betsy Hodges,Joseph Henry,skipped
3109,Betsy Hodges,Joseph Henry,skipped
3110,Betsy Hodges,Joseph Henry,skipped
3111,Betsy Hodges,Joseph Henry,skipped
3112,Betsy Hodges,Joseph Henry,skipped
3113,Betsy Hodges,Joseph Henry,skipped
3114,Betsy Hodges,Joseph Henry,skipped
3115,Betsy Hodges,Joseph Henry,skipped
3116,Betsy Hodges,Joseph Henry,skipped
3117,Betsy Hodges,Joseph Henry,skipped
3118,Betsy Hodges,Joseph Henry,skipped
3119,Betsy Hodges,Joseph Henry,skipped
3120,Betsy Hodges,Joseph Henry,skipped
3121,Betsy Hodges,Joseph Henry,skipped
3122,Betsy Hodges,Joseph Henry,skipped
3123,Betsy Hodges,Joseph Henry,skipped
3124,Betsy Hodges,Joseph Henry,skipped
3125,Betsy Hodges,Joseph Henry,skipped
3126,Betsy Hodges,Joseph Henry,skipped
3127,Betsy Hodges,Joseph Henry,skipped
3128,Betsy Hodges,Joseph Henry,skipped
3129,Betsy Hodges,Joseph Henry,skipped
3130,Betsy Hodges,Joseph Henry,skipped
3131,Betsy Hodges,Joseph Henry,skipped
3132,Betsy Hodges,Joseph Henry,skipped
3133,Betsy Hodges,Joseph Henry,skipped
3134,Betsy Hodges,Joseph Henry,skipped
3135,Betsy Hodges,Joseph Henry,skipped
3136,Betsy Hodges,Joseph Henry,skipped
3137,Betsy Hodges,Joseph Henry,skipped
3138,Betsy Hodges,Joseph Henry,skipped
3139,Betsy Hodges,Joseph Henry,skipped
3140,Betsy Hodges,Joseph Henry,skipped
3141,Betsy Hodges,Joseph Henry,skipped
3142,Betsy Hodges,Joseph Henry,skipped
3143,Betsy Hodges,Joseph Henry,skipped
3144,Betsy Hodges,Joseph Henry,skipped
3145,Betsy Hodges,Joseph Henry,skipped
3146,Betsy Hodges,Joseph Henry,skipped
3147,Betsy Hodges,Joseph Henry,skipped
3148,Betsy Hodges,Joseph Henry,skipped
3149,Betsy Hodges,Joseph Henry,skipped
3150,Betsy Hodges,Joseph Henry,skipped
3151,Betsy Hodges,Joseph Henry,skipped
3152,Betsy Hodges,Joseph Henry,skipped
3153,Betsy Hodges,Joseph Henry,skipped
3154,Betsy Hodges,Joseph Henry,skipped
3155,Betsy Hodges,Joseph Henry,skipped
3156,Betsy Hodges,Joseph Henry,skipped
3157,Betsy Hodges,Joseph Henry,skipped
3158,Betsy Hodges,Joseph Henry,skipped
3159,Betsy Hodges,Joseph Henry,skipped
3160,Betsy Hodges,Joseph Henry,skipped
3161,Betsy Hodges,Joseph Henry,skipped
3162,Betsy Hodges,Joseph Henry,skipped
3163,Betsy Hodges,Joseph Henry,skipped
3164,Betsy Hodges,Joseph Henry,skipped
3165,Betsy Hodges,Joseph Henry,skipped
3166,Betsy Hodges,Joseph Henry,skipped
3167,Betsy Hodges,Joseph Henry,skipped
3168,Betsy Hodges,Joseph Henry,skipped
3169,Betsy Hodges,Joseph Henry,skipped
3170,Betsy Hodges,Joseph Henry,skipped
3171,Betsy Hodges,Joseph Henry,skipped
3172,Betsy Hodges,Joseph Henry,skipped
3173,Betsy Hodges,Joseph Henry,skipped
3174,Betsy Hodges,Joseph Henry,skipped
3175,Betsy Hodges,Joseph Henry,skipped
3176,Betsy Hodges,Joseph Henry,skipped
3177,Betsy Hodges,Joseph Henry,skipped
3178,Betsy Hodges,Joseph Henry,skipped
3179,Betsy Hodges,Joseph Henry,skipped
3180,Betsy Hodges,Joseph Henry,skipped
3181,Betsy Hodges,Joseph Henry,skipped
3182,Betsy Hodges,Joseph Henry,skipped
3183,Betsy Hodges,Joseph Henry,skipped
3184,Betsy Hodges,Joseph Henry,skipped
3185,Betsy Hodges,Joseph Henry,skipped
3186,Betsy Hodges,Joseph Henry,skipped
3187,Betsy Hodges,Joseph Henry,skipped
3188,Betsy Hodges,Joseph Henry,skipped
3189,Betsy Hodges,Joseph Henry,skipped
3190,Betsy Hodges,Joseph Henry,skipped
3191,Betsy Hodges,Joseph Henry,skipped
3192,Betsy Hodges,Joseph Henry,skipped
3193,Betsy Hodges,Joseph Henry,skipped
3194,Betsy Hodges,Joseph Henry,skipped
3195,Betsy Hodges,Joseph Henry,skipped
3196,Betsy Hodges,Joseph Henry,skipped
3197,Betsy Hodges,Joseph Henry,skipped
3198,Betsy Hodges,Joseph Henry,skipped
3199,Betsy Hodges,Joseph Henry,skipped
3200,Betsy Hodges,Joseph Henry,skipped
3201,Betsy Hodges,Joseph Henry,skipped
3202,Betsy Hodges,Joseph Henry,skipped
3203,Betsy Hodges,Joseph Henry,skipped
3204,Betsy Hodges,Joseph Henry,skipped
3205,Betsy Hodges,Joseph Henry,skipped
3206,Betsy Hodges,Joseph Henry,skipped
3207,Betsy Hodges,Joseph Henry,skipped
3208,Betsy Hodges,Joseph Henry,skipped
3209,Betsy Hodges,Joseph Henry,skipped
3210,Betsy Hodges,Joseph Henry,skipped
3211,Betsy Hodges,Joseph Henry,skipped
3212,Betsy Hodges,Joseph Henry,skipped
3213,Betsy Hodges,Joseph Henry,skipped
3214,Betsy Hodges,Joseph Henry,skipped
3215,Betsy Hodges,Joseph Henry,skipped
3216,Betsy Hodges,Joseph Henry,skipped
3217,Betsy Hodges,Joseph Henry,skipped
3218,Betsy Hodges,Joseph Henry,skipped
3219,Betsy Hodges,Joseph Henry,skipped
3220,Betsy Hodges,Joseph Henry,skipped
3221,Betsy Hodges,Joseph Henry,skipped
3222,Betsy Hodges,Joseph Henry,skipped
3223,Betsy Hodges,Joseph Henry,skipped
3224,Betsy Hodges,Joseph Henry,skipped
3225,Betsy Hodges,Joseph Henry,skipped
3226,Betsy Hodges,Joseph Henry,skipped
3227,Betsy Hodges,Joseph Henry,skipped
3228,Betsy Hodges,Joseph Henry,skipped
3229,Betsy Hodges,Joseph Henry,skipped
3230,Betsy Hodges,Joseph Henry,skipped
3231,Betsy Hodges,Joseph Henry,skipped
3232,Betsy Hodges,Joseph Henry,skipped
3233,Betsy Hodges,Joseph Henry,skipped
3234,Betsy Hodges,Joseph Henry,skipped
3235,Betsy Hodges,Joseph Henry,skipped
3236,Betsy Hodges,Joseph Henry,skipped
3237,Betsy Hodges,Joseph Henry,skipped
3238,Betsy Hodges,Joseph Henry,skipped
3239,Betsy Hodges,Joseph Henry,skipped
3240,Betsy Hodges,Joseph Henry,skipped
3241,Betsy Hodges,Joseph Henry,skipped
3242,Betsy Hodges,Joseph Henry,skipped
3243,Betsy Hodges,Joseph Henry,skipped
3244,Betsy Hodges,Joseph Henry,skipped
3245,Betsy Hodges,Joseph Henry,skipped
3246,Betsy Hodges,Joseph Henry,skipped
3247,Betsy Hodges,Joseph Henry,skipped
3248,Betsy Hodges,Joseph Henry,skipped
3249,Betsy Hodges,Joseph Henry,skipped
3250,Betsy Hodges,Joseph Henry,skipped
3251,Betsy Hodges,Joseph Henry,skipped
3252,Betsy Hodges,Joseph Henry,skipped
3253,Betsy Hodges,Joseph Henry,skipped
3254,Betsy Hodges,Joseph Henry,skipped
3255,Betsy Hodges,Joseph Henry,skipped
3256,Betsy Hodges,Joseph Henry,skipped
3257,Betsy Hodges,Joseph Henry,skipped
3258,Betsy Hodges,Joseph Henry,skipped
3259,Betsy Hodges,Joseph Henry,skipped
3260,Betsy Hodges,Joseph Henry,skipped
3261,Betsy Hodges,Joseph Henry,skipped
3262,Betsy Hodges,Joseph Henry,skipped
3263,Betsy Hodges,Joseph Henry,skipped
3264,Betsy Hodges,Joseph Henry,skipped
3265,Betsy Hodges,Joseph Henry,skipped
3266,Betsy Hodges,Joseph Henry,skipped
3267,Betsy Hodges,Joseph Henry,skipped
3268,Betsy Hodges,Joseph Henry,skipped
3269,Betsy Hodges,Joseph Henry,skipped
3270,Betsy Hodges,Joseph Henry,skipped
3271,Betsy Hodges,Joseph Henry,skipped
3272,Betsy Hodges,Joseph Henry,skipped
3273,Betsy Hodges,Joseph Henry,skipped
3274,Betsy Hodges,Joseph Henry,skipped
3275,Betsy Hodges,Joseph Henry,skipped
3276,Betsy Hodges,Joseph Henry,skipped
3277,Betsy Hodges,Joseph Henry,skipped
3278,Betsy Hodges,Joseph Henry,skipped
3279,Betsy Hodges,Joseph Henry,skipped
3280,Betsy Hodges,Joseph Henry,skipped
3281,Betsy Hodges,Joseph Henry,skipped
3282,Betsy Hodges,Joseph Henry,skipped
3283,Betsy Hodges,Joseph Henry,skipped
3284,Betsy Hodges,Joseph Henry,skipped
3285,Betsy Hodges,Joseph Henry,skipped
3286,Betsy Hodges,Joseph Henry,skipped
3287,Betsy Hodges,Joseph Henry,skipped
3288,Betsy Hodges,Joseph Henry,skipped
3289,Betsy Hodges,Joseph Henry,skipped
3290,Betsy Hodges,Joseph Henry,skipped
3291,Betsy Hodges,Joseph Henry,skipped
3292,Betsy Hodges,Joseph Henry,skipped
3293,Betsy Hodges,Joseph Henry,skipped
3294,Betsy Hodges,Joseph Henry,skipped
3295,Betsy Hodges,Joseph Henry,skipped
3296,Betsy Hodges,Joseph Henry,skipped
3297,Betsy Hodges,Joseph Henry,skipped
3298,Betsy Hodges,Joseph Henry,skipped
3299,Betsy Hodges,Joseph Henry,skipped
3300,Betsy Hodges,Joseph Henry,skipped
3301,Betsy Hodges,Joseph Henry,skipped
3302,Betsy Hodges,Joseph Henry,skipped
3303,Betsy Hodges,Joseph Henry,skipped
3304,Betsy Hodges,Joseph Henry,skipped
3305,Betsy Hodges,Joseph Henry,skipped
3306,Betsy Hodges,Joseph Henry,skipped
3307,Betsy Hodges,Joseph Henry,skipped
3308,Betsy Hodges,Joseph Henry,skipped
3309,Betsy Hodges,Joseph Henry,skipped
3310,Betsy Hodges,Joseph Henry,skipped
3311,Betsy Hodges,Joseph Henry,skipped
3312,Betsy Hodges,Joseph Henry,skipped
3313,Betsy Hodges,Joseph Henry,skipped
3314,Betsy Hodges,Joseph Henry,skipped
3315,Betsy Hodges,Joseph Henry,skipped
3316,Betsy Hodges,Joseph Henry,skipped
3317,Betsy Hodges,Joseph Henry,skipped
3318,Betsy Hodges,Joseph Henry,skipped
3319,Betsy Hodges,Joseph Henry,skipped
3320,Betsy Hodges,Joseph Henry,skipped
3321,Betsy Hodges,Joseph Henry,skipped
3322,Betsy Hodges,Joseph Henry,skipped
3323,Betsy Hodges,Joseph Henry,skipped
3324,Betsy Hodges,Joseph Henry,skipped
3325,Betsy Hodges,Joseph Henry,skipped
3326,Betsy Hodges,Joseph Henry,skipped
3327,Betsy Hodges,Joseph Henry,skipped
3328,Betsy Hodges,Joseph Henry,skipped
3329,Betsy Hodges,Joseph Henry,skipped
3330,Betsy Hodges,Joseph Henry,skipped
3331,Betsy Hodges,Joseph Henry,skipped
3332,Betsy Hodges,Joseph Henry,skipped
3333,Betsy Hodges,Joseph Henry,skipped
3334,Betsy Hodges,Joseph Henry,skipped
3335,Betsy Hodges,Joseph Henry,skipped
3336,Betsy Hodges,Joseph Henry,skipped
3337,Betsy Hodges,Joseph Henry,skipped
3338,Betsy Hodges,Joseph Henry,skipped
3339,Betsy Hodges,Joseph Henry,skipped
3340,Betsy Hodges,Joseph Henry,skipped
3341,Betsy Hodges,Joseph Henry,skipped
3342,Betsy Hodges,Joseph Henry,skipped
3343,Betsy Hodges,Joseph Henry,skipped
3344,Betsy Hodges,Joseph Henry,skipped
3345,Betsy Hodges,Joseph Henry,skipped
3346,Betsy Hodges,Joseph Henry,skipped
3347,Betsy Hodges,Joseph Henry,skipped
3348,Betsy Hodges,Joseph Henry,skipped
3349,Betsy Hodges,Joseph Henry,skipped
3350,Betsy Hodges,Joseph Henry,skipped
3351,Betsy Hodges,Joseph Henry,skipped
3352,Betsy Hodges,Joseph Henry,skipped
3353,Betsy Hodges,Joseph Henry,skipped
3354,Betsy Hodges,Joseph Henry,skipped
3355,Betsy Hodges,Joseph Henry,skipped
