ballotID,rank1,rank2,rank3
418,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
419,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
420,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
421,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
422,LORI DROSTE,JACQUELYN MCCORMICK,skipped
423,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
424,LORI DROSTE,skipped,skipped
425,LORI DROSTE,skipped,skipped
426,LORI DROSTE,skipped,skipped
427,LORI DROSTE,skipped,skipped
428,LORI DROSTE,skipped,skipped
429,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
430,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
431,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
432,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
433,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
434,skipped,MIKE ALVAREZ COHEN,GEORGE BEIER
435,LORI DROSTE,LORI DROSTE,LORI DROSTE
436,LORI DROSTE,LORI DROSTE,LORI DROSTE
437,LORI DROSTE,LORI DROSTE,LORI DROSTE
438,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
439,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
440,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
441,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
442,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
443,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
444,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
445,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
446,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
447,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
448,GEORGE BEIER,skipped,skipped
449,GEORGE BEIER,skipped,skipped
450,GEORGE BEIER,skipped,skipped
451,GEORGE BEIER,skipped,skipped
452,GEORGE BEIER,skipped,skipped
453,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
454,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
455,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
456,LORI DROSTE,GEORGE BEIER,skipped
457,LORI DROSTE,GEORGE BEIER,skipped
458,LORI DROSTE,GEORGE BEIER,skipped
459,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
460,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
461,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
462,GEORGE BEIER,skipped,skipped
463,GEORGE BEIER,skipped,skipped
464,GEORGE BEIER,skipped,skipped
465,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
466,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
467,GEORGE BEIER,LORI DROSTE,skipped
468,GEORGE BEIER,LORI DROSTE,skipped
469,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
470,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
471,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
472,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
473,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
474,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
475,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
476,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
477,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
478,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
479,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
480,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
481,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
482,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
483,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
484,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
485,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
486,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
487,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
488,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
489,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
490,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
491,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
492,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
493,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
494,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
495,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
496,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
497,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
498,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
499,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
500,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
501,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
502,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
503,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
504,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
505,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
506,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
507,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
508,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
509,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
510,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
511,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
512,LORI DROSTE,JACQUELYN MCCORMICK,skipped
513,LORI DROSTE,JACQUELYN MCCORMICK,skipped
514,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
515,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
516,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
517,GEORGE BEIER,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
518,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
519,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
520,skipped,skipped,skipped
521,skipped,skipped,skipped
522,skipped,skipped,skipped
523,skipped,skipped,skipped
524,skipped,skipped,skipped
525,skipped,skipped,skipped
526,skipped,skipped,skipped
527,skipped,skipped,skipped
528,skipped,skipped,skipped
529,skipped,skipped,skipped
530,skipped,skipped,skipped
531,skipped,skipped,skipped
532,skipped,skipped,skipped
533,skipped,skipped,skipped
534,skipped,skipped,skipped
535,skipped,skipped,skipped
536,skipped,skipped,skipped
537,skipped,skipped,skipped
538,skipped,skipped,skipped
539,skipped,skipped,skipped
540,skipped,skipped,skipped
541,JACQUELYN MCCORMICK,LORI DROSTE,skipped
542,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
543,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
544,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
545,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
546,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
547,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
548,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
549,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
550,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
551,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
552,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
553,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
554,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
555,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
556,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
557,skipped,GEORGE BEIER,skipped
558,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
559,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
560,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
561,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
562,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
563,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
564,GEORGE BEIER,LORI DROSTE,skipped
565,GEORGE BEIER,LORI DROSTE,skipped
566,GEORGE BEIER,LORI DROSTE,skipped
567,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
568,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
569,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
570,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
571,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
572,LORI DROSTE,LORI DROSTE,LORI DROSTE
573,LORI DROSTE,LORI DROSTE,LORI DROSTE
574,LORI DROSTE,LORI DROSTE,LORI DROSTE
575,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
576,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
577,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
578,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
579,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
580,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
581,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
582,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
583,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
584,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
585,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
586,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
587,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
588,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
589,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
590,JACQUELYN MCCORMICK,skipped,skipped
591,JACQUELYN MCCORMICK,skipped,skipped
592,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
593,JACQUELYN MCCORMICK,skipped,skipped
594,JACQUELYN MCCORMICK,LORI DROSTE,skipped
595,skipped,skipped,skipped
596,skipped,skipped,skipped
597,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
598,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
599,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
600,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
601,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
602,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
603,JACQUELYN MCCORMICK,GEORGE BEIER,JACQUELYN MCCORMICK
604,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
605,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
606,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
607,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
608,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
609,LORI DROSTE,skipped,skipped
610,LORI DROSTE,skipped,skipped
611,LORI DROSTE,skipped,skipped
612,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
613,GEORGE BEIER,GEORGE BEIER,MIKE ALVAREZ COHEN
614,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
615,LORI DROSTE,LORI DROSTE,GEORGE BEIER
616,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
617,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
618,overvote,JACQUELYN MCCORMICK,LORI DROSTE
619,LORI DROSTE,skipped,skipped
620,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
621,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
622,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
623,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
624,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
625,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
626,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
627,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
628,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
629,JACQUELYN MCCORMICK,skipped,skipped
630,JACQUELYN MCCORMICK,skipped,skipped
631,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
632,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
633,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
634,skipped,skipped,skipped
635,skipped,skipped,skipped
636,skipped,skipped,skipped
637,skipped,skipped,skipped
638,skipped,skipped,skipped
639,skipped,skipped,skipped
640,skipped,skipped,skipped
641,skipped,skipped,skipped
642,skipped,skipped,skipped
643,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
644,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
645,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
646,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
647,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
648,GEORGE BEIER,skipped,skipped
649,GEORGE BEIER,skipped,skipped
650,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
651,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
652,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
653,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
654,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
655,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
656,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
657,LORI DROSTE,LORI DROSTE,LORI DROSTE
658,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
659,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
660,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
661,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
662,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
663,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
664,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
665,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
666,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
667,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
668,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
669,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
670,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
671,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
672,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
673,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
674,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
675,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
676,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
677,MIKE ALVAREZ COHEN,skipped,skipped
678,MIKE ALVAREZ COHEN,skipped,skipped
679,MIKE ALVAREZ COHEN,skipped,skipped
680,GEORGE BEIER,skipped,skipped
681,GEORGE BEIER,skipped,skipped
682,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
683,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
684,GEORGE BEIER,LORI DROSTE,skipped
685,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
686,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
687,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
688,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
689,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
690,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
691,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
692,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
693,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
694,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
695,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
696,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
697,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
698,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
699,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
700,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
701,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
702,MIKE ALVAREZ COHEN,GEORGE BEIER,MIKE ALVAREZ COHEN
703,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
704,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
705,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
706,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
707,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
708,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
709,LORI DROSTE,skipped,skipped
710,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
711,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
712,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
713,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
714,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
715,LORI DROSTE,GEORGE BEIER,LORI DROSTE
716,LORI DROSTE,GEORGE BEIER,LORI DROSTE
717,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
718,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
719,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
720,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
721,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
722,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
723,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
724,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
725,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
726,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
727,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
728,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
729,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
730,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
731,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
732,skipped,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
733,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
734,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
735,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
736,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
737,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped
738,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
739,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
740,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
741,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
742,MIKE ALVAREZ COHEN,skipped,skipped
743,MIKE ALVAREZ COHEN,skipped,skipped
744,MIKE ALVAREZ COHEN,skipped,skipped
745,MIKE ALVAREZ COHEN,skipped,skipped
746,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
747,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
748,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
749,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
750,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
751,MIKE ALVAREZ COHEN,skipped,skipped
752,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
753,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
754,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
755,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
756,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
757,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
758,JACQUELYN MCCORMICK,skipped,skipped
759,LORI DROSTE,JACQUELYN MCCORMICK,skipped
760,JACQUELYN MCCORMICK,LORI DROSTE,skipped
761,JACQUELYN MCCORMICK,LORI DROSTE,skipped
762,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
763,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
764,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
765,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
766,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
767,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
768,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
769,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
770,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
771,LORI DROSTE,GEORGE BEIER,skipped
772,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
773,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
774,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
775,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
776,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
777,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
778,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
779,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
780,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
781,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
782,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
783,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
784,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
785,LORI DROSTE,GEORGE BEIER,skipped
786,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
787,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
788,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
789,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
790,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
791,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
792,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
793,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
794,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
795,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
796,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
797,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
798,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
799,MIKE ALVAREZ COHEN,skipped,skipped
800,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
801,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
802,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
803,MIKE ALVAREZ COHEN,skipped,skipped
804,MIKE ALVAREZ COHEN,skipped,skipped
805,MIKE ALVAREZ COHEN,skipped,skipped
806,MIKE ALVAREZ COHEN,skipped,skipped
807,MIKE ALVAREZ COHEN,skipped,skipped
808,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
809,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
810,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
811,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
812,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
813,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
814,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
815,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
816,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
817,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
818,LORI DROSTE,LORI DROSTE,LORI DROSTE
819,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
820,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
821,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
822,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
823,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
824,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
825,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
826,skipped,skipped,skipped
827,skipped,skipped,skipped
828,skipped,skipped,skipped
829,skipped,skipped,skipped
830,skipped,skipped,skipped
831,skipped,skipped,skipped
832,skipped,skipped,skipped
833,skipped,skipped,skipped
834,skipped,skipped,skipped
