ranks,ballotID,rank1,rank2,rank3
"['DARRYL MOORE', 'ADOLFO CABRAL', 'skipped']",5808,DARRYL MOORE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5809,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5810,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5811,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5812,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5813,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5814,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5815,skipped,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5816,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5817,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5818,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'DARRYL MOORE', 'DARRYL MOORE']",5819,DENISHA DELANE,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5820,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5821,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5822,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5823,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['ADOLFO CABRAL', 'DARRYL MOORE', 'DARRYL MOORE']",5824,ADOLFO CABRAL,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5825,DENISHA DELANE,ADOLFO CABRAL,skipped
"['skipped', 'skipped', 'skipped']",5826,skipped,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5827,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5828,skipped,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5829,ADOLFO CABRAL,DENISHA DELANE,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5830,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'DARRYL MOORE', 'skipped']",5831,DENISHA DELANE,DARRYL MOORE,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5832,DARRYL MOORE,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5833,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'skipped']",5834,DARRYL MOORE,ADOLFO CABRAL,skipped
"['skipped', 'skipped', 'skipped']",5835,skipped,skipped,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5836,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5837,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5838,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5839,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5840,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",5841,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'DARRYL MOORE']",5842,DENISHA DELANE,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5843,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5844,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5845,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'skipped', 'skipped']",5846,DARRYL MOORE,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5847,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",5848,skipped,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5849,ADOLFO CABRAL,DENISHA DELANE,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5850,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5851,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5852,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'skipped', 'skipped']",5853,DARRYL MOORE,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5854,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5855,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5856,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5857,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5858,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5859,ADOLFO CABRAL,DENISHA DELANE,skipped
"['skipped', 'skipped', 'skipped']",5860,skipped,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5861,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5862,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'ADOLFO CABRAL']",5863,DENISHA DELANE,ADOLFO CABRAL,ADOLFO CABRAL
"['skipped', 'skipped', 'skipped']",5864,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5865,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5866,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5867,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5868,DENISHA DELANE,ADOLFO CABRAL,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5869,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5870,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5871,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5872,ADOLFO CABRAL,DENISHA DELANE,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5873,ADOLFO CABRAL,DENISHA DELANE,skipped
"['skipped', 'skipped', 'skipped']",5874,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5875,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5876,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5877,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5878,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5879,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5880,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5881,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5882,DENISHA DELANE,ADOLFO CABRAL,skipped
"['skipped', 'skipped', 'skipped']",5883,skipped,skipped,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5884,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DARRYL MOORE', 'skipped', 'skipped']",5885,DARRYL MOORE,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5886,ADOLFO CABRAL,DENISHA DELANE,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5887,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DARRYL MOORE', 'DENISHA DELANE']",5888,DARRYL MOORE,DARRYL MOORE,DENISHA DELANE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5889,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['ADOLFO CABRAL', 'DENISHA DELANE', 'writein']",5890,ADOLFO CABRAL,DENISHA DELANE,writein
"['DENISHA DELANE', 'ADOLFO CABRAL', 'writein']",5891,DENISHA DELANE,ADOLFO CABRAL,writein
"['DARRYL MOORE', 'skipped', 'skipped']",5892,DARRYL MOORE,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",5893,ADOLFO CABRAL,DENISHA DELANE,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'skipped']",5894,DENISHA DELANE,DARRYL MOORE,skipped
"['skipped', 'skipped', 'skipped']",5895,skipped,skipped,skipped
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5896,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5897,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",5898,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5899,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5900,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5901,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5902,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",5903,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'skipped']",5904,DARRYL MOORE,DENISHA DELANE,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'skipped']",5905,DENISHA DELANE,DARRYL MOORE,skipped
"['skipped', 'skipped', 'skipped']",5906,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5907,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5908,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5909,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5910,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5911,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5912,DARRYL MOORE,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5913,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DENISHA DELANE', 'skipped']",5914,DARRYL MOORE,DENISHA DELANE,skipped
"['skipped', 'skipped', 'skipped']",5915,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5916,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5917,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5918,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5919,DARRYL MOORE,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5920,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5921,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5922,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5923,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5924,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5925,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",5926,skipped,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5927,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5928,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5929,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5930,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5931,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5932,DARRYL MOORE,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5933,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5934,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5935,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'skipped', 'skipped']",5936,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5937,skipped,skipped,skipped
"['DENISHA DELANE', 'DENISHA DELANE', 'DENISHA DELANE']",5938,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",5939,skipped,skipped,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5940,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5941,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DARRYL MOORE', 'skipped', 'skipped']",5942,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5943,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5944,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",5945,skipped,skipped,skipped
"['ADOLFO CABRAL', 'ADOLFO CABRAL', 'ADOLFO CABRAL']",5946,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
"['skipped', 'skipped', 'skipped']",5947,skipped,skipped,skipped
"['DENISHA DELANE', 'skipped', 'skipped']",5948,DENISHA DELANE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5949,skipped,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5950,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5951,DARRYL MOORE,skipped,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5952,DARRYL MOORE,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5953,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",5954,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5955,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",5956,skipped,skipped,skipped
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5957,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5958,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DENISHA DELANE', 'DENISHA DELANE', 'DARRYL MOORE']",5959,DENISHA DELANE,DENISHA DELANE,DARRYL MOORE
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5960,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",5961,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5962,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['skipped', 'skipped', 'skipped']",5963,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5964,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5965,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5966,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5967,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5968,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5969,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5970,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5971,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'writein']",5972,DENISHA DELANE,ADOLFO CABRAL,writein
"['DENISHA DELANE', 'ADOLFO CABRAL', 'writein']",5973,DENISHA DELANE,ADOLFO CABRAL,writein
"['skipped', 'skipped', 'skipped']",5974,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",5975,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5976,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'skipped', 'skipped']",5977,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5978,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",5979,DENISHA DELANE,ADOLFO CABRAL,skipped
"['DARRYL MOORE', 'skipped', 'skipped']",5980,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",5981,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5982,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5983,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",5984,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",5985,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",5986,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['DARRYL MOORE', 'DENISHA DELANE', 'skipped']",5987,DARRYL MOORE,DENISHA DELANE,skipped
"['skipped', 'skipped', 'skipped']",5988,skipped,skipped,skipped
"['overvote', 'DENISHA DELANE', 'ADOLFO CABRAL']",5989,overvote,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5990,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5991,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DENISHA DELANE', 'DARRYL MOORE', 'DARRYL MOORE']",5992,DENISHA DELANE,DARRYL MOORE,DARRYL MOORE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'writein']",5993,ADOLFO CABRAL,DENISHA DELANE,writein
"['ADOLFO CABRAL', 'DENISHA DELANE', 'writein']",5994,ADOLFO CABRAL,DENISHA DELANE,writein
"['writein', 'skipped', 'skipped']",5995,writein,skipped,skipped
"['skipped', 'skipped', 'skipped']",5996,skipped,skipped,skipped
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",5997,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'DARRYL MOORE']",5998,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
"['DENISHA DELANE', 'DENISHA DELANE', 'DENISHA DELANE']",5999,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
"['skipped', 'skipped', 'skipped']",6000,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6001,skipped,skipped,skipped
"['ADOLFO CABRAL', 'ADOLFO CABRAL', 'ADOLFO CABRAL']",6002,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
"['writein', 'DARRYL MOORE', 'skipped']",6003,writein,DARRYL MOORE,skipped
"['skipped', 'skipped', 'skipped']",6004,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6005,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6006,skipped,skipped,skipped
"['DENISHA DELANE', 'DENISHA DELANE', 'DENISHA DELANE']",6007,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
"['DARRYL MOORE', 'DENISHA DELANE', 'DARRYL MOORE']",6008,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
"['ADOLFO CABRAL', 'DENISHA DELANE', 'skipped']",6009,ADOLFO CABRAL,DENISHA DELANE,skipped
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",6010,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['DARRYL MOORE', 'skipped', 'skipped']",6011,DARRYL MOORE,skipped,skipped
"['skipped', 'skipped', 'skipped']",6012,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6013,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6014,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6015,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'skipped']",6016,DENISHA DELANE,DARRYL MOORE,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",6017,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'ADOLFO CABRAL', 'writein']",6018,DENISHA DELANE,ADOLFO CABRAL,writein
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",6019,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",6020,skipped,skipped,skipped
"['DENISHA DELANE', 'overvote', 'DARRYL MOORE']",6021,DENISHA DELANE,overvote,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",6022,skipped,skipped,skipped
"['overvote', 'skipped', 'skipped']",6023,overvote,skipped,skipped
"['skipped', 'skipped', 'skipped']",6024,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6025,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6026,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",6027,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",6028,skipped,skipped,skipped
"['DENISHA DELANE', 'DARRYL MOORE', 'ADOLFO CABRAL']",6029,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",6030,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['skipped', 'skipped', 'skipped']",6031,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6032,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6033,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6034,skipped,skipped,skipped
"['DENISHA DELANE', 'overvote', 'skipped']",6035,DENISHA DELANE,overvote,skipped
"['skipped', 'skipped', 'skipped']",6036,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6037,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6038,skipped,skipped,skipped
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",6039,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DENISHA DELANE', 'overvote', 'DENISHA DELANE']",6040,DENISHA DELANE,overvote,DENISHA DELANE
"['DENISHA DELANE', 'ADOLFO CABRAL', 'DARRYL MOORE']",6041,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",6042,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",6043,DENISHA DELANE,ADOLFO CABRAL,skipped
"['ADOLFO CABRAL', 'DENISHA DELANE', 'writein']",6044,ADOLFO CABRAL,DENISHA DELANE,writein
"['DARRYL MOORE', 'ADOLFO CABRAL', 'DENISHA DELANE']",6045,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
"['writein', 'skipped', 'skipped']",6046,writein,skipped,skipped
"['DARRYL MOORE', 'writein', 'writein']",6047,DARRYL MOORE,writein,writein
"['DARRYL MOORE', 'DARRYL MOORE', 'writein']",6048,DARRYL MOORE,DARRYL MOORE,writein
"['ADOLFO CABRAL', 'DENISHA DELANE', 'writein']",6049,ADOLFO CABRAL,DENISHA DELANE,writein
"['DARRYL MOORE', 'DENISHA DELANE', 'ADOLFO CABRAL']",6050,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
"['DARRYL MOORE', 'DARRYL MOORE', 'DARRYL MOORE']",6051,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
"['skipped', 'skipped', 'skipped']",6052,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6053,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",6054,skipped,skipped,skipped
"['DENISHA DELANE', 'ADOLFO CABRAL', 'skipped']",6055,DENISHA DELANE,ADOLFO CABRAL,skipped
"['skipped', 'skipped', 'skipped']",6056,skipped,skipped,skipped
