ballotID,rank1,rank2,rank3
6220,Terry White,skipped,skipped
6221,Andrea Jenkins,Terry White,April Kane
6222,Andrea Jenkins,April Kane,Terry White
6223,Andrea Jenkins,Terry White,April Kane
6224,Andrea Jenkins,Terry White,April Kane
6225,Andrea Jenkins,Terry White,April Kane
6226,Andrea Jenkins,skipped,skipped
6227,Andrea Jenkins,April Kane,skipped
6228,Andrea Jenkins,skipped,skipped
6229,Andrea Jenkins,April Kane,Terry White
6230,Andrea Jenkins,skipped,skipped
6231,Andrea Jenkins,April Kane,skipped
6232,Andrea Jenkins,April Kane,Terry White
6233,Terry White,David Holsinger,April Kane
6234,Andrea Jenkins,April Kane,Terry White
6235,Andrea Jenkins,April Kane,Terry White
6236,Andrea Jenkins,skipped,skipped
6237,Terry White,Andrea Jenkins,April Kane
6238,Andrea Jenkins,Terry White,skipped
6239,Andrea Jenkins,Terry White,skipped
6240,David Holsinger,skipped,skipped
6241,David Holsinger,Terry White,April Kane
6242,Terry White,David Holsinger,April Kane
6243,Andrea Jenkins,Terry White,skipped
6244,Terry White,David Holsinger,April Kane
6245,Terry White,Andrea Jenkins,skipped
6246,Terry White,Andrea Jenkins,David Holsinger
6247,Andrea Jenkins,Terry White,April Kane
6248,Andrea Jenkins,April Kane,skipped
6249,Andrea Jenkins,April Kane,Terry White
6250,Andrea Jenkins,April Kane,Terry White
6251,April Kane,Andrea Jenkins,Terry White
6252,Andrea Jenkins,April Kane,Terry White
6253,Andrea Jenkins,April Kane,Terry White
6254,Andrea Jenkins,skipped,skipped
6255,Andrea Jenkins,skipped,skipped
6256,skipped,skipped,skipped
6257,Andrea Jenkins,Terry White,April Kane
6258,Andrea Jenkins,skipped,skipped
6259,Andrea Jenkins,Terry White,skipped
6260,Andrea Jenkins,skipped,skipped
6261,Terry White,skipped,skipped
6262,Andrea Jenkins,skipped,skipped
6263,Andrea Jenkins,skipped,skipped
6264,Andrea Jenkins,Terry White,April Kane
6265,Andrea Jenkins,April Kane,skipped
6266,Andrea Jenkins,skipped,skipped
6267,Terry White,Andrea Jenkins,April Kane
6268,skipped,skipped,skipped
6269,Andrea Jenkins,April Kane,skipped
6270,Andrea Jenkins,April Kane,skipped
6271,Andrea Jenkins,skipped,skipped
6272,Andrea Jenkins,David Holsinger,Terry White
6273,David Holsinger,Andrea Jenkins,skipped
6274,Andrea Jenkins,skipped,skipped
6275,Andrea Jenkins,Terry White,April Kane
6276,skipped,skipped,skipped
6277,Andrea Jenkins,Terry White,April Kane
6278,Andrea Jenkins,Terry White,David Holsinger
6279,Andrea Jenkins,skipped,skipped
6280,Andrea Jenkins,April Kane,skipped
6281,Terry White,Andrea Jenkins,skipped
6282,Andrea Jenkins,April Kane,Terry White
6283,Andrea Jenkins,April Kane,skipped
6284,Andrea Jenkins,Terry White,April Kane
6285,Andrea Jenkins,April Kane,David Holsinger
6286,Andrea Jenkins,April Kane,skipped
6287,Andrea Jenkins,April Kane,Terry White
6288,Andrea Jenkins,Terry White,April Kane
6289,Terry White,Andrea Jenkins,April Kane
6290,Andrea Jenkins,skipped,skipped
6291,Andrea Jenkins,skipped,skipped
6292,Andrea Jenkins,April Kane,skipped
6293,Andrea Jenkins,skipped,skipped
6294,Andrea Jenkins,Terry White,April Kane
6295,April Kane,Andrea Jenkins,skipped
6296,Andrea Jenkins,April Kane,Terry White
6297,Terry White,skipped,skipped
6298,April Kane,Andrea Jenkins,skipped
6299,Andrea Jenkins,skipped,skipped
6300,Andrea Jenkins,Terry White,skipped
6301,Andrea Jenkins,Terry White,skipped
6302,Andrea Jenkins,skipped,skipped
6303,Andrea Jenkins,skipped,skipped
6304,Andrea Jenkins,Terry White,skipped
6305,Andrea Jenkins,Terry White,skipped
6306,Terry White,Andrea Jenkins,April Kane
6307,Andrea Jenkins,skipped,skipped
6308,Andrea Jenkins,April Kane,Terry White
6309,Andrea Jenkins,Terry White,skipped
6310,Andrea Jenkins,Terry White,skipped
6311,Andrea Jenkins,skipped,skipped
6312,Andrea Jenkins,April Kane,skipped
6313,Andrea Jenkins,April Kane,Terry White
6314,skipped,skipped,skipped
6315,April Kane,Andrea Jenkins,Terry White
6316,Terry White,David Holsinger,skipped
6317,Andrea Jenkins,April Kane,Terry White
6318,Andrea Jenkins,April Kane,skipped
6319,Andrea Jenkins,April Kane,Terry White
6320,Andrea Jenkins,Terry White,April Kane
6321,Andrea Jenkins,skipped,skipped
6322,Andrea Jenkins,April Kane,skipped
6323,Andrea Jenkins,Andrea Jenkins,skipped
6324,Andrea Jenkins,Terry White,skipped
6325,Terry White,David Holsinger,Andrea Jenkins
6326,Andrea Jenkins,Terry White,skipped
6327,Terry White,David Holsinger,April Kane
6328,Terry White,Andrea Jenkins,skipped
6329,Andrea Jenkins,Terry White,April Kane
6330,Andrea Jenkins,skipped,skipped
6331,Terry White,Andrea Jenkins,skipped
6332,Andrea Jenkins,April Kane,Terry White
6333,Terry White,Andrea Jenkins,skipped
6334,Andrea Jenkins,April Kane,Terry White
6335,Andrea Jenkins,skipped,skipped
6336,Andrea Jenkins,April Kane,Terry White
6337,Andrea Jenkins,April Kane,skipped
6338,April Kane,Andrea Jenkins,David Holsinger
6339,skipped,skipped,skipped
6340,Andrea Jenkins,April Kane,Terry White
6341,Andrea Jenkins,Terry White,April Kane
6342,Andrea Jenkins,skipped,skipped
6343,Andrea Jenkins,skipped,skipped
6344,Andrea Jenkins,April Kane,Terry White
6345,Andrea Jenkins,April Kane,skipped
6346,Andrea Jenkins,Terry White,skipped
6347,Andrea Jenkins,April Kane,skipped
6348,David Holsinger,skipped,skipped
6349,Andrea Jenkins,April Kane,Terry White
6350,Terry White,April Kane,David Holsinger
6351,Andrea Jenkins,skipped,skipped
6352,Andrea Jenkins,April Kane,skipped
6353,Andrea Jenkins,Terry White,David Holsinger
6354,Andrea Jenkins,skipped,skipped
6355,Andrea Jenkins,skipped,skipped
6356,Andrea Jenkins,skipped,skipped
6357,Andrea Jenkins,skipped,skipped
6358,Andrea Jenkins,skipped,skipped
6359,Andrea Jenkins,skipped,skipped
6360,Andrea Jenkins,April Kane,Terry White
6361,Andrea Jenkins,skipped,skipped
6362,Andrea Jenkins,April Kane,Terry White
6363,Andrea Jenkins,April Kane,skipped
6364,Terry White,David Holsinger,skipped
6365,Andrea Jenkins,April Kane,David Holsinger
6366,skipped,skipped,skipped
6367,Andrea Jenkins,skipped,skipped
6368,Terry White,Andrea Jenkins,April Kane
6369,Andrea Jenkins,Terry White,David Holsinger
6370,Andrea Jenkins,skipped,skipped
6371,Andrea Jenkins,Terry White,writein
6372,Andrea Jenkins,April Kane,Terry White
6373,Andrea Jenkins,Terry White,skipped
6374,Andrea Jenkins,skipped,skipped
6375,David Holsinger,Terry White,Andrea Jenkins
6376,Andrea Jenkins,skipped,skipped
6377,Andrea Jenkins,Terry White,April Kane
6378,Andrea Jenkins,skipped,skipped
6379,Andrea Jenkins,Terry White,April Kane
6380,Andrea Jenkins,April Kane,skipped
6381,Andrea Jenkins,April Kane,skipped
6382,Andrea Jenkins,Terry White,skipped
6383,Terry White,Andrea Jenkins,April Kane
6384,Andrea Jenkins,April Kane,skipped
6385,Andrea Jenkins,skipped,skipped
6386,Andrea Jenkins,writein,April Kane
6387,Andrea Jenkins,April Kane,Terry White
6388,Andrea Jenkins,skipped,skipped
6389,Andrea Jenkins,skipped,skipped
6390,Andrea Jenkins,skipped,skipped
6391,Andrea Jenkins,April Kane,Terry White
6392,Andrea Jenkins,April Kane,skipped
6393,April Kane,Andrea Jenkins,Terry White
6394,Andrea Jenkins,Terry White,skipped
6395,Andrea Jenkins,April Kane,Terry White
6396,Terry White,Andrea Jenkins,skipped
6397,Andrea Jenkins,Terry White,April Kane
6398,Andrea Jenkins,skipped,skipped
6399,Andrea Jenkins,April Kane,Terry White
6400,Andrea Jenkins,Terry White,April Kane
6401,Andrea Jenkins,April Kane,skipped
6402,Andrea Jenkins,skipped,skipped
6403,April Kane,Andrea Jenkins,skipped
6404,David Holsinger,April Kane,Terry White
6405,Andrea Jenkins,April Kane,Terry White
6406,Andrea Jenkins,April Kane,Terry White
6407,Andrea Jenkins,April Kane,skipped
6408,Andrea Jenkins,Terry White,skipped
6409,Andrea Jenkins,David Holsinger,April Kane
6410,Terry White,David Holsinger,skipped
6411,Andrea Jenkins,skipped,skipped
6412,David Holsinger,Terry White,skipped
6413,Andrea Jenkins,Terry White,April Kane
6414,Andrea Jenkins,Terry White,April Kane
6415,Andrea Jenkins,April Kane,Terry White
6416,Andrea Jenkins,April Kane,skipped
6417,Andrea Jenkins,skipped,skipped
6418,skipped,skipped,skipped
6419,Andrea Jenkins,Terry White,April Kane
6420,Andrea Jenkins,April Kane,Terry White
6421,Andrea Jenkins,Terry White,April Kane
6422,Andrea Jenkins,April Kane,skipped
6423,Andrea Jenkins,Terry White,April Kane
6424,Andrea Jenkins,April Kane,skipped
6425,Andrea Jenkins,Terry White,April Kane
6426,April Kane,Andrea Jenkins,skipped
6427,Andrea Jenkins,skipped,skipped
6428,Andrea Jenkins,April Kane,skipped
6429,Andrea Jenkins,Terry White,April Kane
6430,Andrea Jenkins,April Kane,skipped
6431,Terry White,David Holsinger,April Kane
6432,Andrea Jenkins,Terry White,Terry White
6433,Andrea Jenkins,skipped,skipped
6434,Andrea Jenkins,Terry White,April Kane
6435,Andrea Jenkins,Terry White,skipped
6436,Andrea Jenkins,April Kane,skipped
6437,Andrea Jenkins,skipped,skipped
6438,skipped,skipped,skipped
6439,Terry White,David Holsinger,April Kane
6440,Andrea Jenkins,skipped,skipped
6441,Andrea Jenkins,Terry White,David Holsinger
6442,Andrea Jenkins,skipped,skipped
6443,Andrea Jenkins,skipped,skipped
6444,Andrea Jenkins,skipped,skipped
6445,Andrea Jenkins,April Kane,Terry White
6446,Andrea Jenkins,Terry White,April Kane
6447,Andrea Jenkins,Terry White,skipped
6448,April Kane,Andrea Jenkins,Terry White
6449,skipped,skipped,skipped
6450,Andrea Jenkins,April Kane,Terry White
6451,David Holsinger,skipped,skipped
6452,Andrea Jenkins,April Kane,Terry White
6453,Andrea Jenkins,skipped,skipped
6454,Andrea Jenkins,skipped,skipped
6455,Andrea Jenkins,Terry White,April Kane
6456,Andrea Jenkins,skipped,skipped
6457,Andrea Jenkins,April Kane,Terry White
6458,Andrea Jenkins,Terry White,skipped
6459,Andrea Jenkins,skipped,skipped
6460,Andrea Jenkins,Terry White,April Kane
6461,Terry White,Andrea Jenkins,April Kane
6462,Andrea Jenkins,April Kane,skipped
6463,Andrea Jenkins,April Kane,Terry White
6464,Terry White,Andrea Jenkins,April Kane
6465,Andrea Jenkins,Terry White,April Kane
6466,Andrea Jenkins,skipped,skipped
6467,Terry White,April Kane,David Holsinger
6468,Terry White,skipped,skipped
6469,Andrea Jenkins,April Kane,skipped
6470,Andrea Jenkins,April Kane,skipped
6471,Andrea Jenkins,April Kane,Terry White
6472,skipped,skipped,skipped
6473,skipped,skipped,skipped
6474,David Holsinger,skipped,skipped
6475,Andrea Jenkins,April Kane,skipped
6476,Andrea Jenkins,skipped,skipped
6477,skipped,skipped,skipped
6478,Andrea Jenkins,April Kane,skipped
6479,Andrea Jenkins,skipped,skipped
6480,Andrea Jenkins,skipped,skipped
6481,Terry White,skipped,skipped
6482,David Holsinger,Andrea Jenkins,skipped
6483,Andrea Jenkins,April Kane,skipped
6484,Andrea Jenkins,David Holsinger,Terry White
6485,Terry White,David Holsinger,skipped
6486,Andrea Jenkins,April Kane,Terry White
6487,Andrea Jenkins,Terry White,April Kane
6488,Andrea Jenkins,skipped,skipped
6489,Andrea Jenkins,April Kane,Terry White
6490,Andrea Jenkins,skipped,skipped
6491,Andrea Jenkins,April Kane,skipped
6492,Andrea Jenkins,Terry White,skipped
6493,Andrea Jenkins,April Kane,David Holsinger
6494,Andrea Jenkins,Terry White,April Kane
6495,Andrea Jenkins,Terry White,April Kane
6496,Andrea Jenkins,Terry White,April Kane
6497,Andrea Jenkins,April Kane,skipped
6498,Andrea Jenkins,skipped,skipped
6499,Terry White,skipped,skipped
6500,Terry White,skipped,skipped
6501,April Kane,Terry White,Andrea Jenkins
6502,Andrea Jenkins,Terry White,April Kane
6503,Andrea Jenkins,skipped,skipped
6504,April Kane,skipped,skipped
6505,Andrea Jenkins,Terry White,writein
6506,Andrea Jenkins,April Kane,Terry White
6507,David Holsinger,skipped,skipped
6508,Andrea Jenkins,Terry White,skipped
6509,Andrea Jenkins,April Kane,skipped
6510,Andrea Jenkins,writein,writein
6511,Andrea Jenkins,April Kane,David Holsinger
6512,Andrea Jenkins,April Kane,Terry White
6513,Andrea Jenkins,Terry White,April Kane
6514,skipped,skipped,skipped
6515,Andrea Jenkins,Terry White,skipped
6516,Andrea Jenkins,skipped,skipped
6517,Terry White,Andrea Jenkins,April Kane
6518,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
6519,David Holsinger,skipped,skipped
6520,David Holsinger,skipped,skipped
6521,Andrea Jenkins,Terry White,April Kane
6522,David Holsinger,Terry White,April Kane
6523,Andrea Jenkins,April Kane,Terry White
6524,Andrea Jenkins,April Kane,Terry White
6525,Andrea Jenkins,Terry White,April Kane
6526,Andrea Jenkins,April Kane,skipped
6527,Andrea Jenkins,April Kane,skipped
6528,Andrea Jenkins,Terry White,skipped
6529,Terry White,Andrea Jenkins,skipped
6530,Andrea Jenkins,April Kane,Terry White
6531,Andrea Jenkins,April Kane,Terry White
6532,Andrea Jenkins,Terry White,skipped
6533,Andrea Jenkins,Terry White,April Kane
6534,Andrea Jenkins,Terry White,April Kane
6535,Terry White,skipped,skipped
6536,April Kane,Andrea Jenkins,Terry White
6537,Terry White,Andrea Jenkins,April Kane
6538,Andrea Jenkins,skipped,skipped
6539,Andrea Jenkins,April Kane,skipped
6540,skipped,skipped,skipped
6541,Terry White,skipped,skipped
6542,Andrea Jenkins,skipped,skipped
6543,Andrea Jenkins,skipped,skipped
6544,Andrea Jenkins,David Holsinger,April Kane
6545,Andrea Jenkins,Terry White,April Kane
6546,Andrea Jenkins,April Kane,Terry White
6547,Andrea Jenkins,skipped,skipped
6548,Andrea Jenkins,Terry White,skipped
6549,Terry White,Andrea Jenkins,April Kane
6550,Andrea Jenkins,skipped,skipped
6551,Andrea Jenkins,skipped,skipped
6552,Terry White,Andrea Jenkins,David Holsinger
6553,Terry White,Andrea Jenkins,skipped
6554,Terry White,Andrea Jenkins,David Holsinger
6555,Andrea Jenkins,skipped,skipped
6556,skipped,skipped,skipped
6557,Andrea Jenkins,April Kane,Terry White
6558,Terry White,skipped,skipped
6559,Terry White,skipped,skipped
6560,Andrea Jenkins,Terry White,skipped
6561,Andrea Jenkins,April Kane,skipped
6562,David Holsinger,skipped,skipped
6563,April Kane,Andrea Jenkins,David Holsinger
6564,Andrea Jenkins,skipped,skipped
6565,Andrea Jenkins,skipped,skipped
6566,Andrea Jenkins,April Kane,Terry White
6567,Andrea Jenkins,April Kane,Terry White
6568,Andrea Jenkins,Terry White,skipped
6569,Terry White,skipped,skipped
6570,Terry White,skipped,skipped
6571,Andrea Jenkins,April Kane,skipped
6572,David Holsinger,skipped,skipped
6573,Terry White,April Kane,Andrea Jenkins
6574,David Holsinger,Terry White,Andrea Jenkins
6575,Andrea Jenkins,April Kane,Terry White
6576,Andrea Jenkins,skipped,skipped
6577,Andrea Jenkins,April Kane,skipped
6578,Andrea Jenkins,April Kane,Terry White
6579,Andrea Jenkins,skipped,skipped
6580,Andrea Jenkins,Terry White,skipped
6581,Andrea Jenkins,April Kane,skipped
6582,Terry White,David Holsinger,Andrea Jenkins
6583,Terry White,April Kane,David Holsinger
6584,David Holsinger,Terry White,skipped
6585,Andrea Jenkins,April Kane,skipped
6586,Andrea Jenkins,Terry White,skipped
6587,Terry White,Andrea Jenkins,skipped
6588,Andrea Jenkins,April Kane,Terry White
6589,Andrea Jenkins,Terry White,skipped
6590,Andrea Jenkins,skipped,skipped
6591,Andrea Jenkins,Terry White,skipped
6592,Terry White,Andrea Jenkins,skipped
6593,Andrea Jenkins,Terry White,April Kane
6594,Terry White,skipped,skipped
6595,Andrea Jenkins,Terry White,skipped
6596,Andrea Jenkins,skipped,skipped
6597,April Kane,skipped,skipped
6598,Andrea Jenkins,April Kane,Terry White
6599,Andrea Jenkins,Terry White,April Kane
6600,Terry White,Andrea Jenkins,April Kane
6601,Andrea Jenkins,skipped,skipped
6602,Andrea Jenkins,Terry White,April Kane
6603,David Holsinger,Terry White,skipped
6604,Andrea Jenkins,skipped,skipped
6605,Terry White,Andrea Jenkins,April Kane
6606,Andrea Jenkins,Terry White,skipped
6607,skipped,skipped,skipped
6608,Terry White,Andrea Jenkins,April Kane
6609,Terry White,Andrea Jenkins,April Kane
6610,Andrea Jenkins,skipped,skipped
6611,Terry White,Andrea Jenkins,skipped
6612,Andrea Jenkins,April Kane,writein
6613,Andrea Jenkins,Terry White,April Kane
6614,Andrea Jenkins,skipped,skipped
6615,David Holsinger,skipped,skipped
6616,David Holsinger,skipped,skipped
6617,Andrea Jenkins,April Kane,skipped
6618,Andrea Jenkins,April Kane,Terry White
6619,David Holsinger,skipped,skipped
6620,Andrea Jenkins,Terry White,skipped
6621,April Kane,Terry White,David Holsinger
6622,Andrea Jenkins,David Holsinger,skipped
6623,Andrea Jenkins,April Kane,skipped
6624,Terry White,David Holsinger,April Kane
6625,Andrea Jenkins,Terry White,April Kane
6626,April Kane,Andrea Jenkins,Terry White
6627,Andrea Jenkins,skipped,skipped
6628,Andrea Jenkins,April Kane,Terry White
6629,Andrea Jenkins,Terry White,skipped
6630,skipped,skipped,skipped
6631,Terry White,David Holsinger,Andrea Jenkins
6632,David Holsinger,skipped,skipped
6633,Terry White,April Kane,Andrea Jenkins
6634,Andrea Jenkins,April Kane,skipped
6635,Andrea Jenkins,skipped,skipped
6636,Andrea Jenkins,skipped,skipped
6637,Andrea Jenkins,Terry White,skipped
6638,Terry White,Andrea Jenkins,April Kane
6639,Terry White,Andrea Jenkins,April Kane
6640,Andrea Jenkins,skipped,skipped
6641,Terry White,David Holsinger,April Kane
6642,Andrea Jenkins,April Kane,David Holsinger
6643,Andrea Jenkins,skipped,skipped
6644,Terry White,April Kane,Andrea Jenkins
6645,Andrea Jenkins,April Kane,skipped
6646,Andrea Jenkins,Terry White,skipped
6647,Andrea Jenkins,skipped,skipped
6648,Andrea Jenkins,April Kane,skipped
6649,Andrea Jenkins,David Holsinger,Terry White
6650,Andrea Jenkins,Terry White,skipped
6651,April Kane,Andrea Jenkins,Terry White
6652,Andrea Jenkins,skipped,skipped
6653,skipped,skipped,skipped
6654,Andrea Jenkins,Terry White,April Kane
6655,Andrea Jenkins,April Kane,skipped
6656,Andrea Jenkins,skipped,skipped
6657,Andrea Jenkins,skipped,skipped
6658,Andrea Jenkins,April Kane,skipped
6659,Andrea Jenkins,April Kane,Terry White
6660,Terry White,April Kane,David Holsinger
6661,April Kane,Andrea Jenkins,skipped
6662,Andrea Jenkins,Terry White,skipped
6663,skipped,skipped,skipped
6664,Andrea Jenkins,April Kane,Terry White
6665,Andrea Jenkins,Terry White,April Kane
6666,Andrea Jenkins,Terry White,skipped
6667,Andrea Jenkins,April Kane,skipped
6668,Andrea Jenkins,skipped,skipped
6669,Andrea Jenkins,Terry White,skipped
6670,Terry White,David Holsinger,April Kane
6671,Andrea Jenkins,Terry White,skipped
6672,Andrea Jenkins,April Kane,Terry White
6673,Andrea Jenkins,April Kane,Terry White
6674,Andrea Jenkins,April Kane,skipped
6675,Andrea Jenkins,Terry White,skipped
6676,Andrea Jenkins,April Kane,Terry White
6677,skipped,skipped,skipped
6678,April Kane,Andrea Jenkins,David Holsinger
6679,Andrea Jenkins,April Kane,skipped
6680,David Holsinger,Andrea Jenkins,April Kane
6681,Andrea Jenkins,April Kane,Terry White
6682,David Holsinger,Andrea Jenkins,Terry White
6683,Andrea Jenkins,Terry White,April Kane
6684,April Kane,Andrea Jenkins,skipped
6685,skipped,skipped,skipped
6686,Andrea Jenkins,April Kane,skipped
6687,April Kane,Andrea Jenkins,David Holsinger
6688,Andrea Jenkins,Terry White,skipped
6689,Andrea Jenkins,April Kane,skipped
6690,Andrea Jenkins,April Kane,skipped
6691,Andrea Jenkins,Terry White,April Kane
6692,Andrea Jenkins,Terry White,April Kane
6693,Terry White,David Holsinger,skipped
6694,Terry White,April Kane,skipped
6695,Andrea Jenkins,April Kane,Terry White
6696,Terry White,skipped,skipped
6697,David Holsinger,Andrea Jenkins,skipped
6698,Andrea Jenkins,April Kane,David Holsinger
6699,April Kane,Andrea Jenkins,Terry White
6700,Andrea Jenkins,April Kane,skipped
6701,Terry White,April Kane,David Holsinger
6702,Andrea Jenkins,Terry White,April Kane
6703,Andrea Jenkins,April Kane,skipped
6704,Andrea Jenkins,April Kane,skipped
6705,Andrea Jenkins,Terry White,April Kane
6706,Andrea Jenkins,Terry White,skipped
6707,Andrea Jenkins,skipped,skipped
6708,Andrea Jenkins,April Kane,Terry White
6709,April Kane,Terry White,David Holsinger
6710,Andrea Jenkins,April Kane,skipped
6711,Andrea Jenkins,skipped,skipped
6712,Andrea Jenkins,April Kane,skipped
6713,Andrea Jenkins,Terry White,David Holsinger
6714,Terry White,Andrea Jenkins,April Kane
6715,Andrea Jenkins,Terry White,David Holsinger
6716,April Kane,Andrea Jenkins,skipped
6717,Andrea Jenkins,April Kane,Terry White
6718,Terry White,Andrea Jenkins,April Kane
6719,Andrea Jenkins,skipped,skipped
6720,Andrea Jenkins,April Kane,Terry White
6721,Andrea Jenkins,Terry White,April Kane
6722,Andrea Jenkins,April Kane,skipped
6723,skipped,skipped,skipped
6724,Andrea Jenkins,April Kane,David Holsinger
6725,Andrea Jenkins,Terry White,skipped
6726,Andrea Jenkins,April Kane,Terry White
6727,Andrea Jenkins,Terry White,April Kane
6728,Terry White,skipped,skipped
6729,Andrea Jenkins,Terry White,skipped
6730,Andrea Jenkins,skipped,skipped
6731,April Kane,Andrea Jenkins,Terry White
6732,Andrea Jenkins,April Kane,skipped
6733,Andrea Jenkins,skipped,skipped
6734,Terry White,writein,Andrea Jenkins
6735,Andrea Jenkins,Terry White,April Kane
6736,Andrea Jenkins,Terry White,April Kane
6737,Andrea Jenkins,Terry White,skipped
6738,Andrea Jenkins,skipped,skipped
6739,Andrea Jenkins,Terry White,skipped
6740,Andrea Jenkins,Terry White,skipped
6741,Andrea Jenkins,April Kane,skipped
6742,Andrea Jenkins,skipped,skipped
6743,Andrea Jenkins,April Kane,Terry White
6744,Terry White,April Kane,David Holsinger
6745,Andrea Jenkins,April Kane,Terry White
6746,Andrea Jenkins,Terry White,April Kane
6747,Andrea Jenkins,Terry White,skipped
6748,Andrea Jenkins,skipped,skipped
6749,Andrea Jenkins,April Kane,Terry White
6750,Terry White,Andrea Jenkins,April Kane
6751,David Holsinger,writein,writein
6752,Andrea Jenkins,April Kane,Terry White
6753,April Kane,David Holsinger,Andrea Jenkins
6754,Andrea Jenkins,David Holsinger,April Kane
6755,Andrea Jenkins,Terry White,skipped
6756,Andrea Jenkins,April Kane,Terry White
6757,Terry White,skipped,skipped
6758,Andrea Jenkins,Terry White,skipped
6759,Terry White,Andrea Jenkins,skipped
6760,Andrea Jenkins,skipped,skipped
6761,Terry White,Andrea Jenkins,April Kane
6762,David Holsinger,skipped,skipped
6763,skipped,skipped,skipped
6764,Andrea Jenkins,April Kane,Terry White
6765,Andrea Jenkins,skipped,skipped
6766,Andrea Jenkins,Terry White,skipped
6767,Andrea Jenkins,skipped,skipped
6768,Andrea Jenkins,April Kane,skipped
6769,Andrea Jenkins,April Kane,Terry White
6770,Andrea Jenkins,Terry White,David Holsinger
6771,Andrea Jenkins,Terry White,April Kane
6772,Andrea Jenkins,April Kane,Terry White
6773,Andrea Jenkins,April Kane,David Holsinger
6774,Andrea Jenkins,Terry White,April Kane
6775,Andrea Jenkins,skipped,skipped
6776,David Holsinger,Terry White,April Kane
6777,Andrea Jenkins,skipped,skipped
6778,Andrea Jenkins,Terry White,skipped
6779,Andrea Jenkins,Terry White,April Kane
6780,Andrea Jenkins,skipped,skipped
6781,Andrea Jenkins,skipped,skipped
6782,April Kane,Andrea Jenkins,Terry White
6783,Andrea Jenkins,skipped,skipped
6784,Andrea Jenkins,April Kane,skipped
6785,Terry White,David Holsinger,skipped
6786,Andrea Jenkins,skipped,skipped
6787,Andrea Jenkins,April Kane,skipped
6788,Andrea Jenkins,Terry White,April Kane
6789,Andrea Jenkins,April Kane,writein
6790,Andrea Jenkins,April Kane,skipped
6791,Andrea Jenkins,skipped,skipped
6792,April Kane,Andrea Jenkins,skipped
6793,Andrea Jenkins,Terry White,skipped
6794,Terry White,Andrea Jenkins,April Kane
6795,Andrea Jenkins,April Kane,Terry White
6796,Terry White,skipped,skipped
6797,Andrea Jenkins,April Kane,David Holsinger
6798,Andrea Jenkins,Terry White,April Kane
6799,skipped,skipped,skipped
6800,Andrea Jenkins,skipped,skipped
6801,Andrea Jenkins,skipped,skipped
6802,skipped,skipped,skipped
6803,Andrea Jenkins,skipped,skipped
6804,Andrea Jenkins,Terry White,April Kane
6805,Andrea Jenkins,April Kane,skipped
6806,Andrea Jenkins,April Kane,David Holsinger
6807,Andrea Jenkins,Terry White,skipped
6808,Andrea Jenkins,April Kane,Terry White
6809,Terry White,April Kane,skipped
6810,Andrea Jenkins,April Kane,skipped
6811,Andrea Jenkins,April Kane,Terry White
6812,Andrea Jenkins,skipped,skipped
6813,Andrea Jenkins,Terry White,skipped
6814,Terry White,April Kane,David Holsinger
6815,David Holsinger,Andrea Jenkins,Terry White
6816,Andrea Jenkins,April Kane,Andrea Jenkins
6817,Andrea Jenkins,April Kane,Terry White
6818,Terry White,April Kane,David Holsinger
6819,Andrea Jenkins,David Holsinger,Terry White
6820,Andrea Jenkins,Terry White,April Kane
6821,Andrea Jenkins,April Kane,skipped
6822,Andrea Jenkins,April Kane,Terry White
6823,Andrea Jenkins,April Kane,Terry White
6824,Andrea Jenkins,April Kane,Terry White
6825,Andrea Jenkins,Terry White,skipped
6826,David Holsinger,skipped,skipped
6827,April Kane,David Holsinger,Andrea Jenkins
6828,Andrea Jenkins,Terry White,April Kane
6829,Andrea Jenkins,Terry White,April Kane
6830,Andrea Jenkins,April Kane,Terry White
6831,David Holsinger,skipped,skipped
6832,Andrea Jenkins,Terry White,April Kane
6833,Andrea Jenkins,Terry White,David Holsinger
6834,Andrea Jenkins,Terry White,skipped
6835,Andrea Jenkins,April Kane,skipped
6836,David Holsinger,Andrea Jenkins,Terry White
6837,April Kane,Andrea Jenkins,skipped
6838,David Holsinger,Terry White,April Kane
6839,April Kane,Terry White,Andrea Jenkins
6840,Andrea Jenkins,Terry White,skipped
6841,April Kane,Andrea Jenkins,Terry White
6842,David Holsinger,skipped,skipped
6843,Andrea Jenkins,skipped,skipped
6844,Andrea Jenkins,skipped,skipped
6845,April Kane,Andrea Jenkins,Terry White
6846,Andrea Jenkins,April Kane,Andrea Jenkins
6847,Andrea Jenkins,skipped,skipped
6848,Andrea Jenkins,skipped,skipped
6849,Terry White,Andrea Jenkins,skipped
6850,Andrea Jenkins,Terry White,skipped
6851,April Kane,Andrea Jenkins,skipped
6852,Terry White,Andrea Jenkins,skipped
6853,Andrea Jenkins,April Kane,Terry White
6854,Andrea Jenkins,April Kane,Terry White
6855,Andrea Jenkins,Terry White,April Kane
6856,Andrea Jenkins,April Kane,Terry White
6857,Andrea Jenkins,skipped,skipped
6858,Andrea Jenkins,skipped,skipped
6859,Andrea Jenkins,skipped,skipped
6860,Andrea Jenkins,April Kane,Terry White
6861,April Kane,Andrea Jenkins,Terry White
6862,Andrea Jenkins,skipped,skipped
6863,Andrea Jenkins,skipped,skipped
6864,Terry White,Terry White,skipped
6865,Andrea Jenkins,Terry White,skipped
