ballotID,rank1,rank2,rank3
3794,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3795,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
3796,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3797,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3798,PAULINE RUSSO CUTTER,BENNY LEE,skipped
3799,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3800,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
3801,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
3802,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3803,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
3804,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
3805,skipped,BENNY LEE,JEROMEY SHAFER
3806,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
3807,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
3808,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
3809,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
3810,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
3811,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3812,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3813,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3814,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
3815,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3816,DAN DILLMAN,skipped,skipped
3817,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3818,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3819,skipped,skipped,skipped
3820,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
3821,PAULINE RUSSO CUTTER,skipped,skipped
3822,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
3823,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3824,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
3825,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3826,JEROMEY SHAFER,skipped,skipped
3827,BENNY LEE,BENNY LEE,BENNY LEE
3828,BENNY LEE,BENNY LEE,BENNY LEE
3829,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3830,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
3831,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
3832,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
3833,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3834,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
3835,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
3836,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
3837,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3838,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3839,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3840,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3841,PAULINE RUSSO CUTTER,skipped,skipped
3842,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3843,JEROMEY SHAFER,JEROMEY SHAFER,DAN DILLMAN
3844,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
3845,JEROMEY SHAFER,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3846,JEROMEY SHAFER,DAN DILLMAN,skipped
3847,JEROMEY SHAFER,DAN DILLMAN,skipped
3848,JEROMEY SHAFER,DAN DILLMAN,skipped
3849,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
3850,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3851,BENNY LEE,skipped,skipped
3852,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3853,JEROMEY SHAFER,BENNY LEE,skipped
3854,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
3855,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3856,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3857,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3858,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3859,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3860,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3861,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3862,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
3863,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3864,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
3865,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3866,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3867,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3868,DAN DILLMAN,skipped,skipped
3869,BENNY LEE,skipped,skipped
3870,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3871,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3872,BENNY LEE,skipped,skipped
3873,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
3874,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3875,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3876,JEROMEY SHAFER,BENNY LEE,JEROMEY SHAFER
3877,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3878,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
3879,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3880,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
3881,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
3882,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3883,PAULINE RUSSO CUTTER,skipped,skipped
3884,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3885,JEROMEY SHAFER,BENNY LEE,JEROMEY SHAFER
3886,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3887,PAULINE RUSSO CUTTER,skipped,skipped
3888,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3889,JEROMEY SHAFER,JEROMEY SHAFER,DAN DILLMAN
3890,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3891,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3892,PAULINE RUSSO CUTTER,skipped,skipped
3893,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3894,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3895,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3896,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
3897,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
3898,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
3899,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
3900,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3901,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
3902,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
3903,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
3904,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3905,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE
3906,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
3907,BENNY LEE,BENNY LEE,BENNY LEE
3908,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3909,BENNY LEE,skipped,skipped
3910,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3911,BENNY LEE,skipped,skipped
3912,BENNY LEE,BENNY LEE,skipped
3913,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3914,PAULINE RUSSO CUTTER,skipped,skipped
3915,BENNY LEE,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3916,BENNY LEE,BENNY LEE,BENNY LEE
3917,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3918,PAULINE RUSSO CUTTER,skipped,skipped
3919,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
3920,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
3921,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3922,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
3923,BENNY LEE,skipped,skipped
3924,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3925,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3926,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
3927,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3928,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
3929,BENNY LEE,BENNY LEE,BENNY LEE
3930,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
3931,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
3932,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3933,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3934,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3935,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3936,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
3937,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
3938,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3939,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3940,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3941,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3942,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3943,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3944,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3945,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3946,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3947,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3948,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3949,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3950,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3951,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3952,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
3953,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
3954,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3955,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3956,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
3957,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3958,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3959,PAULINE RUSSO CUTTER,skipped,skipped
3960,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
3961,PAULINE RUSSO CUTTER,skipped,skipped
3962,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
3963,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
3964,PAULINE RUSSO CUTTER,skipped,skipped
3965,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
3966,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3967,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
3968,JEROMEY SHAFER,skipped,skipped
3969,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
3970,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
3971,BENNY LEE,PAULINE RUSSO CUTTER,skipped
3972,BENNY LEE,DAN DILLMAN,skipped
3973,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
3974,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
3975,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
3976,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
3977,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3978,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
3979,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3980,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3981,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3982,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3983,PAULINE RUSSO CUTTER,skipped,skipped
3984,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
3985,PAULINE RUSSO CUTTER,skipped,skipped
3986,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
3987,PAULINE RUSSO CUTTER,skipped,skipped
3988,PAULINE RUSSO CUTTER,BENNY LEE,skipped
3989,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3990,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
3991,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3992,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
3993,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3994,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
3995,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
3996,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
3997,PAULINE RUSSO CUTTER,skipped,skipped
3998,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
3999,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
4000,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4001,JEROMEY SHAFER,DAN DILLMAN,skipped
4002,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4003,PAULINE RUSSO CUTTER,BENNY LEE,skipped
4004,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4005,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4006,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
4007,PAULINE RUSSO CUTTER,BENNY LEE,skipped
4008,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4009,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4010,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
4011,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4012,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
4013,PAULINE RUSSO CUTTER,BENNY LEE,skipped
4014,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
4015,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
4016,JEROMEY SHAFER,DAN DILLMAN,DAN DILLMAN
4017,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
4018,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4019,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4020,JEROMEY SHAFER,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4021,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
4022,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4023,BENNY LEE,BENNY LEE,BENNY LEE
4024,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4025,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
4026,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
4027,JEROMEY SHAFER,DAN DILLMAN,DAN DILLMAN
4028,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4029,BENNY LEE,PAULINE RUSSO CUTTER,skipped
4030,BENNY LEE,skipped,skipped
4031,BENNY LEE,skipped,skipped
4032,PAULINE RUSSO CUTTER,skipped,skipped
4033,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4034,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4035,PAULINE RUSSO CUTTER,skipped,skipped
4036,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
4037,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
4038,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4039,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
4040,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
4041,JEROMEY SHAFER,DAN DILLMAN,DAN DILLMAN
4042,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4043,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
4044,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4045,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4046,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4047,PAULINE RUSSO CUTTER,skipped,skipped
4048,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4049,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4050,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4051,BENNY LEE,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4052,PAULINE RUSSO CUTTER,skipped,skipped
4053,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4054,PAULINE RUSSO CUTTER,skipped,skipped
4055,BENNY LEE,skipped,BENNY LEE
4056,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4057,PAULINE RUSSO CUTTER,skipped,skipped
4058,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
4059,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4060,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4061,PAULINE RUSSO CUTTER,skipped,skipped
4062,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4063,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
4064,DAN DILLMAN,skipped,skipped
4065,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4066,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4067,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4068,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4069,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
4070,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4071,PAULINE RUSSO CUTTER,skipped,PAULINE RUSSO CUTTER
4072,PAULINE RUSSO CUTTER,skipped,skipped
4073,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
4074,PAULINE RUSSO CUTTER,skipped,skipped
4075,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4076,BENNY LEE,BENNY LEE,BENNY LEE
4077,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
4078,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4079,BENNY LEE,skipped,skipped
4080,BENNY LEE,skipped,skipped
4081,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4082,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4083,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
4084,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4085,PAULINE RUSSO CUTTER,skipped,skipped
4086,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4087,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
4088,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
4089,JEROMEY SHAFER,skipped,skipped
4090,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
4091,BENNY LEE,BENNY LEE,BENNY LEE
4092,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4093,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4094,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
4095,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4096,BENNY LEE,skipped,skipped
4097,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4098,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4099,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
4100,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4101,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4102,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4103,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4104,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4105,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
4106,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
4107,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4108,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4109,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4110,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
4111,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4112,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
4113,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
4114,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4115,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
4116,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4117,PAULINE RUSSO CUTTER,skipped,skipped
4118,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4119,BENNY LEE,BENNY LEE,BENNY LEE
4120,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4121,BENNY LEE,BENNY LEE,BENNY LEE
4122,BENNY LEE,PAULINE RUSSO CUTTER,skipped
4123,BENNY LEE,JEROMEY SHAFER,skipped
4124,BENNY LEE,skipped,skipped
4125,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
4126,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4127,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4128,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4129,PAULINE RUSSO CUTTER,skipped,skipped
4130,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4131,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
4132,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
4133,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4134,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
4135,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4136,PAULINE RUSSO CUTTER,skipped,skipped
4137,BENNY LEE,skipped,skipped
4138,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4139,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
4140,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4141,BENNY LEE,skipped,skipped
4142,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
4143,PAULINE RUSSO CUTTER,skipped,skipped
4144,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4145,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4146,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
4147,skipped,skipped,skipped
4148,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4149,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
4150,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
4151,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
4152,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
4153,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4154,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
4155,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
4156,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
4157,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4158,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
4159,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4160,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4161,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
4162,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
4163,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
4164,BENNY LEE,JEROMEY SHAFER,BENNY LEE
4165,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
4166,PAULINE RUSSO CUTTER,skipped,skipped
4167,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
4168,JEROMEY SHAFER,skipped,skipped
4169,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
4170,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
4171,BENNY LEE,BENNY LEE,BENNY LEE
4172,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
4173,DAN DILLMAN,skipped,skipped
4174,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
4175,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
