ranks,ballotID,rank1,rank2,rank3
"['Rob Black', 'Chris Daly', 'Matt Drake']",15251,Rob Black,Chris Daly,Matt Drake
"['Rob Black', 'Manuel Jimenez, Jr.', 'George Dias']",15252,Rob Black,"Manuel Jimenez, Jr.",George Dias
"['Chris Daly', 'Davy Jones', 'Rob Black']",15253,Chris Daly,Davy Jones,Rob Black
"['Chris Daly', 'George Dias', 'Manuel Jimenez, Jr.']",15254,Chris Daly,George Dias,"Manuel Jimenez, Jr."
"['Matt Drake', 'Robert Jordan', 'Chris Daly']",15255,Matt Drake,Robert Jordan,Chris Daly
"['Rob Black', 'Manuel Jimenez, Jr.', 'Chris Daly']",15256,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
"['Rob Black', 'Chris Daly', 'Davy Jones']",15257,Rob Black,Chris Daly,Davy Jones
"['Rob Black', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15258,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
"['Chris Daly', 'Matt Drake', 'Davy Jones']",15259,Chris Daly,Matt Drake,Davy Jones
"['Robert Jordan', 'Davy Jones', 'Chris Daly']",15260,Robert Jordan,Davy Jones,Chris Daly
"['Rob Black', 'Manuel Jimenez, Jr.', 'George Dias']",15261,Rob Black,"Manuel Jimenez, Jr.",George Dias
"['Chris Daly', 'Davy Jones', 'Manuel Jimenez, Jr.']",15262,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
"['Robert Jordan', 'Matt Drake', 'George Dias']",15263,Robert Jordan,Matt Drake,George Dias
"['Chris Daly', 'Viliam Dugovic', 'Manuel Jimenez, Jr.']",15264,Chris Daly,Viliam Dugovic,"Manuel Jimenez, Jr."
"['Rob Black', 'Manuel Jimenez, Jr.', 'Chris Daly']",15265,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15266,Chris Daly,Viliam Dugovic,Davy Jones
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15267,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15268,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'George Dias']",15269,Chris Daly,Rob Black,George Dias
"['Rob Black', 'Manuel Jimenez, Jr.', 'George Dias']",15270,Rob Black,"Manuel Jimenez, Jr.",George Dias
"['Rob Black', 'Davy Jones', 'Viliam Dugovic']",15271,Rob Black,Davy Jones,Viliam Dugovic
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15272,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Rob Black']",15273,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
"['Rob Black', 'Chris Daly', 'Davy Jones']",15274,Rob Black,Chris Daly,Davy Jones
"['Viliam Dugovic', 'Matt Drake', 'Robert Jordan']",15275,Viliam Dugovic,Matt Drake,Robert Jordan
"['Rob Black', 'Davy Jones', 'Viliam Dugovic']",15276,Rob Black,Davy Jones,Viliam Dugovic
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15277,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15278,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'Robert Jordan']",15279,Rob Black,Matt Drake,Robert Jordan
"['Rob Black', 'Chris Daly', 'Manuel Jimenez, Jr.']",15280,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Robert Jordan']",15281,Chris Daly,"Manuel Jimenez, Jr.",Robert Jordan
"['Chris Daly', 'Viliam Dugovic', 'Robert Jordan']",15282,Chris Daly,Viliam Dugovic,Robert Jordan
"['Rob Black', 'Manuel Jimenez, Jr.', 'Robert Jordan']",15283,Rob Black,"Manuel Jimenez, Jr.",Robert Jordan
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15284,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15285,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15286,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15287,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Manuel Jimenez, Jr.', 'Rob Black', 'Davy Jones']",15288,"Manuel Jimenez, Jr.",Rob Black,Davy Jones
"['Rob Black', 'Chris Daly', 'Davy Jones']",15289,Rob Black,Chris Daly,Davy Jones
"['Davy Jones', 'George Dias', 'Manuel Jimenez, Jr.']",15290,Davy Jones,George Dias,"Manuel Jimenez, Jr."
"['Matt Drake', 'Chris Daly', 'George Dias']",15291,Matt Drake,Chris Daly,George Dias
"['Chris Daly', 'Rob Black', 'Davy Jones']",15292,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Rob Black', 'Davy Jones']",15293,Chris Daly,Rob Black,Davy Jones
"['Rob Black', 'Davy Jones', 'Robert Jordan']",15294,Rob Black,Davy Jones,Robert Jordan
"['Manuel Jimenez, Jr.', 'Rob Black', 'Davy Jones']",15295,"Manuel Jimenez, Jr.",Rob Black,Davy Jones
"['Chris Daly', 'Davy Jones', 'Manuel Jimenez, Jr.']",15296,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'Manuel Jimenez, Jr.']",15297,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
"['Rob Black', 'Robert Jordan', 'Matt Drake']",15298,Rob Black,Robert Jordan,Matt Drake
"['Davy Jones', 'Rob Black', 'Chris Daly']",15299,Davy Jones,Rob Black,Chris Daly
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15300,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15301,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Davy Jones']",15302,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Davy Jones']",15303,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15304,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15305,Chris Daly,Viliam Dugovic,Davy Jones
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15306,Chris Daly,Viliam Dugovic,Davy Jones
"['Davy Jones', 'Chris Daly', 'Rob Black']",15307,Davy Jones,Chris Daly,Rob Black
"['Manuel Jimenez, Jr.', 'Davy Jones', 'Matt Drake']",15308,"Manuel Jimenez, Jr.",Davy Jones,Matt Drake
"['Chris Daly', 'Robert Jordan', 'Manuel Jimenez, Jr.']",15309,Chris Daly,Robert Jordan,"Manuel Jimenez, Jr."
"['Chris Daly', 'Robert Jordan', 'Manuel Jimenez, Jr.']",15310,Chris Daly,Robert Jordan,"Manuel Jimenez, Jr."
"['Matt Drake', 'Chris Daly', 'George Dias']",15311,Matt Drake,Chris Daly,George Dias
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15312,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Rob Black', 'Viliam Dugovic', 'Matt Drake']",15313,Rob Black,Viliam Dugovic,Matt Drake
"['Rob Black', 'Davy Jones', 'George Dias']",15314,Rob Black,Davy Jones,George Dias
"['Rob Black', 'Matt Drake', 'Chris Daly']",15315,Rob Black,Matt Drake,Chris Daly
"['Chris Daly', 'Matt Drake', 'Davy Jones']",15316,Chris Daly,Matt Drake,Davy Jones
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15317,Chris Daly,Viliam Dugovic,Davy Jones
"['Rob Black', 'Chris Daly', 'Viliam Dugovic']",15318,Rob Black,Chris Daly,Viliam Dugovic
"['Rob Black', 'George Dias', 'Manuel Jimenez, Jr.']",15319,Rob Black,George Dias,"Manuel Jimenez, Jr."
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15320,Chris Daly,Viliam Dugovic,Davy Jones
"['Davy Jones', 'Rob Black', 'Viliam Dugovic']",15321,Davy Jones,Rob Black,Viliam Dugovic
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15322,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Chris Daly', 'Viliam Dugovic', 'Rob Black']",15323,Chris Daly,Viliam Dugovic,Rob Black
"['Chris Daly', 'Rob Black', 'George Dias']",15324,Chris Daly,Rob Black,George Dias
"['Chris Daly', 'Viliam Dugovic', 'Matt Drake']",15325,Chris Daly,Viliam Dugovic,Matt Drake
"['Chris Daly', 'Davy Jones', 'Viliam Dugovic']",15326,Chris Daly,Davy Jones,Viliam Dugovic
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Davy Jones']",15327,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Viliam Dugovic', 'Manuel Jimenez, Jr.']",15328,Rob Black,Viliam Dugovic,"Manuel Jimenez, Jr."
"['Chris Daly', 'Viliam Dugovic', 'Manuel Jimenez, Jr.']",15329,Chris Daly,Viliam Dugovic,"Manuel Jimenez, Jr."
"['George Dias', 'Chris Daly', 'Manuel Jimenez, Jr.']",15330,George Dias,Chris Daly,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'Matt Drake']",15331,Chris Daly,Davy Jones,Matt Drake
"['Chris Daly', 'Rob Black', 'Viliam Dugovic']",15332,Chris Daly,Rob Black,Viliam Dugovic
"['Rob Black', 'George Dias', 'Matt Drake']",15333,Rob Black,George Dias,Matt Drake
"['Rob Black', 'George Dias', 'Manuel Jimenez, Jr.']",15334,Rob Black,George Dias,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15335,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Davy Jones', 'Rob Black', 'Viliam Dugovic']",15336,Davy Jones,Rob Black,Viliam Dugovic
"['Viliam Dugovic', 'George Dias', 'Matt Drake']",15337,Viliam Dugovic,George Dias,Matt Drake
"['Rob Black', 'Chris Daly', 'Viliam Dugovic']",15338,Rob Black,Chris Daly,Viliam Dugovic
"['Rob Black', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15339,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
"['Davy Jones', 'Chris Daly', 'Rob Black']",15340,Davy Jones,Chris Daly,Rob Black
"['Rob Black', 'Matt Drake', 'George Dias']",15341,Rob Black,Matt Drake,George Dias
"['Rob Black', 'Chris Daly', 'Robert Jordan']",15342,Rob Black,Chris Daly,Robert Jordan
"['Rob Black', 'Robert Jordan', 'Davy Jones']",15343,Rob Black,Robert Jordan,Davy Jones
"['Rob Black', 'Viliam Dugovic', 'Manuel Jimenez, Jr.']",15344,Rob Black,Viliam Dugovic,"Manuel Jimenez, Jr."
"['Chris Daly', 'George Dias', 'Manuel Jimenez, Jr.']",15345,Chris Daly,George Dias,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'Matt Drake']",15346,Chris Daly,Davy Jones,Matt Drake
"['Rob Black', 'Davy Jones', 'Matt Drake']",15347,Rob Black,Davy Jones,Matt Drake
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15348,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Chris Daly', 'Rob Black', 'Davy Jones']",15349,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Rob Black']",15350,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
"['Rob Black', 'Robert Jordan', 'Davy Jones']",15351,Rob Black,Robert Jordan,Davy Jones
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15352,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Davy Jones', 'Rob Black', 'George Dias']",15353,Davy Jones,Rob Black,George Dias
"['Chris Daly', 'Rob Black', 'George Dias']",15354,Chris Daly,Rob Black,George Dias
"['Matt Drake', 'Rob Black', 'Chris Daly']",15355,Matt Drake,Rob Black,Chris Daly
"['Rob Black', 'Chris Daly', 'George Dias']",15356,Rob Black,Chris Daly,George Dias
"['Matt Drake', 'George Dias', 'Robert Jordan']",15357,Matt Drake,George Dias,Robert Jordan
"['Matt Drake', 'George Dias', 'Robert Jordan']",15358,Matt Drake,George Dias,Robert Jordan
"['Chris Daly', 'Manuel Jimenez, Jr.', 'George Dias']",15359,Chris Daly,"Manuel Jimenez, Jr.",George Dias
"['Chris Daly', 'Rob Black', 'Robert Jordan']",15360,Chris Daly,Rob Black,Robert Jordan
"['Chris Daly', 'Viliam Dugovic', 'George Dias']",15361,Chris Daly,Viliam Dugovic,George Dias
"['Rob Black', 'Davy Jones', 'Robert Jordan']",15362,Rob Black,Davy Jones,Robert Jordan
"['Rob Black', 'Davy Jones', 'Chris Daly']",15363,Rob Black,Davy Jones,Chris Daly
"['Chris Daly', 'Viliam Dugovic', 'Matt Drake']",15364,Chris Daly,Viliam Dugovic,Matt Drake
"['Davy Jones', 'Chris Daly', 'Robert Jordan']",15365,Davy Jones,Chris Daly,Robert Jordan
"['Manuel Jimenez, Jr.', 'Chris Daly', 'Rob Black']",15366,"Manuel Jimenez, Jr.",Chris Daly,Rob Black
"['Rob Black', 'Viliam Dugovic', 'Robert Jordan']",15367,Rob Black,Viliam Dugovic,Robert Jordan
"['Manuel Jimenez, Jr.', 'Chris Daly', 'Robert Jordan']",15368,"Manuel Jimenez, Jr.",Chris Daly,Robert Jordan
"['Manuel Jimenez, Jr.', 'Chris Daly', 'Robert Jordan']",15369,"Manuel Jimenez, Jr.",Chris Daly,Robert Jordan
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Rob Black']",15370,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
"['Chris Daly', 'Davy Jones', 'Matt Drake']",15371,Chris Daly,Davy Jones,Matt Drake
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Matt Drake']",15372,Chris Daly,"Manuel Jimenez, Jr.",Matt Drake
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Davy Jones']",15373,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15374,Chris Daly,Viliam Dugovic,Davy Jones
"['Viliam Dugovic', 'Robert Jordan', 'Chris Daly']",15375,Viliam Dugovic,Robert Jordan,Chris Daly
"['Rob Black', 'Chris Daly', 'George Dias']",15376,Rob Black,Chris Daly,George Dias
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15377,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'George Dias']",15378,Chris Daly,Davy Jones,George Dias
"['Chris Daly', 'Rob Black', 'Matt Drake']",15379,Chris Daly,Rob Black,Matt Drake
"['Chris Daly', 'Matt Drake', 'Rob Black']",15380,Chris Daly,Matt Drake,Rob Black
"['Matt Drake', 'Rob Black', 'George Dias']",15381,Matt Drake,Rob Black,George Dias
"['Chris Daly', 'Robert Jordan', 'Rob Black']",15382,Chris Daly,Robert Jordan,Rob Black
"['Manuel Jimenez, Jr.', 'Davy Jones', 'Robert Jordan']",15383,"Manuel Jimenez, Jr.",Davy Jones,Robert Jordan
"['Chris Daly', 'George Dias', 'Viliam Dugovic']",15384,Chris Daly,George Dias,Viliam Dugovic
"['Rob Black', 'Davy Jones', 'Viliam Dugovic']",15385,Rob Black,Davy Jones,Viliam Dugovic
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15386,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Chris Daly', 'Viliam Dugovic', 'Rob Black']",15387,Chris Daly,Viliam Dugovic,Rob Black
"['Chris Daly', 'Robert Jordan', 'Davy Jones']",15388,Chris Daly,Robert Jordan,Davy Jones
"['Rob Black', 'George Dias', 'Manuel Jimenez, Jr.']",15389,Rob Black,George Dias,"Manuel Jimenez, Jr."
"['Chris Daly', 'George Dias', 'Viliam Dugovic']",15390,Chris Daly,George Dias,Viliam Dugovic
"['Chris Daly', 'Rob Black', 'Viliam Dugovic']",15391,Chris Daly,Rob Black,Viliam Dugovic
"['Manuel Jimenez, Jr.', 'Matt Drake', 'Chris Daly']",15392,"Manuel Jimenez, Jr.",Matt Drake,Chris Daly
"['Rob Black', 'Davy Jones', 'Viliam Dugovic']",15393,Rob Black,Davy Jones,Viliam Dugovic
"['Chris Daly', 'Rob Black', 'Davy Jones']",15394,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Matt Drake', 'Rob Black']",15395,Chris Daly,Matt Drake,Rob Black
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15396,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
"['Chris Daly', 'Rob Black', 'George Dias']",15397,Chris Daly,Rob Black,George Dias
"['Rob Black', 'Matt Drake', 'Davy Jones']",15398,Rob Black,Matt Drake,Davy Jones
"['Rob Black', 'Matt Drake', 'Davy Jones']",15399,Rob Black,Matt Drake,Davy Jones
"['Matt Drake', 'Rob Black', 'George Dias']",15400,Matt Drake,Rob Black,George Dias
"['Chris Daly', 'Davy Jones', 'Viliam Dugovic']",15401,Chris Daly,Davy Jones,Viliam Dugovic
"['Manuel Jimenez, Jr.', 'Robert Jordan', 'George Dias']",15402,"Manuel Jimenez, Jr.",Robert Jordan,George Dias
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15403,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Matt Drake', 'George Dias']",15404,Rob Black,Matt Drake,George Dias
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15405,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15406,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Robert Jordan', 'Matt Drake']",15407,Rob Black,Robert Jordan,Matt Drake
"['Chris Daly', 'Rob Black', 'Matt Drake']",15408,Chris Daly,Rob Black,Matt Drake
"['Viliam Dugovic', 'Davy Jones', 'Rob Black']",15409,Viliam Dugovic,Davy Jones,Rob Black
"['Chris Daly', 'Matt Drake', 'Robert Jordan']",15410,Chris Daly,Matt Drake,Robert Jordan
"['Chris Daly', 'Viliam Dugovic', 'Rob Black']",15411,Chris Daly,Viliam Dugovic,Rob Black
"['Chris Daly', 'Viliam Dugovic', 'Davy Jones']",15412,Chris Daly,Viliam Dugovic,Davy Jones
"['Chris Daly', 'George Dias', 'Rob Black']",15413,Chris Daly,George Dias,Rob Black
"['Rob Black', 'Manuel Jimenez, Jr.', 'George Dias']",15414,Rob Black,"Manuel Jimenez, Jr.",George Dias
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15415,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Chris Daly', 'Davy Jones', 'Manuel Jimenez, Jr.']",15416,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Davy Jones']",15417,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Rob Black', 'Matt Drake']",15418,Chris Daly,Rob Black,Matt Drake
"['Rob Black', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15419,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
"['Manuel Jimenez, Jr.', 'Rob Black', 'Davy Jones']",15420,"Manuel Jimenez, Jr.",Rob Black,Davy Jones
"['George Dias', 'Rob Black', 'Matt Drake']",15421,George Dias,Rob Black,Matt Drake
"['Rob Black', 'George Dias', 'Manuel Jimenez, Jr.']",15422,Rob Black,George Dias,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Davy Jones']",15423,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Davy Jones', 'Viliam Dugovic']",15424,Chris Daly,Davy Jones,Viliam Dugovic
"['Chris Daly', 'Rob Black', 'Davy Jones']",15425,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'George Dias', 'Rob Black']",15426,Chris Daly,George Dias,Rob Black
"['Chris Daly', 'Rob Black', 'Davy Jones']",15427,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'George Dias', 'Manuel Jimenez, Jr.']",15428,Chris Daly,George Dias,"Manuel Jimenez, Jr."
"['Rob Black', 'Davy Jones', 'Manuel Jimenez, Jr.']",15429,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'Rob Black']",15430,Chris Daly,Davy Jones,Rob Black
"['Rob Black', 'Davy Jones', 'Manuel Jimenez, Jr.']",15431,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
"['Davy Jones', 'Rob Black', 'Matt Drake']",15432,Davy Jones,Rob Black,Matt Drake
"['Davy Jones', 'Rob Black', 'Chris Daly']",15433,Davy Jones,Rob Black,Chris Daly
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Rob Black']",15434,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
"['Chris Daly', 'Rob Black', 'Davy Jones']",15435,Chris Daly,Rob Black,Davy Jones
"['Chris Daly', 'Davy Jones', 'Rob Black']",15436,Chris Daly,Davy Jones,Rob Black
"['Rob Black', 'Davy Jones', 'Manuel Jimenez, Jr.']",15437,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Manuel Jimenez, Jr.']",15438,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
"['Viliam Dugovic', 'Chris Daly', 'George Dias']",15439,Viliam Dugovic,Chris Daly,George Dias
"['Davy Jones', 'Chris Daly', 'Rob Black']",15440,Davy Jones,Chris Daly,Rob Black
"['Rob Black', 'Matt Drake', 'Viliam Dugovic']",15441,Rob Black,Matt Drake,Viliam Dugovic
"['Chris Daly', 'George Dias', 'Davy Jones']",15442,Chris Daly,George Dias,Davy Jones
"['Matt Drake', 'Viliam Dugovic', 'Robert Jordan']",15443,Matt Drake,Viliam Dugovic,Robert Jordan
"['Rob Black', 'Davy Jones', 'Manuel Jimenez, Jr.']",15444,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'Davy Jones']",15445,Rob Black,Matt Drake,Davy Jones
"['Rob Black', 'Manuel Jimenez, Jr.', 'Matt Drake']",15446,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
"['Rob Black', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15447,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
"['George Dias', 'Davy Jones', 'Rob Black']",15448,George Dias,Davy Jones,Rob Black
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Rob Black']",15449,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
"['Chris Daly', 'Manuel Jimenez, Jr.', 'Davy Jones']",15450,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Manuel Jimenez, Jr.', 'Chris Daly']",15451,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
"['Rob Black', 'Manuel Jimenez, Jr.', 'Viliam Dugovic']",15452,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
"['Rob Black', 'Manuel Jimenez, Jr.', 'Chris Daly']",15453,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
"['Chris Daly', 'George Dias', 'Matt Drake']",15454,Chris Daly,George Dias,Matt Drake
"['Rob Black', 'Matt Drake', 'Chris Daly']",15455,Rob Black,Matt Drake,Chris Daly
"['Rob Black', 'Chris Daly', 'Matt Drake']",15456,Rob Black,Chris Daly,Matt Drake
"['Manuel Jimenez, Jr.', 'Rob Black', 'Viliam Dugovic']",15457,"Manuel Jimenez, Jr.",Rob Black,Viliam Dugovic
"['Rob Black', 'Matt Drake', 'Davy Jones']",15458,Rob Black,Matt Drake,Davy Jones
"['Matt Drake', 'Rob Black', 'Manuel Jimenez, Jr.']",15459,Matt Drake,Rob Black,"Manuel Jimenez, Jr."
"['Chris Daly', 'Rob Black', 'Robert Jordan']",15460,Chris Daly,Rob Black,Robert Jordan
"['Viliam Dugovic', 'Matt Drake', 'Rob Black']",15461,Viliam Dugovic,Matt Drake,Rob Black
"['Rob Black', 'Chris Daly', 'Manuel Jimenez, Jr.']",15462,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
"['Rob Black', 'Matt Drake', 'George Dias']",15463,Rob Black,Matt Drake,George Dias
"['Rob Black', 'Matt Drake', 'Manuel Jimenez, Jr.']",15464,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
"['Chris Daly', 'Davy Jones', 'Rob Black']",15465,Chris Daly,Davy Jones,Rob Black
"['Rob Black', 'Manuel Jimenez, Jr.', 'Davy Jones']",15466,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
"['Rob Black', 'Chris Daly', 'Matt Drake']",15467,Rob Black,Chris Daly,Matt Drake
"['Matt Drake', 'Chris Daly', 'Rob Black']",15468,Matt Drake,Chris Daly,Rob Black
"['Rob Black', 'Manuel Jimenez, Jr.', 'Matt Drake']",15469,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
