ballotID,rank1,rank2,rank3
1622,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1623,skipped,skipped,skipped
1624,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1625,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1626,Carol Romero-Wirth,skipped,skipped
1627,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1628,Nate Downey,Joe H. Arellano,skipped
1629,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1630,Nate Downey,Carol Romero-Wirth,skipped
1631,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1632,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1633,Carol Romero-Wirth,skipped,skipped
1634,Carol Romero-Wirth,Nate Downey,skipped
1635,Carol Romero-Wirth,Nate Downey,skipped
1636,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1637,Nate Downey,Joe H. Arellano,skipped
1638,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1639,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1640,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1641,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1642,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1643,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1644,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1645,Nate Downey,skipped,skipped
1646,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1647,Carol Romero-Wirth,skipped,skipped
1648,Nate Downey,skipped,skipped
1649,Nate Downey,Carol Romero-Wirth,skipped
1650,Nate Downey,Carol Romero-Wirth,skipped
1651,Carol Romero-Wirth,Nate Downey,skipped
1652,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1653,Carol Romero-Wirth,Nate Downey,skipped
1654,Carol Romero-Wirth,Nate Downey,skipped
1655,Carol Romero-Wirth,skipped,skipped
1656,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1657,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1658,Joe H. Arellano,skipped,skipped
1659,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1660,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1661,Carol Romero-Wirth,skipped,skipped
1662,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1663,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1664,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1665,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1666,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1667,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1668,Nate Downey,skipped,skipped
1669,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1670,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1671,Joe H. Arellano,Nate Downey,skipped
1672,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1673,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1674,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1675,Nate Downey,Joe H. Arellano,skipped
1676,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1677,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1678,Carol Romero-Wirth,skipped,skipped
1679,Carol Romero-Wirth,Nate Downey,skipped
1680,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1681,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1682,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1683,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1684,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1685,Carol Romero-Wirth,Nate Downey,skipped
1686,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1687,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1688,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1689,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1690,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1691,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1692,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1693,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1694,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1695,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1696,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1697,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1698,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1699,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1700,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1701,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1702,Joe H. Arellano,Carol Romero-Wirth,skipped
1703,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1704,Nate Downey,skipped,skipped
1705,Joe H. Arellano,Carol Romero-Wirth,skipped
1706,Joe H. Arellano,skipped,skipped
1707,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1708,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1709,Nate Downey,skipped,skipped
1710,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1711,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1712,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1713,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1714,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1715,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1716,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1717,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1718,Nate Downey,Nate Downey,Nate Downey
1719,Carol Romero-Wirth,skipped,skipped
1720,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1721,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1722,Carol Romero-Wirth,skipped,skipped
1723,Carol Romero-Wirth,Nate Downey,skipped
1724,Nate Downey,Carol Romero-Wirth,skipped
1725,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1726,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1727,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1728,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1729,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1730,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1731,Carol Romero-Wirth,skipped,skipped
1732,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1733,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1734,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1735,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1736,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1737,Carol Romero-Wirth,skipped,skipped
1738,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1739,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1740,skipped,skipped,skipped
1741,Joe H. Arellano,skipped,skipped
1742,Nate Downey,Carol Romero-Wirth,skipped
1743,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1744,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1745,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1746,Carol Romero-Wirth,Joe H. Arellano,skipped
1747,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1748,skipped,skipped,skipped
1749,Carol Romero-Wirth,Nate Downey,skipped
1750,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1751,Nate Downey,skipped,skipped
1752,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1753,Carol Romero-Wirth,Nate Downey,skipped
1754,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1755,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1756,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1757,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1758,Carol Romero-Wirth,Nate Downey,skipped
1759,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1760,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1761,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1762,Carol Romero-Wirth,skipped,skipped
1763,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1764,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1765,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1766,Carol Romero-Wirth,Nate Downey,skipped
1767,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1768,Carol Romero-Wirth,skipped,skipped
1769,Carol Romero-Wirth,Nate Downey,skipped
1770,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1771,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1772,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1773,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1774,Nate Downey,Carol Romero-Wirth,skipped
1775,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1776,Nate Downey,Carol Romero-Wirth,skipped
1777,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1778,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1779,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1780,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1781,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1782,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1783,Carol Romero-Wirth,skipped,skipped
1784,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1785,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1786,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1787,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1788,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1789,skipped,skipped,skipped
1790,Carol Romero-Wirth,skipped,skipped
1791,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1792,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1793,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1794,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1795,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1796,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1797,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1798,Carol Romero-Wirth,skipped,skipped
1799,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1800,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1801,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1802,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1803,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1804,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1805,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1806,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1807,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1808,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1809,Nate Downey,Carol Romero-Wirth,skipped
1810,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1811,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1812,Nate Downey,Carol Romero-Wirth,skipped
1813,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1814,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1815,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1816,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1817,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1818,Carol Romero-Wirth,Nate Downey,skipped
1819,Carol Romero-Wirth,skipped,skipped
1820,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1821,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1822,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1823,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1824,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1825,Carol Romero-Wirth,Nate Downey,skipped
1826,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1827,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1828,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1829,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1830,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1831,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1832,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1833,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1834,Carol Romero-Wirth,skipped,skipped
1835,Carol Romero-Wirth,Nate Downey,skipped
1836,Carol Romero-Wirth,Joe H. Arellano,skipped
1837,Carol Romero-Wirth,Nate Downey,skipped
1838,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1839,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1840,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1841,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1842,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1843,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1844,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1845,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1846,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1847,Carol Romero-Wirth,Joe H. Arellano,skipped
1848,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1849,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1850,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1851,Nate Downey,Carol Romero-Wirth,skipped
1852,Nate Downey,skipped,skipped
1853,skipped,skipped,skipped
1854,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1855,Carol Romero-Wirth,skipped,skipped
1856,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1857,Carol Romero-Wirth,skipped,skipped
1858,Nate Downey,Carol Romero-Wirth,skipped
1859,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1860,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1861,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1862,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1863,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1864,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1865,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1866,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1867,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1868,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1869,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1870,Nate Downey,skipped,skipped
1871,Carol Romero-Wirth,skipped,skipped
1872,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1873,Nate Downey,Carol Romero-Wirth,skipped
1874,Nate Downey,skipped,skipped
1875,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1876,skipped,skipped,skipped
1877,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1878,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1879,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1880,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1881,Nate Downey,skipped,skipped
1882,Nate Downey,Carol Romero-Wirth,skipped
1883,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1884,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1885,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1886,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1887,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
1888,skipped,skipped,skipped
1889,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1890,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1891,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1892,Nate Downey,Carol Romero-Wirth,skipped
1893,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1894,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1895,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1896,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1897,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1898,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1899,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1900,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1901,Carol Romero-Wirth,Nate Downey,skipped
1902,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1903,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1904,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1905,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1906,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1907,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1908,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1909,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1910,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1911,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1912,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1913,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1914,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1915,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1916,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1917,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1918,Carol Romero-Wirth,Nate Downey,skipped
1919,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1920,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1921,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1922,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1923,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1924,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1925,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1926,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1927,Nate Downey,skipped,skipped
1928,Carol Romero-Wirth,Nate Downey,skipped
1929,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1930,skipped,skipped,skipped
1931,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1932,Joe H. Arellano,Nate Downey,Nate Downey
1933,Carol Romero-Wirth,Nate Downey,skipped
1934,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1935,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1936,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1937,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1938,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1939,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1940,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1941,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1942,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1943,Carol Romero-Wirth,Joe H. Arellano,skipped
1944,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1945,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1946,Nate Downey,Carol Romero-Wirth,skipped
1947,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1948,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1949,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1950,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1951,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1952,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1953,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1954,Carol Romero-Wirth,skipped,skipped
1955,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1956,Carol Romero-Wirth,skipped,skipped
1957,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1958,Carol Romero-Wirth,Nate Downey,skipped
1959,Carol Romero-Wirth,skipped,skipped
1960,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1961,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1962,Nate Downey,Carol Romero-Wirth,skipped
1963,Joe H. Arellano,skipped,skipped
1964,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1965,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
1966,Carol Romero-Wirth,Nate Downey,skipped
1967,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1968,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1969,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1970,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1971,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1972,Joe H. Arellano,Carol Romero-Wirth,skipped
1973,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1974,skipped,skipped,skipped
1975,Carol Romero-Wirth,skipped,skipped
1976,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1977,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1978,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1979,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1980,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1981,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1982,Nate Downey,Carol Romero-Wirth,skipped
1983,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1984,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1985,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1986,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1987,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1988,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1989,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1990,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1991,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1992,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1993,Nate Downey,skipped,skipped
1994,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1995,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
1996,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
1997,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
1998,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
1999,Carol Romero-Wirth,skipped,skipped
2000,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
2001,Joe H. Arellano,Carol Romero-Wirth,skipped
2002,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2003,Nate Downey,skipped,skipped
2004,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2005,skipped,skipped,skipped
2006,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
2007,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2008,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2009,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2010,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2011,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2012,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2013,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
2014,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2015,Carol Romero-Wirth,skipped,skipped
2016,Nate Downey,Carol Romero-Wirth,skipped
2017,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
2018,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2019,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2020,Nate Downey,Carol Romero-Wirth,skipped
2021,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2022,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
2023,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2024,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2025,Nate Downey,Carol Romero-Wirth,skipped
2026,Carol Romero-Wirth,Carol Romero-Wirth,Carol Romero-Wirth
2027,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2028,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
2029,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2030,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
2031,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2032,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
2033,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2034,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2035,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2036,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2037,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2038,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2039,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2040,Nate Downey,Carol Romero-Wirth,skipped
2041,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2042,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2043,Carol Romero-Wirth,Nate Downey,skipped
2044,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2045,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2046,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2047,Carol Romero-Wirth,Nate Downey,skipped
2048,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2049,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2050,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2051,Carol Romero-Wirth,skipped,skipped
2052,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2053,Carol Romero-Wirth,skipped,skipped
2054,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2055,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
2056,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2057,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2058,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2059,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2060,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2061,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2062,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
2063,Nate Downey,skipped,skipped
2064,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2065,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2066,Nate Downey,skipped,skipped
2067,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2068,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2069,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
2070,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
2071,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
