ballotID,rank1,rank2,rank3
1093,Elizabeth Glidden,skipped,skipped
1094,Elizabeth Glidden,skipped,skipped
1095,Elizabeth Glidden,skipped,skipped
1096,Elizabeth Glidden,skipped,skipped
1097,Elizabeth Glidden,skipped,skipped
1098,Elizabeth Glidden,skipped,skipped
1099,Elizabeth Glidden,skipped,skipped
1100,Elizabeth Glidden,skipped,skipped
1101,Elizabeth Glidden,skipped,skipped
1102,Elizabeth Glidden,skipped,skipped
1103,Elizabeth Glidden,skipped,skipped
1104,Elizabeth Glidden,skipped,skipped
1105,Elizabeth Glidden,skipped,skipped
1106,Elizabeth Glidden,skipped,skipped
1107,Elizabeth Glidden,skipped,skipped
1108,Elizabeth Glidden,skipped,skipped
1109,Elizabeth Glidden,skipped,skipped
1110,Elizabeth Glidden,skipped,skipped
1111,Elizabeth Glidden,skipped,skipped
1112,Elizabeth Glidden,skipped,skipped
1113,Elizabeth Glidden,skipped,skipped
1114,Elizabeth Glidden,skipped,skipped
1115,Elizabeth Glidden,skipped,skipped
1116,Elizabeth Glidden,skipped,skipped
1117,Elizabeth Glidden,skipped,skipped
1118,Elizabeth Glidden,skipped,skipped
1119,Elizabeth Glidden,skipped,skipped
1120,Elizabeth Glidden,skipped,skipped
1121,Elizabeth Glidden,skipped,skipped
1122,Elizabeth Glidden,skipped,skipped
1123,Elizabeth Glidden,skipped,skipped
1124,Elizabeth Glidden,skipped,skipped
1125,Elizabeth Glidden,skipped,skipped
1126,Elizabeth Glidden,skipped,skipped
1127,Elizabeth Glidden,skipped,skipped
1128,Elizabeth Glidden,skipped,skipped
1129,Elizabeth Glidden,skipped,skipped
1130,Elizabeth Glidden,skipped,skipped
1131,Elizabeth Glidden,skipped,skipped
1132,Elizabeth Glidden,skipped,skipped
1133,Elizabeth Glidden,skipped,skipped
1134,Elizabeth Glidden,skipped,skipped
1135,Elizabeth Glidden,skipped,skipped
1136,Elizabeth Glidden,skipped,skipped
1137,Elizabeth Glidden,skipped,skipped
1138,Elizabeth Glidden,skipped,skipped
1139,Elizabeth Glidden,skipped,skipped
1140,Elizabeth Glidden,skipped,skipped
1141,Elizabeth Glidden,skipped,skipped
1142,Elizabeth Glidden,skipped,skipped
1143,Elizabeth Glidden,skipped,skipped
1144,Elizabeth Glidden,skipped,skipped
1145,Elizabeth Glidden,skipped,skipped
1146,Elizabeth Glidden,skipped,skipped
1147,Elizabeth Glidden,skipped,skipped
1148,Elizabeth Glidden,skipped,skipped
1149,Elizabeth Glidden,skipped,skipped
1150,Elizabeth Glidden,skipped,skipped
1151,Elizabeth Glidden,skipped,skipped
1152,Elizabeth Glidden,skipped,skipped
1153,Elizabeth Glidden,skipped,skipped
1154,Elizabeth Glidden,skipped,skipped
1155,Elizabeth Glidden,skipped,skipped
1156,Elizabeth Glidden,skipped,skipped
1157,David Regan,skipped,skipped
1158,David Regan,skipped,skipped
1159,David Regan,skipped,skipped
1160,David Regan,skipped,skipped
1161,David Regan,skipped,skipped
1162,David Regan,skipped,skipped
1163,David Regan,skipped,skipped
1164,David Regan,Gregory McDonald,Jeanine Estime
1165,David Regan,Gregory McDonald,Jeanine Estime
1166,David Regan,Gregory McDonald,Michael J. Cavlan
1167,David Regan,Gregory McDonald,Elizabeth Glidden
1168,David Regan,Elizabeth Glidden,skipped
1169,David Regan,Elizabeth Glidden,Jeanine Estime
1170,David Regan,Jeanine Estime,Elizabeth Glidden
1171,Gregory McDonald,Michael J. Cavlan,Jeanine Estime
1172,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
1173,Gregory McDonald,Elizabeth Glidden,skipped
1174,Gregory McDonald,David Regan,Elizabeth Glidden
1175,Gregory McDonald,David Regan,Elizabeth Glidden
1176,Gregory McDonald,David Regan,Michael J. Cavlan
1177,Gregory McDonald,Jeanine Estime,David Regan
1178,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
1179,Gregory McDonald,skipped,skipped
1180,Michael J. Cavlan,skipped,skipped
1181,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden
1182,Michael J. Cavlan,Elizabeth Glidden,skipped
1183,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
1184,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
1185,Jeanine Estime,skipped,skipped
1186,Jeanine Estime,skipped,skipped
1187,Jeanine Estime,skipped,skipped
1188,Jeanine Estime,skipped,skipped
1189,Jeanine Estime,skipped,skipped
1190,Jeanine Estime,skipped,skipped
1191,Elizabeth Glidden,Jeanine Estime,David Regan
1192,Elizabeth Glidden,Jeanine Estime,David Regan
1193,Elizabeth Glidden,writein,skipped
1194,Gregory McDonald,David Regan,writein
1195,skipped,skipped,skipped
1196,skipped,skipped,skipped
1197,skipped,skipped,skipped
1198,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
1199,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan
1200,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan
1201,Gregory McDonald,Elizabeth Glidden,skipped
1202,Gregory McDonald,Elizabeth Glidden,skipped
1203,Gregory McDonald,Elizabeth Glidden,skipped
1204,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
1205,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
1206,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
1207,Gregory McDonald,David Regan,skipped
1208,Gregory McDonald,David Regan,Jeanine Estime
1209,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
1210,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
1211,Gregory McDonald,skipped,skipped
1212,Gregory McDonald,skipped,skipped
1213,Gregory McDonald,skipped,skipped
1214,Gregory McDonald,skipped,skipped
1215,Gregory McDonald,skipped,skipped
1216,Gregory McDonald,skipped,skipped
1217,Gregory McDonald,Michael J. Cavlan,Elizabeth Glidden
1218,Elizabeth Glidden,skipped,skipped
1219,Elizabeth Glidden,skipped,skipped
1220,Elizabeth Glidden,skipped,skipped
1221,Elizabeth Glidden,skipped,skipped
1222,Elizabeth Glidden,skipped,skipped
1223,Elizabeth Glidden,skipped,skipped
1224,Elizabeth Glidden,skipped,skipped
1225,Elizabeth Glidden,skipped,skipped
1226,Elizabeth Glidden,skipped,skipped
1227,Elizabeth Glidden,skipped,skipped
1228,Elizabeth Glidden,skipped,skipped
1229,Elizabeth Glidden,skipped,skipped
1230,Elizabeth Glidden,skipped,skipped
1231,Elizabeth Glidden,skipped,skipped
1232,Elizabeth Glidden,skipped,skipped
1233,Elizabeth Glidden,skipped,skipped
1234,Elizabeth Glidden,skipped,skipped
1235,Elizabeth Glidden,skipped,skipped
1236,Elizabeth Glidden,skipped,skipped
1237,Elizabeth Glidden,skipped,skipped
1238,Elizabeth Glidden,skipped,skipped
1239,Elizabeth Glidden,skipped,skipped
1240,Elizabeth Glidden,skipped,skipped
1241,Elizabeth Glidden,skipped,skipped
1242,Elizabeth Glidden,skipped,skipped
1243,Elizabeth Glidden,skipped,skipped
1244,Elizabeth Glidden,skipped,skipped
1245,Elizabeth Glidden,skipped,skipped
1246,Elizabeth Glidden,skipped,skipped
1247,Elizabeth Glidden,skipped,skipped
1248,Elizabeth Glidden,skipped,skipped
1249,Elizabeth Glidden,skipped,skipped
1250,Elizabeth Glidden,skipped,skipped
1251,Elizabeth Glidden,skipped,skipped
1252,Elizabeth Glidden,skipped,skipped
1253,Elizabeth Glidden,skipped,skipped
1254,Elizabeth Glidden,skipped,skipped
1255,Elizabeth Glidden,skipped,skipped
1256,Elizabeth Glidden,skipped,skipped
1257,Elizabeth Glidden,skipped,skipped
1258,Elizabeth Glidden,skipped,skipped
1259,Elizabeth Glidden,skipped,skipped
1260,Elizabeth Glidden,skipped,skipped
1261,Elizabeth Glidden,skipped,skipped
1262,Elizabeth Glidden,skipped,skipped
1263,Elizabeth Glidden,skipped,skipped
1264,Elizabeth Glidden,skipped,skipped
1265,Elizabeth Glidden,skipped,skipped
1266,Elizabeth Glidden,skipped,skipped
1267,Elizabeth Glidden,skipped,skipped
1268,Elizabeth Glidden,skipped,skipped
1269,Elizabeth Glidden,skipped,skipped
1270,Elizabeth Glidden,skipped,skipped
1271,Elizabeth Glidden,skipped,skipped
1272,Elizabeth Glidden,skipped,skipped
1273,Elizabeth Glidden,skipped,skipped
1274,Elizabeth Glidden,skipped,skipped
1275,Elizabeth Glidden,skipped,skipped
1276,Elizabeth Glidden,skipped,skipped
1277,Elizabeth Glidden,skipped,skipped
1278,Elizabeth Glidden,skipped,skipped
1279,Elizabeth Glidden,skipped,skipped
1280,Elizabeth Glidden,skipped,skipped
1281,Elizabeth Glidden,skipped,skipped
1282,Elizabeth Glidden,skipped,skipped
1283,Elizabeth Glidden,skipped,skipped
1284,Elizabeth Glidden,skipped,skipped
1285,Elizabeth Glidden,skipped,skipped
1286,Elizabeth Glidden,skipped,skipped
1287,Elizabeth Glidden,skipped,skipped
1288,Elizabeth Glidden,skipped,skipped
1289,Elizabeth Glidden,skipped,skipped
1290,Elizabeth Glidden,skipped,skipped
1291,Elizabeth Glidden,skipped,skipped
1292,Elizabeth Glidden,skipped,skipped
1293,Elizabeth Glidden,skipped,skipped
1294,Elizabeth Glidden,skipped,skipped
1295,Elizabeth Glidden,skipped,skipped
1296,Elizabeth Glidden,skipped,skipped
1297,Elizabeth Glidden,skipped,skipped
1298,Elizabeth Glidden,skipped,skipped
1299,Elizabeth Glidden,skipped,skipped
1300,Elizabeth Glidden,skipped,skipped
1301,Elizabeth Glidden,skipped,skipped
1302,Elizabeth Glidden,skipped,skipped
1303,Elizabeth Glidden,skipped,skipped
1304,Elizabeth Glidden,skipped,skipped
1305,Elizabeth Glidden,skipped,skipped
1306,Elizabeth Glidden,skipped,skipped
1307,Elizabeth Glidden,skipped,skipped
1308,Elizabeth Glidden,skipped,skipped
1309,Elizabeth Glidden,skipped,skipped
1310,Elizabeth Glidden,skipped,skipped
1311,Elizabeth Glidden,skipped,skipped
1312,Elizabeth Glidden,skipped,skipped
1313,Elizabeth Glidden,skipped,skipped
1314,Elizabeth Glidden,skipped,skipped
1315,Elizabeth Glidden,skipped,skipped
1316,Elizabeth Glidden,skipped,skipped
1317,Elizabeth Glidden,skipped,skipped
1318,Elizabeth Glidden,skipped,skipped
1319,Elizabeth Glidden,skipped,skipped
1320,Elizabeth Glidden,skipped,skipped
1321,Elizabeth Glidden,skipped,skipped
1322,Elizabeth Glidden,skipped,skipped
1323,Elizabeth Glidden,skipped,skipped
1324,Elizabeth Glidden,skipped,skipped
1325,Elizabeth Glidden,skipped,skipped
1326,Elizabeth Glidden,skipped,skipped
1327,Elizabeth Glidden,skipped,skipped
1328,Elizabeth Glidden,skipped,skipped
1329,Elizabeth Glidden,skipped,skipped
1330,Elizabeth Glidden,skipped,skipped
1331,Elizabeth Glidden,skipped,skipped
1332,Elizabeth Glidden,skipped,skipped
1333,Elizabeth Glidden,skipped,skipped
1334,Elizabeth Glidden,skipped,skipped
1335,Elizabeth Glidden,skipped,skipped
1336,Elizabeth Glidden,skipped,skipped
1337,Elizabeth Glidden,skipped,skipped
1338,Elizabeth Glidden,skipped,skipped
1339,Elizabeth Glidden,skipped,skipped
1340,Elizabeth Glidden,skipped,skipped
1341,Elizabeth Glidden,skipped,skipped
1342,Elizabeth Glidden,skipped,skipped
1343,Elizabeth Glidden,skipped,skipped
1344,Elizabeth Glidden,skipped,skipped
1345,Elizabeth Glidden,skipped,skipped
1346,Elizabeth Glidden,skipped,skipped
1347,Elizabeth Glidden,skipped,skipped
1348,Elizabeth Glidden,skipped,skipped
1349,Elizabeth Glidden,skipped,skipped
1350,Elizabeth Glidden,skipped,skipped
1351,Elizabeth Glidden,skipped,skipped
1352,Elizabeth Glidden,skipped,skipped
1353,Elizabeth Glidden,skipped,skipped
1354,Elizabeth Glidden,skipped,skipped
1355,Elizabeth Glidden,skipped,skipped
1356,Elizabeth Glidden,skipped,skipped
1357,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1358,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1359,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1360,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1361,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1362,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1363,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1364,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1365,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1366,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1367,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1368,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1369,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1370,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1371,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1372,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1373,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1374,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1375,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1376,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
1377,Elizabeth Glidden,Jeanine Estime,David Regan
1378,Elizabeth Glidden,Jeanine Estime,David Regan
1379,Elizabeth Glidden,Jeanine Estime,David Regan
1380,Elizabeth Glidden,Gregory McDonald,David Regan
1381,Elizabeth Glidden,Gregory McDonald,David Regan
1382,Jeanine Estime,skipped,skipped
1383,Jeanine Estime,skipped,skipped
1384,Jeanine Estime,skipped,skipped
1385,Jeanine Estime,skipped,skipped
1386,Jeanine Estime,skipped,skipped
1387,Jeanine Estime,skipped,skipped
1388,Jeanine Estime,skipped,skipped
1389,Jeanine Estime,skipped,skipped
1390,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
1391,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
1392,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
1393,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1394,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1395,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1396,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1397,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1398,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
1399,Jeanine Estime,Elizabeth Glidden,skipped
1400,Jeanine Estime,Elizabeth Glidden,skipped
1401,Jeanine Estime,Elizabeth Glidden,skipped
1402,Jeanine Estime,Elizabeth Glidden,skipped
1403,Jeanine Estime,Elizabeth Glidden,skipped
1404,Jeanine Estime,Elizabeth Glidden,skipped
1405,Jeanine Estime,Elizabeth Glidden,skipped
1406,Jeanine Estime,Elizabeth Glidden,skipped
1407,Jeanine Estime,Elizabeth Glidden,skipped
1408,Jeanine Estime,Elizabeth Glidden,skipped
1409,Jeanine Estime,Elizabeth Glidden,skipped
1410,Jeanine Estime,Elizabeth Glidden,skipped
1411,Jeanine Estime,Elizabeth Glidden,skipped
1412,Jeanine Estime,Elizabeth Glidden,skipped
1413,Jeanine Estime,Elizabeth Glidden,skipped
1414,Jeanine Estime,Elizabeth Glidden,skipped
1415,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1416,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1417,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1418,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1419,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1420,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1421,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1422,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1423,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1424,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
1425,Jeanine Estime,Elizabeth Glidden,David Regan
1426,Jeanine Estime,Michael J. Cavlan,skipped
1427,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
1428,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
1429,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
1430,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1431,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1432,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1433,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1434,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1435,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1436,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1437,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1438,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
1439,David Regan,Michael J. Cavlan,skipped
1440,David Regan,Michael J. Cavlan,Gregory McDonald
1441,David Regan,Michael J. Cavlan,Gregory McDonald
1442,David Regan,skipped,skipped
1443,David Regan,skipped,skipped
1444,David Regan,skipped,skipped
1445,David Regan,skipped,skipped
1446,David Regan,skipped,skipped
1447,David Regan,skipped,skipped
1448,David Regan,skipped,skipped
1449,David Regan,skipped,skipped
1450,David Regan,Elizabeth Glidden,Gregory McDonald
1451,David Regan,Elizabeth Glidden,Gregory McDonald
1452,David Regan,Elizabeth Glidden,skipped
1453,David Regan,Elizabeth Glidden,skipped
1454,David Regan,Gregory McDonald,Elizabeth Glidden
1455,David Regan,Gregory McDonald,Jeanine Estime
1456,David Regan,Gregory McDonald,Jeanine Estime
1457,David Regan,Gregory McDonald,skipped
1458,David Regan,Gregory McDonald,skipped
1459,David Regan,Gregory McDonald,skipped
1460,David Regan,Gregory McDonald,skipped
1461,David Regan,Gregory McDonald,Michael J. Cavlan
1462,David Regan,Gregory McDonald,Michael J. Cavlan
1463,David Regan,Gregory McDonald,Michael J. Cavlan
1464,Elizabeth Glidden,Jeanine Estime,skipped
1465,Elizabeth Glidden,Jeanine Estime,skipped
1466,Elizabeth Glidden,Jeanine Estime,skipped
1467,Elizabeth Glidden,Jeanine Estime,skipped
1468,Elizabeth Glidden,Jeanine Estime,skipped
1469,Elizabeth Glidden,Jeanine Estime,skipped
1470,Elizabeth Glidden,Jeanine Estime,skipped
1471,Elizabeth Glidden,Jeanine Estime,skipped
1472,Elizabeth Glidden,Jeanine Estime,skipped
1473,Elizabeth Glidden,Jeanine Estime,skipped
1474,Elizabeth Glidden,Jeanine Estime,skipped
1475,Elizabeth Glidden,Jeanine Estime,skipped
1476,Elizabeth Glidden,Jeanine Estime,skipped
1477,Elizabeth Glidden,Jeanine Estime,skipped
1478,Elizabeth Glidden,Jeanine Estime,skipped
1479,Elizabeth Glidden,Jeanine Estime,skipped
1480,Elizabeth Glidden,Jeanine Estime,skipped
1481,Elizabeth Glidden,Jeanine Estime,skipped
1482,Elizabeth Glidden,Jeanine Estime,skipped
1483,Elizabeth Glidden,Jeanine Estime,skipped
1484,Elizabeth Glidden,Jeanine Estime,skipped
1485,Elizabeth Glidden,Jeanine Estime,skipped
1486,Elizabeth Glidden,Jeanine Estime,skipped
1487,Elizabeth Glidden,Jeanine Estime,skipped
1488,Elizabeth Glidden,Jeanine Estime,skipped
1489,Elizabeth Glidden,Jeanine Estime,skipped
1490,Elizabeth Glidden,Jeanine Estime,skipped
1491,Elizabeth Glidden,Jeanine Estime,skipped
1492,Elizabeth Glidden,Jeanine Estime,skipped
1493,Elizabeth Glidden,Jeanine Estime,skipped
1494,Elizabeth Glidden,Jeanine Estime,skipped
1495,Elizabeth Glidden,Jeanine Estime,skipped
1496,Elizabeth Glidden,Jeanine Estime,skipped
1497,Elizabeth Glidden,Jeanine Estime,skipped
1498,Elizabeth Glidden,Jeanine Estime,skipped
1499,Elizabeth Glidden,Jeanine Estime,skipped
1500,Elizabeth Glidden,Jeanine Estime,skipped
1501,Elizabeth Glidden,Jeanine Estime,skipped
1502,Elizabeth Glidden,Jeanine Estime,skipped
1503,Elizabeth Glidden,Jeanine Estime,skipped
1504,Elizabeth Glidden,Jeanine Estime,skipped
1505,Elizabeth Glidden,Jeanine Estime,skipped
1506,Elizabeth Glidden,Jeanine Estime,skipped
1507,Elizabeth Glidden,Jeanine Estime,skipped
1508,Elizabeth Glidden,Jeanine Estime,skipped
1509,Elizabeth Glidden,Jeanine Estime,skipped
1510,Elizabeth Glidden,Jeanine Estime,skipped
1511,Elizabeth Glidden,Jeanine Estime,skipped
1512,Elizabeth Glidden,Jeanine Estime,skipped
1513,Elizabeth Glidden,Jeanine Estime,skipped
1514,Elizabeth Glidden,Jeanine Estime,skipped
1515,Elizabeth Glidden,Jeanine Estime,skipped
1516,Elizabeth Glidden,Jeanine Estime,skipped
1517,Elizabeth Glidden,Jeanine Estime,skipped
1518,Elizabeth Glidden,Jeanine Estime,skipped
1519,Elizabeth Glidden,Jeanine Estime,skipped
1520,Elizabeth Glidden,Jeanine Estime,skipped
1521,Elizabeth Glidden,Jeanine Estime,skipped
1522,Elizabeth Glidden,Jeanine Estime,skipped
1523,Elizabeth Glidden,Jeanine Estime,skipped
1524,Elizabeth Glidden,Jeanine Estime,skipped
1525,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1526,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1527,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1528,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1529,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1530,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1531,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1532,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1533,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1534,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1535,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1536,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1537,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1538,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1539,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1540,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1541,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1542,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1543,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1544,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1545,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1546,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1547,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1548,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1549,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
1550,Elizabeth Glidden,Gregory McDonald,skipped
1551,Elizabeth Glidden,Gregory McDonald,skipped
1552,Elizabeth Glidden,Gregory McDonald,skipped
1553,Elizabeth Glidden,Gregory McDonald,skipped
1554,Elizabeth Glidden,Gregory McDonald,skipped
1555,Elizabeth Glidden,Gregory McDonald,skipped
1556,Elizabeth Glidden,Gregory McDonald,skipped
1557,Elizabeth Glidden,Michael J. Cavlan,skipped
1558,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1559,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1560,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1561,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1562,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1563,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1564,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1565,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1566,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1567,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1568,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1569,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1570,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1571,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1572,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
1573,Elizabeth Glidden,Michael J. Cavlan,Gregory McDonald
1574,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1575,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1576,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
1577,Elizabeth Glidden,David Regan,skipped
1578,Elizabeth Glidden,David Regan,skipped
1579,Michael J. Cavlan,skipped,skipped
1580,Michael J. Cavlan,skipped,skipped
1581,Michael J. Cavlan,skipped,skipped
1582,Michael J. Cavlan,skipped,skipped
1583,Michael J. Cavlan,skipped,skipped
1584,Michael J. Cavlan,Jeanine Estime,Gregory McDonald
1585,Michael J. Cavlan,Jeanine Estime,skipped
1586,Michael J. Cavlan,Jeanine Estime,skipped
1587,Michael J. Cavlan,David Regan,skipped
1588,Michael J. Cavlan,David Regan,Jeanine Estime
1589,Michael J. Cavlan,Elizabeth Glidden,Gregory McDonald
1590,Elizabeth Glidden,Jeanine Estime,writein
1591,Elizabeth Glidden,Jeanine Estime,writein
1592,Elizabeth Glidden,Jeanine Estime,writein
1593,Elizabeth Glidden,writein,writein
1594,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
1595,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
1596,skipped,skipped,skipped
1597,skipped,skipped,skipped
1598,skipped,skipped,skipped
1599,skipped,skipped,skipped
1600,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
1601,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
1602,Gregory McDonald,skipped,skipped
1603,Gregory McDonald,skipped,skipped
1604,Gregory McDonald,skipped,skipped
1605,Gregory McDonald,Elizabeth Glidden,skipped
1606,Gregory McDonald,Elizabeth Glidden,skipped
1607,Gregory McDonald,Elizabeth Glidden,skipped
1608,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
1609,Gregory McDonald,Michael J. Cavlan,skipped
1610,Gregory McDonald,David Regan,Michael J. Cavlan
1611,Gregory McDonald,David Regan,Elizabeth Glidden
1612,Gregory McDonald,David Regan,skipped
1613,Elizabeth Glidden,Jeanine Estime,skipped
1614,Elizabeth Glidden,Jeanine Estime,skipped
1615,Elizabeth Glidden,Jeanine Estime,skipped
1616,Elizabeth Glidden,Jeanine Estime,skipped
1617,Elizabeth Glidden,Jeanine Estime,skipped
1618,Elizabeth Glidden,Jeanine Estime,skipped
1619,Elizabeth Glidden,Jeanine Estime,skipped
1620,Elizabeth Glidden,Jeanine Estime,skipped
1621,Elizabeth Glidden,Jeanine Estime,skipped
1622,Elizabeth Glidden,Jeanine Estime,skipped
1623,Elizabeth Glidden,Jeanine Estime,skipped
1624,Elizabeth Glidden,Jeanine Estime,skipped
1625,Elizabeth Glidden,Jeanine Estime,skipped
1626,Elizabeth Glidden,Jeanine Estime,skipped
1627,Elizabeth Glidden,Jeanine Estime,skipped
1628,Elizabeth Glidden,Jeanine Estime,skipped
1629,Elizabeth Glidden,Jeanine Estime,skipped
1630,Elizabeth Glidden,Jeanine Estime,skipped
1631,Elizabeth Glidden,Jeanine Estime,skipped
1632,Elizabeth Glidden,Jeanine Estime,skipped
1633,Elizabeth Glidden,Jeanine Estime,skipped
1634,Elizabeth Glidden,Jeanine Estime,skipped
1635,Elizabeth Glidden,Jeanine Estime,skipped
1636,Elizabeth Glidden,Jeanine Estime,skipped
1637,Elizabeth Glidden,Jeanine Estime,skipped
1638,Elizabeth Glidden,Jeanine Estime,skipped
1639,Elizabeth Glidden,Jeanine Estime,skipped
1640,Elizabeth Glidden,Jeanine Estime,skipped
