ranks,ballotID,rank1,rank2,rank3
"['John Butler', 'John Erwin', 'David Wahstedt']",7697,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7698,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7699,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7700,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7701,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7702,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7703,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7704,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7705,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7706,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7707,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7708,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7709,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7710,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'David Wahstedt']",7711,John Butler,John Erwin,David Wahstedt
"['John Butler', 'John Erwin', 'skipped']",7712,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7713,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7714,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7715,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7716,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7717,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7718,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'skipped']",7719,John Butler,John Erwin,skipped
"['John Butler', 'John Erwin', 'Annie Young']",7720,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7721,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7722,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7723,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7724,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7725,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7726,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7727,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7728,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7729,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7730,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7731,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7732,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7733,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7734,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7735,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7736,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7737,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7738,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7739,John Butler,John Erwin,Annie Young
"['John Butler', 'John Erwin', 'Annie Young']",7740,John Butler,John Erwin,Annie Young
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7741,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7742,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7743,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7744,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7745,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7746,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7747,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7748,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7749,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Mary Merrill Anderson']",7750,John Butler,Bob Fine,Mary Merrill Anderson
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7751,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7752,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7753,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7754,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7755,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7756,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7757,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7758,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7759,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7760,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'Nancy Bernard']",7761,John Butler,Bob Fine,Nancy Bernard
"['John Butler', 'Bob Fine', 'John Erwin']",7762,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7763,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7764,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7765,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7766,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7767,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7768,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7769,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7770,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7771,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7772,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7773,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7774,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7775,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7776,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7777,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7778,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7779,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7780,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'John Erwin']",7781,John Butler,Bob Fine,John Erwin
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7782,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7783,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7784,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7785,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7786,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7787,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7788,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7789,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7790,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7791,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7792,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7793,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'Tom Nordyke']",7794,John Butler,Bob Fine,Tom Nordyke
"['John Butler', 'Bob Fine', 'David Wahstedt']",7795,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7796,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7797,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7798,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7799,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7800,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'David Wahstedt']",7801,John Butler,Bob Fine,David Wahstedt
"['John Butler', 'Bob Fine', 'skipped']",7802,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7803,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7804,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7805,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7806,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7807,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7808,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7809,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7810,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7811,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7812,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7813,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7814,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7815,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7816,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7817,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'skipped']",7818,John Butler,Bob Fine,skipped
"['John Butler', 'Bob Fine', 'Annie Young']",7819,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7820,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7821,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7822,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7823,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7824,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7825,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7826,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7827,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7828,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7829,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7830,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7831,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7832,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7833,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7834,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7835,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7836,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7837,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7838,John Butler,Bob Fine,Annie Young
"['John Butler', 'Bob Fine', 'Annie Young']",7839,John Butler,Bob Fine,Annie Young
"['John Butler', 'Tom Nordyke', 'Mary Merrill Anderson']",7840,John Butler,Tom Nordyke,Mary Merrill Anderson
"['John Butler', 'Tom Nordyke', 'Mary Merrill Anderson']",7841,John Butler,Tom Nordyke,Mary Merrill Anderson
"['John Butler', 'Tom Nordyke', 'Mary Merrill Anderson']",7842,John Butler,Tom Nordyke,Mary Merrill Anderson
"['John Butler', 'Tom Nordyke', 'Mary Merrill Anderson']",7843,John Butler,Tom Nordyke,Mary Merrill Anderson
"['John Butler', 'Tom Nordyke', 'Mary Merrill Anderson']",7844,John Butler,Tom Nordyke,Mary Merrill Anderson
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7845,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7846,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7847,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7848,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7849,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7850,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7851,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7852,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'Nancy Bernard']",7853,John Butler,Tom Nordyke,Nancy Bernard
"['John Butler', 'Tom Nordyke', 'John Erwin']",7854,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7855,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7856,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7857,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7858,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7859,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7860,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7861,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7862,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7863,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7864,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7865,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7866,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7867,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7868,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7869,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'John Erwin']",7870,John Butler,Tom Nordyke,John Erwin
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7871,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7872,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7873,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7874,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7875,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7876,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7877,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7878,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'Bob Fine']",7879,John Butler,Tom Nordyke,Bob Fine
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7880,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7881,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7882,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7883,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7884,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7885,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7886,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7887,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7888,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7889,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7890,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'David Wahstedt']",7891,John Butler,Tom Nordyke,David Wahstedt
"['John Butler', 'Tom Nordyke', 'skipped']",7892,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7893,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7894,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7895,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7896,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7897,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7898,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7899,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7900,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7901,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'skipped']",7902,John Butler,Tom Nordyke,skipped
"['John Butler', 'Tom Nordyke', 'Annie Young']",7903,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'Tom Nordyke', 'Annie Young']",7904,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'Tom Nordyke', 'Annie Young']",7905,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'Tom Nordyke', 'Annie Young']",7906,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'Tom Nordyke', 'Annie Young']",7907,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'Tom Nordyke', 'Annie Young']",7908,John Butler,Tom Nordyke,Annie Young
"['John Butler', 'writein', 'John Erwin']",7909,John Butler,writein,John Erwin
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7910,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7911,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7912,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7913,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7914,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Mary Merrill Anderson']",7915,John Butler,David Wahstedt,Mary Merrill Anderson
"['John Butler', 'David Wahstedt', 'Nancy Bernard']",7916,John Butler,David Wahstedt,Nancy Bernard
"['John Butler', 'David Wahstedt', 'Nancy Bernard']",7917,John Butler,David Wahstedt,Nancy Bernard
"['John Butler', 'David Wahstedt', 'Nancy Bernard']",7918,John Butler,David Wahstedt,Nancy Bernard
"['John Butler', 'David Wahstedt', 'Nancy Bernard']",7919,John Butler,David Wahstedt,Nancy Bernard
