ballotID,rank1,rank2,rank3
4687,skipped,skipped,skipped
4688,DAVID LUCE,JON OLSON,skipped
4689,JON OLSON,DAVID LUCE,skipped
4690,skipped,skipped,skipped
4691,DAVID LUCE,skipped,skipped
4692,skipped,skipped,skipped
4693,JON OLSON,skipped,skipped
4694,JON OLSON,skipped,skipped
4695,JON OLSON,skipped,skipped
4696,JON OLSON,skipped,skipped
4697,skipped,skipped,skipped
4698,skipped,skipped,skipped
4699,JON OLSON,skipped,skipped
4700,skipped,skipped,skipped
4701,DAVID LUCE,JON OLSON,skipped
4702,JON OLSON,DAVID LUCE,skipped
4703,JON OLSON,skipped,skipped
4704,JON OLSON,DAVID LUCE,skipped
4705,skipped,skipped,skipped
4706,DAVID LUCE,skipped,skipped
4707,DAVID LUCE,JON OLSON,writein
4708,skipped,skipped,skipped
4709,JON OLSON,DAVID LUCE,skipped
4710,DAVID LUCE,skipped,skipped
4711,skipped,skipped,skipped
4712,DAVID LUCE,JON OLSON,skipped
4713,DAVID LUCE,JON OLSON,skipped
4714,skipped,skipped,skipped
4715,JON OLSON,DAVID LUCE,skipped
4716,skipped,skipped,skipped
4717,JON OLSON,skipped,skipped
4718,JON OLSON,skipped,skipped
4719,JON OLSON,DAVID LUCE,skipped
4720,DAVID LUCE,JON OLSON,skipped
4721,JON OLSON,DAVID LUCE,skipped
4722,skipped,skipped,skipped
4723,JON OLSON,skipped,skipped
4724,JON OLSON,skipped,skipped
4725,DAVID LUCE,skipped,skipped
4726,DAVID LUCE,JON OLSON,skipped
4727,DAVID LUCE,JON OLSON,skipped
4728,JON OLSON,skipped,skipped
4729,skipped,skipped,skipped
4730,JON OLSON,skipped,skipped
4731,DAVID LUCE,JON OLSON,JON OLSON
4732,skipped,skipped,skipped
4733,DAVID LUCE,DAVID LUCE,DAVID LUCE
4734,skipped,skipped,skipped
4735,skipped,skipped,skipped
4736,JON OLSON,skipped,skipped
4737,skipped,JON OLSON,skipped
4738,skipped,skipped,skipped
4739,skipped,skipped,skipped
4740,JON OLSON,skipped,skipped
4741,JON OLSON,DAVID LUCE,JON OLSON
4742,DAVID LUCE,JON OLSON,skipped
4743,skipped,skipped,skipped
4744,JON OLSON,DAVID LUCE,skipped
4745,DAVID LUCE,skipped,skipped
4746,JON OLSON,skipped,skipped
4747,JON OLSON,DAVID LUCE,skipped
4748,DAVID LUCE,skipped,skipped
4749,DAVID LUCE,skipped,skipped
4750,JON OLSON,skipped,skipped
4751,JON OLSON,DAVID LUCE,skipped
4752,JON OLSON,skipped,skipped
4753,skipped,skipped,skipped
4754,JON OLSON,DAVID LUCE,skipped
4755,DAVID LUCE,skipped,skipped
4756,JON OLSON,DAVID LUCE,skipped
4757,JON OLSON,DAVID LUCE,skipped
4758,JON OLSON,skipped,skipped
4759,JON OLSON,JON OLSON,JON OLSON
4760,JON OLSON,DAVID LUCE,JON OLSON
4761,DAVID LUCE,skipped,skipped
4762,JON OLSON,skipped,skipped
4763,JON OLSON,skipped,skipped
4764,skipped,skipped,skipped
4765,DAVID LUCE,skipped,skipped
4766,DAVID LUCE,skipped,skipped
4767,skipped,skipped,skipped
4768,skipped,skipped,skipped
4769,skipped,skipped,skipped
4770,JON OLSON,skipped,skipped
4771,JON OLSON,DAVID LUCE,skipped
4772,skipped,skipped,skipped
4773,DAVID LUCE,skipped,skipped
4774,DAVID LUCE,JON OLSON,skipped
4775,DAVID LUCE,skipped,skipped
4776,JON OLSON,DAVID LUCE,skipped
4777,JON OLSON,skipped,skipped
4778,JON OLSON,skipped,skipped
4779,JON OLSON,skipped,skipped
4780,skipped,skipped,skipped
4781,DAVID LUCE,JON OLSON,skipped
4782,JON OLSON,DAVID LUCE,skipped
4783,JON OLSON,JON OLSON,JON OLSON
4784,skipped,skipped,skipped
4785,JON OLSON,skipped,skipped
4786,JON OLSON,skipped,skipped
4787,JON OLSON,skipped,skipped
4788,JON OLSON,DAVID LUCE,skipped
4789,JON OLSON,DAVID LUCE,skipped
4790,JON OLSON,skipped,skipped
4791,JON OLSON,skipped,skipped
4792,JON OLSON,skipped,skipped
4793,skipped,skipped,skipped
4794,skipped,skipped,skipped
4795,DAVID LUCE,JON OLSON,writein
4796,DAVID LUCE,JON OLSON,writein
4797,DAVID LUCE,JON OLSON,skipped
4798,JON OLSON,skipped,skipped
4799,DAVID LUCE,JON OLSON,skipped
4800,skipped,skipped,JON OLSON
4801,DAVID LUCE,skipped,skipped
4802,skipped,skipped,skipped
4803,DAVID LUCE,JON OLSON,skipped
4804,skipped,skipped,skipped
4805,JON OLSON,skipped,skipped
4806,skipped,skipped,skipped
4807,skipped,skipped,skipped
4808,JON OLSON,skipped,skipped
4809,DAVID LUCE,skipped,skipped
4810,DAVID LUCE,skipped,skipped
4811,skipped,skipped,skipped
4812,JON OLSON,skipped,skipped
4813,DAVID LUCE,skipped,skipped
4814,skipped,skipped,skipped
4815,DAVID LUCE,skipped,skipped
4816,JON OLSON,DAVID LUCE,skipped
4817,DAVID LUCE,skipped,skipped
4818,DAVID LUCE,JON OLSON,skipped
4819,JON OLSON,DAVID LUCE,JON OLSON
4820,DAVID LUCE,skipped,skipped
4821,DAVID LUCE,skipped,skipped
4822,skipped,skipped,skipped
4823,skipped,skipped,skipped
4824,JON OLSON,skipped,skipped
4825,DAVID LUCE,JON OLSON,skipped
4826,DAVID LUCE,JON OLSON,skipped
4827,JON OLSON,skipped,skipped
4828,DAVID LUCE,JON OLSON,skipped
4829,JON OLSON,JON OLSON,writein
4830,JON OLSON,JON OLSON,JON OLSON
4831,DAVID LUCE,JON OLSON,skipped
4832,skipped,skipped,skipped
4833,DAVID LUCE,skipped,skipped
4834,DAVID LUCE,skipped,skipped
4835,JON OLSON,skipped,skipped
4836,skipped,skipped,skipped
4837,JON OLSON,DAVID LUCE,skipped
4838,skipped,skipped,skipped
4839,skipped,skipped,skipped
4840,JON OLSON,DAVID LUCE,skipped
4841,skipped,skipped,skipped
4842,skipped,skipped,skipped
4843,JON OLSON,DAVID LUCE,skipped
4844,DAVID LUCE,JON OLSON,writein
4845,DAVID LUCE,skipped,skipped
4846,skipped,skipped,DAVID LUCE
4847,skipped,skipped,skipped
4848,skipped,skipped,skipped
4849,JON OLSON,skipped,skipped
4850,JON OLSON,skipped,skipped
4851,skipped,skipped,skipped
4852,DAVID LUCE,skipped,skipped
4853,DAVID LUCE,JON OLSON,skipped
4854,skipped,skipped,skipped
4855,JON OLSON,skipped,skipped
4856,JON OLSON,skipped,skipped
4857,skipped,skipped,skipped
4858,DAVID LUCE,skipped,skipped
4859,JON OLSON,DAVID LUCE,skipped
4860,JON OLSON,skipped,skipped
4861,JON OLSON,DAVID LUCE,skipped
4862,DAVID LUCE,JON OLSON,skipped
4863,skipped,skipped,skipped
4864,JON OLSON,skipped,skipped
4865,skipped,skipped,skipped
4866,skipped,skipped,skipped
4867,DAVID LUCE,JON OLSON,skipped
4868,JON OLSON,skipped,skipped
4869,skipped,skipped,skipped
4870,DAVID LUCE,skipped,skipped
4871,JON OLSON,skipped,skipped
4872,JON OLSON,DAVID LUCE,writein
4873,JON OLSON,DAVID LUCE,skipped
4874,JON OLSON,DAVID LUCE,JON OLSON
4875,DAVID LUCE,JON OLSON,skipped
4876,DAVID LUCE,JON OLSON,DAVID LUCE
4877,JON OLSON,skipped,skipped
4878,DAVID LUCE,skipped,skipped
4879,skipped,skipped,skipped
4880,JON OLSON,skipped,skipped
4881,JON OLSON,skipped,skipped
4882,JON OLSON,skipped,skipped
4883,skipped,skipped,skipped
4884,DAVID LUCE,JON OLSON,skipped
4885,DAVID LUCE,skipped,skipped
4886,JON OLSON,DAVID LUCE,skipped
4887,JON OLSON,JON OLSON,JON OLSON
4888,JON OLSON,skipped,JON OLSON
4889,skipped,skipped,skipped
4890,JON OLSON,skipped,skipped
4891,DAVID LUCE,JON OLSON,skipped
4892,JON OLSON,DAVID LUCE,DAVID LUCE
4893,DAVID LUCE,JON OLSON,skipped
4894,DAVID LUCE,skipped,skipped
4895,skipped,skipped,skipped
4896,DAVID LUCE,skipped,skipped
4897,JON OLSON,skipped,skipped
4898,skipped,skipped,skipped
4899,JON OLSON,DAVID LUCE,skipped
4900,JON OLSON,DAVID LUCE,skipped
4901,DAVID LUCE,skipped,skipped
4902,DAVID LUCE,JON OLSON,skipped
4903,JON OLSON,skipped,skipped
4904,skipped,skipped,skipped
4905,DAVID LUCE,JON OLSON,DAVID LUCE
4906,JON OLSON,DAVID LUCE,JON OLSON
4907,DAVID LUCE,JON OLSON,skipped
4908,JON OLSON,DAVID LUCE,skipped
4909,skipped,skipped,skipped
4910,skipped,skipped,skipped
4911,skipped,skipped,skipped
4912,JON OLSON,DAVID LUCE,skipped
4913,JON OLSON,skipped,skipped
4914,skipped,skipped,skipped
4915,JON OLSON,DAVID LUCE,skipped
4916,JON OLSON,skipped,skipped
4917,JON OLSON,DAVID LUCE,skipped
4918,skipped,skipped,skipped
4919,DAVID LUCE,JON OLSON,skipped
4920,skipped,skipped,skipped
4921,DAVID LUCE,skipped,skipped
4922,JON OLSON,skipped,skipped
4923,writein,DAVID LUCE,JON OLSON
4924,DAVID LUCE,JON OLSON,skipped
4925,JON OLSON,JON OLSON,JON OLSON
4926,DAVID LUCE,JON OLSON,skipped
4927,JON OLSON,skipped,skipped
4928,DAVID LUCE,JON OLSON,skipped
4929,skipped,skipped,skipped
4930,JON OLSON,skipped,skipped
4931,skipped,skipped,skipped
4932,skipped,skipped,skipped
4933,skipped,skipped,skipped
4934,skipped,skipped,skipped
4935,skipped,skipped,skipped
4936,DAVID LUCE,skipped,skipped
4937,JON OLSON,skipped,skipped
4938,JON OLSON,DAVID LUCE,skipped
4939,JON OLSON,skipped,skipped
4940,DAVID LUCE,JON OLSON,skipped
4941,skipped,skipped,skipped
4942,JON OLSON,skipped,skipped
4943,JON OLSON,skipped,skipped
4944,JON OLSON,skipped,skipped
4945,skipped,skipped,skipped
4946,JON OLSON,skipped,skipped
4947,skipped,skipped,skipped
4948,skipped,skipped,skipped
4949,JON OLSON,DAVID LUCE,writein
4950,skipped,skipped,skipped
4951,skipped,skipped,skipped
4952,JON OLSON,skipped,skipped
4953,JON OLSON,DAVID LUCE,writein
4954,DAVID LUCE,JON OLSON,skipped
4955,skipped,skipped,skipped
4956,JON OLSON,DAVID LUCE,DAVID LUCE
4957,skipped,skipped,skipped
4958,skipped,skipped,skipped
4959,skipped,skipped,skipped
4960,DAVID LUCE,skipped,skipped
4961,skipped,skipped,skipped
4962,JON OLSON,DAVID LUCE,skipped
4963,DAVID LUCE,skipped,skipped
4964,DAVID LUCE,JON OLSON,skipped
4965,JON OLSON,writein,writein
4966,skipped,skipped,skipped
4967,JON OLSON,DAVID LUCE,skipped
4968,DAVID LUCE,skipped,skipped
4969,skipped,skipped,skipped
4970,JON OLSON,DAVID LUCE,skipped
4971,JON OLSON,skipped,skipped
4972,DAVID LUCE,JON OLSON,skipped
4973,JON OLSON,writein,writein
4974,skipped,skipped,skipped
4975,JON OLSON,skipped,skipped
4976,JON OLSON,skipped,skipped
4977,JON OLSON,skipped,skipped
4978,skipped,skipped,skipped
4979,JON OLSON,DAVID LUCE,skipped
4980,skipped,skipped,skipped
4981,skipped,skipped,skipped
4982,JON OLSON,DAVID LUCE,skipped
4983,JON OLSON,skipped,skipped
4984,JON OLSON,DAVID LUCE,skipped
4985,skipped,skipped,skipped
4986,DAVID LUCE,JON OLSON,skipped
4987,skipped,skipped,skipped
4988,JON OLSON,skipped,skipped
4989,JON OLSON,DAVID LUCE,skipped
4990,DAVID LUCE,DAVID LUCE,DAVID LUCE
4991,JON OLSON,DAVID LUCE,skipped
4992,skipped,skipped,skipped
4993,JON OLSON,skipped,skipped
4994,skipped,skipped,skipped
4995,skipped,skipped,skipped
4996,skipped,skipped,skipped
4997,skipped,skipped,skipped
4998,JON OLSON,writein,writein
4999,JON OLSON,skipped,skipped
5000,JON OLSON,skipped,skipped
5001,DAVID LUCE,skipped,skipped
5002,JON OLSON,skipped,skipped
5003,DAVID LUCE,JON OLSON,skipped
5004,DAVID LUCE,skipped,skipped
5005,JON OLSON,DAVID LUCE,skipped
5006,DAVID LUCE,JON OLSON,skipped
5007,JON OLSON,DAVID LUCE,skipped
5008,JON OLSON,DAVID LUCE,skipped
5009,skipped,skipped,skipped
5010,JON OLSON,DAVID LUCE,skipped
5011,DAVID LUCE,JON OLSON,skipped
5012,skipped,skipped,skipped
5013,skipped,skipped,skipped
5014,skipped,skipped,skipped
5015,JON OLSON,skipped,skipped
5016,JON OLSON,DAVID LUCE,skipped
5017,DAVID LUCE,skipped,skipped
5018,skipped,skipped,skipped
5019,DAVID LUCE,JON OLSON,skipped
5020,JON OLSON,skipped,skipped
5021,JON OLSON,skipped,skipped
5022,JON OLSON,DAVID LUCE,JON OLSON
5023,DAVID LUCE,JON OLSON,skipped
5024,JON OLSON,DAVID LUCE,JON OLSON
5025,JON OLSON,DAVID LUCE,JON OLSON
5026,JON OLSON,skipped,skipped
5027,JON OLSON,skipped,skipped
5028,JON OLSON,DAVID LUCE,JON OLSON
5029,skipped,skipped,skipped
5030,DAVID LUCE,skipped,skipped
5031,JON OLSON,skipped,skipped
5032,DAVID LUCE,skipped,skipped
5033,JON OLSON,DAVID LUCE,JON OLSON
5034,DAVID LUCE,skipped,skipped
5035,JON OLSON,skipped,skipped
5036,JON OLSON,skipped,skipped
5037,skipped,skipped,skipped
5038,skipped,skipped,skipped
5039,skipped,skipped,skipped
5040,skipped,skipped,skipped
5041,DAVID LUCE,JON OLSON,skipped
5042,JON OLSON,skipped,skipped
5043,JON OLSON,skipped,skipped
5044,skipped,skipped,skipped
5045,JON OLSON,skipped,skipped
5046,DAVID LUCE,JON OLSON,skipped
5047,DAVID LUCE,JON OLSON,skipped
5048,skipped,skipped,skipped
5049,skipped,skipped,skipped
5050,DAVID LUCE,skipped,skipped
5051,JON OLSON,skipped,skipped
5052,skipped,skipped,skipped
5053,DAVID LUCE,skipped,skipped
5054,skipped,skipped,skipped
5055,JON OLSON,skipped,skipped
5056,DAVID LUCE,JON OLSON,skipped
5057,skipped,skipped,skipped
5058,skipped,skipped,skipped
5059,DAVID LUCE,JON OLSON,DAVID LUCE
5060,JON OLSON,skipped,skipped
5061,JON OLSON,DAVID LUCE,skipped
5062,JON OLSON,skipped,skipped
5063,DAVID LUCE,JON OLSON,skipped
5064,DAVID LUCE,skipped,skipped
5065,JON OLSON,skipped,skipped
5066,JON OLSON,skipped,skipped
5067,JON OLSON,skipped,skipped
5068,skipped,skipped,skipped
5069,skipped,skipped,skipped
5070,JON OLSON,DAVID LUCE,skipped
5071,JON OLSON,skipped,skipped
5072,JON OLSON,skipped,skipped
5073,JON OLSON,DAVID LUCE,skipped
5074,DAVID LUCE,skipped,skipped
5075,skipped,skipped,skipped
5076,DAVID LUCE,DAVID LUCE,DAVID LUCE
5077,JON OLSON,DAVID LUCE,skipped
5078,skipped,skipped,skipped
5079,skipped,skipped,skipped
5080,DAVID LUCE,JON OLSON,skipped
5081,JON OLSON,DAVID LUCE,skipped
5082,DAVID LUCE,skipped,skipped
5083,DAVID LUCE,skipped,skipped
5084,DAVID LUCE,skipped,skipped
5085,skipped,skipped,skipped
5086,skipped,skipped,skipped
5087,JON OLSON,DAVID LUCE,skipped
5088,skipped,skipped,skipped
5089,DAVID LUCE,JON OLSON,skipped
5090,skipped,skipped,skipped
5091,JON OLSON,skipped,skipped
5092,DAVID LUCE,skipped,skipped
5093,JON OLSON,skipped,skipped
5094,JON OLSON,skipped,skipped
5095,skipped,skipped,skipped
5096,JON OLSON,skipped,skipped
5097,JON OLSON,DAVID LUCE,skipped
5098,skipped,skipped,skipped
5099,DAVID LUCE,skipped,skipped
5100,JON OLSON,JON OLSON,JON OLSON
5101,skipped,skipped,skipped
5102,DAVID LUCE,JON OLSON,skipped
5103,JON OLSON,DAVID LUCE,skipped
5104,JON OLSON,skipped,skipped
5105,DAVID LUCE,skipped,skipped
5106,JON OLSON,skipped,skipped
5107,skipped,skipped,skipped
5108,DAVID LUCE,DAVID LUCE,JON OLSON
5109,JON OLSON,skipped,skipped
5110,DAVID LUCE,skipped,skipped
5111,DAVID LUCE,skipped,skipped
5112,JON OLSON,DAVID LUCE,skipped
5113,DAVID LUCE,skipped,skipped
5114,JON OLSON,DAVID LUCE,skipped
5115,JON OLSON,skipped,skipped
5116,DAVID LUCE,JON OLSON,skipped
5117,JON OLSON,DAVID LUCE,skipped
5118,DAVID LUCE,DAVID LUCE,DAVID LUCE
5119,JON OLSON,DAVID LUCE,skipped
5120,JON OLSON,skipped,skipped
5121,JON OLSON,DAVID LUCE,skipped
5122,JON OLSON,skipped,skipped
5123,JON OLSON,DAVID LUCE,skipped
5124,JON OLSON,skipped,skipped
5125,skipped,skipped,skipped
5126,skipped,skipped,skipped
5127,DAVID LUCE,JON OLSON,writein
5128,JON OLSON,DAVID LUCE,skipped
5129,JON OLSON,skipped,skipped
5130,JON OLSON,skipped,skipped
5131,DAVID LUCE,skipped,skipped
5132,JON OLSON,skipped,skipped
5133,skipped,skipped,skipped
5134,JON OLSON,DAVID LUCE,skipped
5135,skipped,skipped,skipped
5136,JON OLSON,DAVID LUCE,skipped
5137,skipped,skipped,skipped
5138,JON OLSON,DAVID LUCE,skipped
5139,JON OLSON,skipped,skipped
5140,skipped,skipped,skipped
5141,DAVID LUCE,JON OLSON,skipped
5142,skipped,skipped,skipped
5143,JON OLSON,DAVID LUCE,skipped
5144,JON OLSON,skipped,skipped
5145,DAVID LUCE,JON OLSON,skipped
5146,JON OLSON,skipped,skipped
5147,skipped,skipped,skipped
5148,JON OLSON,DAVID LUCE,skipped
5149,JON OLSON,skipped,skipped
5150,skipped,skipped,skipped
5151,skipped,skipped,skipped
5152,DAVID LUCE,skipped,skipped
5153,DAVID LUCE,skipped,skipped
5154,DAVID LUCE,JON OLSON,writein
5155,JON OLSON,DAVID LUCE,skipped
5156,JON OLSON,skipped,skipped
5157,JON OLSON,skipped,skipped
5158,skipped,skipped,skipped
5159,DAVID LUCE,skipped,JON OLSON
5160,skipped,skipped,skipped
5161,JON OLSON,skipped,skipped
5162,skipped,skipped,skipped
5163,JON OLSON,skipped,skipped
5164,DAVID LUCE,JON OLSON,skipped
5165,JON OLSON,skipped,skipped
5166,JON OLSON,skipped,skipped
5167,skipped,skipped,skipped
5168,skipped,skipped,skipped
5169,JON OLSON,DAVID LUCE,skipped
5170,JON OLSON,DAVID LUCE,JON OLSON
5171,writein,skipped,skipped
5172,skipped,skipped,skipped
5173,skipped,skipped,skipped
5174,skipped,skipped,skipped
5175,JON OLSON,JON OLSON,JON OLSON
5176,JON OLSON,skipped,skipped
5177,DAVID LUCE,skipped,skipped
5178,JON OLSON,DAVID LUCE,skipped
5179,JON OLSON,DAVID LUCE,skipped
5180,skipped,skipped,skipped
5181,JON OLSON,DAVID LUCE,skipped
5182,DAVID LUCE,skipped,skipped
5183,DAVID LUCE,DAVID LUCE,DAVID LUCE
5184,DAVID LUCE,JON OLSON,skipped
5185,DAVID LUCE,DAVID LUCE,DAVID LUCE
5186,DAVID LUCE,JON OLSON,skipped
5187,DAVID LUCE,skipped,skipped
5188,DAVID LUCE,skipped,skipped
5189,JON OLSON,skipped,skipped
5190,skipped,skipped,skipped
5191,skipped,skipped,skipped
5192,skipped,skipped,skipped
5193,JON OLSON,DAVID LUCE,skipped
5194,JON OLSON,DAVID LUCE,skipped
5195,DAVID LUCE,JON OLSON,skipped
5196,DAVID LUCE,JON OLSON,skipped
5197,skipped,skipped,skipped
5198,JON OLSON,skipped,skipped
5199,JON OLSON,DAVID LUCE,skipped
5200,DAVID LUCE,JON OLSON,skipped
5201,JON OLSON,DAVID LUCE,JON OLSON
5202,skipped,skipped,skipped
5203,skipped,skipped,skipped
5204,JON OLSON,DAVID LUCE,skipped
5205,JON OLSON,DAVID LUCE,JON OLSON
5206,DAVID LUCE,JON OLSON,skipped
5207,skipped,skipped,skipped
5208,JON OLSON,DAVID LUCE,skipped
5209,JON OLSON,skipped,skipped
5210,JON OLSON,skipped,skipped
5211,skipped,skipped,skipped
5212,JON OLSON,DAVID LUCE,skipped
5213,skipped,skipped,skipped
5214,JON OLSON,skipped,skipped
5215,skipped,skipped,skipped
5216,DAVID LUCE,skipped,skipped
5217,JON OLSON,DAVID LUCE,JON OLSON
5218,JON OLSON,DAVID LUCE,skipped
5219,DAVID LUCE,skipped,skipped
5220,skipped,skipped,skipped
5221,JON OLSON,DAVID LUCE,skipped
5222,JON OLSON,skipped,skipped
5223,JON OLSON,DAVID LUCE,skipped
5224,skipped,skipped,skipped
5225,JON OLSON,skipped,skipped
5226,JON OLSON,skipped,skipped
5227,JON OLSON,skipped,skipped
5228,JON OLSON,skipped,skipped
5229,JON OLSON,skipped,skipped
5230,DAVID LUCE,JON OLSON,skipped
5231,JON OLSON,skipped,skipped
5232,DAVID LUCE,JON OLSON,skipped
5233,JON OLSON,skipped,skipped
5234,skipped,skipped,skipped
5235,DAVID LUCE,JON OLSON,skipped
5236,DAVID LUCE,skipped,skipped
5237,DAVID LUCE,skipped,skipped
5238,JON OLSON,DAVID LUCE,skipped
5239,skipped,skipped,skipped
5240,JON OLSON,skipped,skipped
5241,JON OLSON,skipped,skipped
5242,DAVID LUCE,JON OLSON,skipped
5243,skipped,skipped,skipped
5244,JON OLSON,skipped,skipped
5245,skipped,skipped,skipped
5246,DAVID LUCE,JON OLSON,skipped
5247,JON OLSON,skipped,skipped
5248,DAVID LUCE,skipped,skipped
5249,DAVID LUCE,JON OLSON,skipped
5250,DAVID LUCE,JON OLSON,skipped
5251,JON OLSON,DAVID LUCE,skipped
5252,JON OLSON,skipped,skipped
5253,JON OLSON,DAVID LUCE,skipped
5254,DAVID LUCE,DAVID LUCE,DAVID LUCE
5255,JON OLSON,DAVID LUCE,skipped
5256,JON OLSON,skipped,skipped
5257,DAVID LUCE,skipped,skipped
5258,JON OLSON,skipped,skipped
5259,DAVID LUCE,JON OLSON,skipped
5260,DAVID LUCE,JON OLSON,skipped
5261,JON OLSON,DAVID LUCE,skipped
5262,skipped,skipped,skipped
5263,JON OLSON,DAVID LUCE,skipped
5264,DAVID LUCE,JON OLSON,writein
5265,DAVID LUCE,JON OLSON,skipped
5266,writein,JON OLSON,DAVID LUCE
5267,JON OLSON,skipped,skipped
5268,JON OLSON,skipped,skipped
5269,skipped,skipped,skipped
5270,JON OLSON,skipped,skipped
5271,skipped,skipped,skipped
5272,JON OLSON,skipped,skipped
5273,JON OLSON,skipped,skipped
5274,skipped,skipped,skipped
5275,JON OLSON,DAVID LUCE,skipped
5276,JON OLSON,skipped,skipped
5277,JON OLSON,DAVID LUCE,skipped
5278,JON OLSON,skipped,skipped
5279,JON OLSON,skipped,skipped
5280,skipped,skipped,skipped
5281,JON OLSON,JON OLSON,JON OLSON
5282,skipped,skipped,skipped
5283,JON OLSON,skipped,skipped
5284,JON OLSON,DAVID LUCE,skipped
5285,skipped,skipped,skipped
5286,skipped,skipped,skipped
5287,JON OLSON,skipped,skipped
5288,skipped,skipped,skipped
5289,skipped,skipped,skipped
5290,JON OLSON,skipped,DAVID LUCE
5291,JON OLSON,skipped,skipped
5292,JON OLSON,skipped,skipped
5293,JON OLSON,skipped,skipped
5294,JON OLSON,skipped,skipped
5295,skipped,skipped,skipped
5296,JON OLSON,DAVID LUCE,skipped
5297,skipped,skipped,skipped
5298,DAVID LUCE,skipped,skipped
5299,skipped,skipped,skipped
5300,JON OLSON,skipped,skipped
5301,skipped,skipped,skipped
5302,DAVID LUCE,JON OLSON,DAVID LUCE
5303,skipped,skipped,skipped
5304,skipped,skipped,skipped
5305,DAVID LUCE,DAVID LUCE,DAVID LUCE
5306,DAVID LUCE,DAVID LUCE,DAVID LUCE
5307,skipped,skipped,skipped
5308,JON OLSON,skipped,skipped
5309,skipped,skipped,skipped
5310,JON OLSON,skipped,skipped
5311,JON OLSON,skipped,skipped
5312,JON OLSON,skipped,skipped
5313,JON OLSON,skipped,skipped
5314,skipped,skipped,skipped
5315,JON OLSON,skipped,skipped
5316,JON OLSON,DAVID LUCE,skipped
5317,JON OLSON,JON OLSON,JON OLSON
5318,JON OLSON,skipped,skipped
5319,skipped,skipped,skipped
5320,DAVID LUCE,JON OLSON,skipped
5321,skipped,skipped,skipped
5322,JON OLSON,DAVID LUCE,skipped
5323,DAVID LUCE,skipped,skipped
5324,JON OLSON,DAVID LUCE,JON OLSON
5325,skipped,skipped,skipped
5326,skipped,skipped,skipped
5327,skipped,skipped,skipped
5328,DAVID LUCE,JON OLSON,skipped
5329,skipped,skipped,skipped
5330,JON OLSON,DAVID LUCE,skipped
5331,JON OLSON,skipped,skipped
5332,JON OLSON,skipped,skipped
5333,skipped,skipped,skipped
5334,DAVID LUCE,skipped,skipped
5335,DAVID LUCE,skipped,skipped
5336,JON OLSON,skipped,skipped
5337,JON OLSON,skipped,skipped
5338,DAVID LUCE,JON OLSON,skipped
5339,JON OLSON,skipped,skipped
5340,skipped,skipped,skipped
5341,skipped,skipped,skipped
5342,DAVID LUCE,skipped,skipped
5343,JON OLSON,skipped,skipped
5344,DAVID LUCE,skipped,skipped
5345,JON OLSON,DAVID LUCE,skipped
5346,DAVID LUCE,JON OLSON,skipped
5347,skipped,skipped,skipped
5348,DAVID LUCE,JON OLSON,skipped
5349,JON OLSON,skipped,skipped
5350,DAVID LUCE,skipped,skipped
5351,skipped,skipped,skipped
5352,skipped,skipped,skipped
5353,skipped,skipped,skipped
5354,DAVID LUCE,JON OLSON,writein
5355,DAVID LUCE,skipped,skipped
5356,JON OLSON,DAVID LUCE,skipped
5357,JON OLSON,skipped,skipped
5358,JON OLSON,DAVID LUCE,skipped
5359,DAVID LUCE,skipped,skipped
5360,JON OLSON,DAVID LUCE,skipped
5361,DAVID LUCE,JON OLSON,skipped
5362,DAVID LUCE,JON OLSON,skipped
5363,JON OLSON,skipped,skipped
5364,skipped,skipped,skipped
5365,DAVID LUCE,skipped,skipped
5366,skipped,skipped,skipped
5367,DAVID LUCE,writein,writein
5368,skipped,skipped,skipped
5369,JON OLSON,DAVID LUCE,skipped
5370,JON OLSON,skipped,skipped
5371,skipped,skipped,skipped
5372,JON OLSON,skipped,skipped
5373,JON OLSON,skipped,skipped
5374,skipped,skipped,skipped
5375,DAVID LUCE,JON OLSON,skipped
5376,JON OLSON,skipped,skipped
5377,DAVID LUCE,JON OLSON,skipped
5378,JON OLSON,skipped,skipped
5379,DAVID LUCE,skipped,skipped
5380,DAVID LUCE,skipped,skipped
5381,JON OLSON,DAVID LUCE,skipped
5382,skipped,skipped,skipped
5383,skipped,skipped,skipped
5384,JON OLSON,skipped,skipped
5385,JON OLSON,skipped,skipped
5386,DAVID LUCE,skipped,skipped
5387,JON OLSON,DAVID LUCE,skipped
5388,DAVID LUCE,DAVID LUCE,skipped
5389,JON OLSON,DAVID LUCE,skipped
5390,DAVID LUCE,skipped,skipped
5391,JON OLSON,skipped,skipped
5392,JON OLSON,skipped,skipped
5393,skipped,skipped,skipped
5394,skipped,skipped,skipped
5395,JON OLSON,skipped,skipped
5396,JON OLSON,skipped,skipped
5397,skipped,skipped,skipped
5398,DAVID LUCE,JON OLSON,skipped
5399,JON OLSON,DAVID LUCE,skipped
5400,skipped,skipped,skipped
5401,JON OLSON,skipped,skipped
5402,skipped,skipped,skipped
5403,DAVID LUCE,skipped,skipped
5404,DAVID LUCE,skipped,skipped
5405,JON OLSON,DAVID LUCE,skipped
5406,skipped,skipped,skipped
5407,DAVID LUCE,skipped,skipped
5408,skipped,skipped,skipped
5409,skipped,skipped,skipped
5410,JON OLSON,DAVID LUCE,skipped
5411,skipped,skipped,skipped
5412,skipped,skipped,skipped
5413,JON OLSON,skipped,skipped
