ballotID,rank1,rank2,rank3
389,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
390,LAURIE CAPITELLI,BEN GOULD,KRISS WORTHINGTON
391,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
392,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
393,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
394,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
395,LAURIE CAPITELLI,BERNT RAINER WAHL,JESSE ARREGUÍN
396,LAURIE CAPITELLI,skipped,skipped
397,LAURIE CAPITELLI,skipped,skipped
398,LAURIE CAPITELLI,skipped,skipped
399,KRISS WORTHINGTON,LAURIE CAPITELLI,skipped
400,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
401,skipped,BEN GOULD,skipped
402,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
403,LAURIE CAPITELLI,skipped,skipped
404,LAURIE CAPITELLI,skipped,skipped
405,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
406,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
407,LAURIE CAPITELLI,BERNT RAINER WAHL,skipped
408,JESSE ARREGUÍN,skipped,skipped
409,LAURIE CAPITELLI,BEN GOULD,skipped
410,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
411,LAURIE CAPITELLI,KRISS WORTHINGTON,BEN GOULD
412,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
413,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
414,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
415,KRISS WORTHINGTON,BERNT RAINER WAHL,LAURIE CAPITELLI
416,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
417,LAURIE CAPITELLI,skipped,skipped
418,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
419,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
420,LAURIE CAPITELLI,NAOMI D. PETE,BEN GOULD
421,JESSE ARREGUÍN,skipped,skipped
422,skipped,BEN GOULD,skipped
423,LAURIE CAPITELLI,skipped,skipped
424,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
425,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
426,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
427,BERNT RAINER WAHL,KRISS WORTHINGTON,LAURIE CAPITELLI
428,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
429,LAURIE CAPITELLI,skipped,skipped
430,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
431,LAURIE CAPITELLI,skipped,skipped
432,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
433,LAURIE CAPITELLI,BEN GOULD,skipped
434,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
435,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
436,LAURIE CAPITELLI,BEN GOULD,skipped
437,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
438,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
439,BERNT RAINER WAHL,JESSE ARREGUÍN,KRISS WORTHINGTON
440,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
441,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
442,LAURIE CAPITELLI,BERNT RAINER WAHL,KRISS WORTHINGTON
443,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
444,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
445,BERNT RAINER WAHL,BEN GOULD,LAURIE CAPITELLI
446,JESSE ARREGUÍN,LAURIE CAPITELLI,LAURIE CAPITELLI
447,LAURIE CAPITELLI,skipped,skipped
448,LAURIE CAPITELLI,JESSE ARREGUÍN,NAOMI D. PETE
449,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
450,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
451,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
452,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
453,LAURIE CAPITELLI,skipped,skipped
454,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
455,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
456,LAURIE CAPITELLI,skipped,skipped
457,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
458,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
459,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
460,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
461,JESSE ARREGUÍN,skipped,skipped
462,LAURIE CAPITELLI,skipped,skipped
463,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
464,LAURIE CAPITELLI,skipped,skipped
465,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
466,LAURIE CAPITELLI,NAOMI D. PETE,ZACHARY RUNNINGWOLF
467,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
468,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
469,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
470,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
471,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
472,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
473,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
474,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
475,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
476,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
477,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
478,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
479,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
480,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
481,BEN GOULD,BERNT RAINER WAHL,GUY ''MIKE'' LEE
482,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
483,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
484,LAURIE CAPITELLI,skipped,skipped
485,JESSE ARREGUÍN,skipped,skipped
486,LAURIE CAPITELLI,GUY ''MIKE'' LEE,NAOMI D. PETE
487,JESSE ARREGUÍN,skipped,skipped
488,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
489,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
490,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
491,KRISS WORTHINGTON,skipped,skipped
492,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
493,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
494,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
495,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
496,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
497,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
498,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
499,LAURIE CAPITELLI,NAOMI D. PETE,KRISS WORTHINGTON
500,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
501,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
502,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
503,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
504,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
505,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
506,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
507,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
508,BERNT RAINER WAHL,skipped,skipped
509,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
510,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
511,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
512,LAURIE CAPITELLI,skipped,skipped
513,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
514,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
515,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
516,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
517,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
518,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
519,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,BEN GOULD
520,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
521,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
522,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
523,LAURIE CAPITELLI,skipped,skipped
524,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
525,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
526,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
527,BERNT RAINER WAHL,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
528,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF,BEN GOULD
529,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
530,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
531,JESSE ARREGUÍN,skipped,skipped
532,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
533,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
534,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
535,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
536,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
537,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
538,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
539,BERNT RAINER WAHL,LAURIE CAPITELLI,NAOMI D. PETE
540,LAURIE CAPITELLI,JESSE ARREGUÍN,GUY ''MIKE'' LEE
541,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
542,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
543,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
544,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
545,BERNT RAINER WAHL,KRISS WORTHINGTON,JESSE ARREGUÍN
546,LAURIE CAPITELLI,BEN GOULD,GUY ''MIKE'' LEE
547,JESSE ARREGUÍN,LAURIE CAPITELLI,BERNT RAINER WAHL
548,BERNT RAINER WAHL,skipped,skipped
549,LAURIE CAPITELLI,skipped,skipped
550,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
551,KRISS WORTHINGTON,JESSE ARREGUÍN,skipped
552,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
553,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
554,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
555,KRISS WORTHINGTON,KRISS WORTHINGTON,JESSE ARREGUÍN
556,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
557,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
558,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
559,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
560,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
561,JESSE ARREGUÍN,KRISS WORTHINGTON,JESSE ARREGUÍN
562,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
563,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
564,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
565,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
566,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
567,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
568,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
569,LAURIE CAPITELLI,BEN GOULD,NAOMI D. PETE
570,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
571,LAURIE CAPITELLI,skipped,skipped
572,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
573,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
574,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
575,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
576,JESSE ARREGUÍN,skipped,skipped
577,ZACHARY RUNNINGWOLF,BEN GOULD,GUY ''MIKE'' LEE
578,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
579,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
580,LAURIE CAPITELLI,skipped,skipped
581,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
582,JESSE ARREGUÍN,GUY ''MIKE'' LEE,BEN GOULD
583,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
584,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
585,JESSE ARREGUÍN,GUY ''MIKE'' LEE,KRISS WORTHINGTON
586,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
587,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
588,skipped,skipped,JESSE ARREGUÍN
589,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
590,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
591,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
592,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
593,BERNT RAINER WAHL,KRISS WORTHINGTON,BEN GOULD
594,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
595,JESSE ARREGUÍN,skipped,skipped
596,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
597,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
598,BEN GOULD,KRISS WORTHINGTON,JESSE ARREGUÍN
599,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
600,JESSE ARREGUÍN,skipped,skipped
601,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
602,skipped,skipped,skipped
603,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
604,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
605,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
606,KRISS WORTHINGTON,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
607,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
608,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
609,JESSE ARREGUÍN,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
610,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
611,KRISS WORTHINGTON,LAURIE CAPITELLI,NAOMI D. PETE
612,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
613,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
614,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
615,BEN GOULD,JESSE ARREGUÍN,LAURIE CAPITELLI
616,LAURIE CAPITELLI,skipped,skipped
617,LAURIE CAPITELLI,skipped,skipped
618,JESSE ARREGUÍN,skipped,skipped
619,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE,JESSE ARREGUÍN
620,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
621,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
622,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
623,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
624,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
625,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
626,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
627,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
628,BEN GOULD,JESSE ARREGUÍN,LAURIE CAPITELLI
629,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
630,LAURIE CAPITELLI,JESSE ARREGUÍN,BERNT RAINER WAHL
631,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
632,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
633,JESSE ARREGUÍN,skipped,skipped
634,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
635,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
636,BEN GOULD,KRISS WORTHINGTON,JESSE ARREGUÍN
637,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
638,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
639,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
640,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
641,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
642,JESSE ARREGUÍN,skipped,KRISS WORTHINGTON
643,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
644,BERNT RAINER WAHL,JESSE ARREGUÍN,LAURIE CAPITELLI
645,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
646,BEN GOULD,LAURIE CAPITELLI,KRISS WORTHINGTON
647,KRISS WORTHINGTON,LAURIE CAPITELLI,BEN GOULD
648,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
649,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
650,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
651,KRISS WORTHINGTON,BERNT RAINER WAHL,JESSE ARREGUÍN
652,JESSE ARREGUÍN,skipped,skipped
653,LAURIE CAPITELLI,skipped,skipped
654,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
655,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
656,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
657,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
658,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
659,LAURIE CAPITELLI,skipped,skipped
660,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
661,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
662,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
663,LAURIE CAPITELLI,skipped,skipped
664,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
665,NAOMI D. PETE,skipped,skipped
666,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
667,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
668,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
669,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
670,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
671,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
672,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
673,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
674,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
675,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
676,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
677,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
678,JESSE ARREGUÍN,BERNT RAINER WAHL,KRISS WORTHINGTON
679,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
680,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
681,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
682,KRISS WORTHINGTON,BEN GOULD,ZACHARY RUNNINGWOLF
683,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
684,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
685,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
686,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
687,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
688,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
689,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,GUY ''MIKE'' LEE
690,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
691,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
692,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE,LAURIE CAPITELLI
693,KRISS WORTHINGTON,BERNT RAINER WAHL,GUY ''MIKE'' LEE
694,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
695,JESSE ARREGUÍN,skipped,skipped
696,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
697,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
698,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
699,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
700,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
701,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
702,JESSE ARREGUÍN,skipped,skipped
703,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
704,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
705,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
706,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
707,LAURIE CAPITELLI,skipped,skipped
708,JESSE ARREGUÍN,skipped,skipped
709,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
710,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
711,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
712,JESSE ARREGUÍN,skipped,skipped
713,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
714,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
715,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
716,skipped,skipped,skipped
717,JESSE ARREGUÍN,JESSE ARREGUÍN,KRISS WORTHINGTON
718,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
719,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
720,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
721,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
722,JESSE ARREGUÍN,skipped,skipped
723,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
724,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
725,LAURIE CAPITELLI,skipped,skipped
726,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
727,BERNT RAINER WAHL,BERNT RAINER WAHL,BERNT RAINER WAHL
728,LAURIE CAPITELLI,skipped,skipped
729,JESSE ARREGUÍN,skipped,skipped
730,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
731,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
732,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
733,LAURIE CAPITELLI,BEN GOULD,skipped
734,ZACHARY RUNNINGWOLF,JESSE ARREGUÍN,LAURIE CAPITELLI
735,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
736,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
737,JESSE ARREGUÍN,BERNT RAINER WAHL,KRISS WORTHINGTON
738,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
739,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
740,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
741,BERNT RAINER WAHL,LAURIE CAPITELLI,KRISS WORTHINGTON
742,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
743,JESSE ARREGUÍN,skipped,skipped
744,JESSE ARREGUÍN,skipped,skipped
745,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
746,LAURIE CAPITELLI,BERNT RAINER WAHL,KRISS WORTHINGTON
747,KRISS WORTHINGTON,LAURIE CAPITELLI,GUY ''MIKE'' LEE
748,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
749,JESSE ARREGUÍN,skipped,skipped
750,JESSE ARREGUÍN,BERNT RAINER WAHL,LAURIE CAPITELLI
751,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
752,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
753,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
754,JESSE ARREGUÍN,skipped,skipped
755,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
756,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
757,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
758,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
759,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
760,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
761,KRISS WORTHINGTON,JESSE ARREGUÍN,JESSE ARREGUÍN
762,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
763,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
764,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
765,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
766,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
767,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
768,LAURIE CAPITELLI,skipped,skipped
769,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
