ballotID,rank1,rank2,rank3
434,BRYAN AZEVEDO,ED HERNANDEZ,skipped
435,ED HERNANDEZ,BRYAN AZEVEDO,skipped
436,BRYAN AZEVEDO,ED HERNANDEZ,skipped
437,ED HERNANDEZ,BRYAN AZEVEDO,skipped
438,ED HERNANDEZ,skipped,BRYAN AZEVEDO
439,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
440,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
441,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
442,BRYAN AZEVEDO,skipped,skipped
443,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
444,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
445,BRYAN AZEVEDO,ED HERNANDEZ,skipped
446,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
447,BRYAN AZEVEDO,ED HERNANDEZ,skipped
448,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
449,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
450,BRYAN AZEVEDO,skipped,skipped
451,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452,BRYAN AZEVEDO,ED HERNANDEZ,skipped
453,BRYAN AZEVEDO,ED HERNANDEZ,skipped
454,ED HERNANDEZ,skipped,skipped
455,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
456,BRYAN AZEVEDO,ED HERNANDEZ,skipped
457,ED HERNANDEZ,BRYAN AZEVEDO,skipped
458,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
459,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
460,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
461,skipped,ED HERNANDEZ,skipped
462,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
463,BRYAN AZEVEDO,ED HERNANDEZ,skipped
464,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
465,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
466,ED HERNANDEZ,BRYAN AZEVEDO,skipped
467,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
468,ED HERNANDEZ,BRYAN AZEVEDO,skipped
469,ED HERNANDEZ,BRYAN AZEVEDO,skipped
470,ED HERNANDEZ,BRYAN AZEVEDO,skipped
471,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
472,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
473,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
474,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
475,ED HERNANDEZ,BRYAN AZEVEDO,skipped
476,ED HERNANDEZ,BRYAN AZEVEDO,skipped
477,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
478,ED HERNANDEZ,BRYAN AZEVEDO,skipped
479,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
480,BRYAN AZEVEDO,ED HERNANDEZ,skipped
481,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
482,ED HERNANDEZ,BRYAN AZEVEDO,skipped
483,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
484,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
485,BRYAN AZEVEDO,ED HERNANDEZ,skipped
486,ED HERNANDEZ,BRYAN AZEVEDO,skipped
487,ED HERNANDEZ,BRYAN AZEVEDO,skipped
488,ED HERNANDEZ,BRYAN AZEVEDO,skipped
489,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
490,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
491,ED HERNANDEZ,skipped,skipped
492,BRYAN AZEVEDO,skipped,skipped
493,ED HERNANDEZ,BRYAN AZEVEDO,skipped
494,ED HERNANDEZ,BRYAN AZEVEDO,skipped
495,ED HERNANDEZ,ED HERNANDEZ,skipped
496,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
497,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
498,ED HERNANDEZ,skipped,skipped
499,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
500,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
501,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
502,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
503,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
504,BRYAN AZEVEDO,ED HERNANDEZ,skipped
505,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
506,ED HERNANDEZ,skipped,skipped
507,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
508,BRYAN AZEVEDO,ED HERNANDEZ,skipped
509,skipped,skipped,skipped
510,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
511,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
512,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
513,ED HERNANDEZ,BRYAN AZEVEDO,skipped
514,ED HERNANDEZ,skipped,skipped
515,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
516,ED HERNANDEZ,BRYAN AZEVEDO,skipped
517,ED HERNANDEZ,BRYAN AZEVEDO,skipped
518,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
519,BRYAN AZEVEDO,ED HERNANDEZ,skipped
520,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
521,ED HERNANDEZ,BRYAN AZEVEDO,skipped
522,ED HERNANDEZ,BRYAN AZEVEDO,skipped
523,BRYAN AZEVEDO,ED HERNANDEZ,skipped
524,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
525,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
526,BRYAN AZEVEDO,ED HERNANDEZ,skipped
527,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
528,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
529,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
530,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
531,BRYAN AZEVEDO,ED HERNANDEZ,skipped
532,ED HERNANDEZ,BRYAN AZEVEDO,skipped
533,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
534,BRYAN AZEVEDO,skipped,skipped
535,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
536,ED HERNANDEZ,BRYAN AZEVEDO,skipped
537,ED HERNANDEZ,BRYAN AZEVEDO,skipped
538,ED HERNANDEZ,BRYAN AZEVEDO,skipped
539,BRYAN AZEVEDO,skipped,skipped
540,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
541,ED HERNANDEZ,BRYAN AZEVEDO,skipped
542,BRYAN AZEVEDO,ED HERNANDEZ,skipped
543,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
544,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
545,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
546,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
547,ED HERNANDEZ,BRYAN AZEVEDO,skipped
548,ED HERNANDEZ,BRYAN AZEVEDO,skipped
549,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
550,ED HERNANDEZ,BRYAN AZEVEDO,skipped
551,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
552,ED HERNANDEZ,BRYAN AZEVEDO,skipped
553,ED HERNANDEZ,BRYAN AZEVEDO,skipped
554,ED HERNANDEZ,skipped,skipped
555,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
556,BRYAN AZEVEDO,ED HERNANDEZ,skipped
557,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
558,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
559,skipped,skipped,skipped
560,BRYAN AZEVEDO,ED HERNANDEZ,skipped
561,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
562,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
563,BRYAN AZEVEDO,skipped,skipped
564,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
565,BRYAN AZEVEDO,ED HERNANDEZ,skipped
566,BRYAN AZEVEDO,ED HERNANDEZ,skipped
567,skipped,skipped,skipped
568,skipped,skipped,skipped
569,ED HERNANDEZ,BRYAN AZEVEDO,skipped
570,ED HERNANDEZ,BRYAN AZEVEDO,skipped
571,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
572,ED HERNANDEZ,BRYAN AZEVEDO,skipped
573,skipped,ED HERNANDEZ,BRYAN AZEVEDO
574,BRYAN AZEVEDO,skipped,skipped
575,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
576,ED HERNANDEZ,ED HERNANDEZ,skipped
577,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
578,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
579,ED HERNANDEZ,BRYAN AZEVEDO,skipped
580,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
581,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
582,ED HERNANDEZ,BRYAN AZEVEDO,skipped
583,BRYAN AZEVEDO,skipped,skipped
584,ED HERNANDEZ,BRYAN AZEVEDO,skipped
585,BRYAN AZEVEDO,skipped,skipped
586,ED HERNANDEZ,skipped,skipped
587,ED HERNANDEZ,BRYAN AZEVEDO,skipped
588,ED HERNANDEZ,skipped,skipped
589,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
590,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
591,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
592,ED HERNANDEZ,BRYAN AZEVEDO,skipped
593,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
594,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
595,BRYAN AZEVEDO,skipped,skipped
596,ED HERNANDEZ,BRYAN AZEVEDO,skipped
597,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
598,skipped,skipped,skipped
599,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
600,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
601,BRYAN AZEVEDO,skipped,skipped
602,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
603,ED HERNANDEZ,BRYAN AZEVEDO,skipped
604,BRYAN AZEVEDO,ED HERNANDEZ,skipped
605,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
606,ED HERNANDEZ,skipped,skipped
607,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
608,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
609,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
610,skipped,ED HERNANDEZ,BRYAN AZEVEDO
611,BRYAN AZEVEDO,skipped,skipped
612,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
613,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
614,skipped,skipped,skipped
615,ED HERNANDEZ,BRYAN AZEVEDO,skipped
616,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
617,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
618,skipped,skipped,skipped
619,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
620,ED HERNANDEZ,skipped,skipped
621,ED HERNANDEZ,BRYAN AZEVEDO,skipped
622,ED HERNANDEZ,BRYAN AZEVEDO,skipped
623,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
624,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
625,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
626,ED HERNANDEZ,BRYAN AZEVEDO,skipped
627,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
628,BRYAN AZEVEDO,ED HERNANDEZ,skipped
629,BRYAN AZEVEDO,ED HERNANDEZ,skipped
630,BRYAN AZEVEDO,skipped,skipped
631,ED HERNANDEZ,BRYAN AZEVEDO,skipped
632,BRYAN AZEVEDO,skipped,skipped
633,ED HERNANDEZ,BRYAN AZEVEDO,skipped
634,ED HERNANDEZ,BRYAN AZEVEDO,skipped
635,ED HERNANDEZ,BRYAN AZEVEDO,skipped
636,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
637,ED HERNANDEZ,BRYAN AZEVEDO,skipped
638,BRYAN AZEVEDO,skipped,skipped
639,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
640,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
641,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
642,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
643,BRYAN AZEVEDO,ED HERNANDEZ,skipped
644,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
645,ED HERNANDEZ,BRYAN AZEVEDO,skipped
646,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
647,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
648,ED HERNANDEZ,BRYAN AZEVEDO,skipped
649,BRYAN AZEVEDO,skipped,ED HERNANDEZ
650,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
651,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
652,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
653,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
654,ED HERNANDEZ,BRYAN AZEVEDO,skipped
655,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
656,ED HERNANDEZ,BRYAN AZEVEDO,skipped
657,ED HERNANDEZ,BRYAN AZEVEDO,skipped
658,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
659,ED HERNANDEZ,BRYAN AZEVEDO,skipped
660,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
661,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
662,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
663,BRYAN AZEVEDO,ED HERNANDEZ,skipped
664,BRYAN AZEVEDO,ED HERNANDEZ,skipped
665,ED HERNANDEZ,BRYAN AZEVEDO,skipped
666,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
667,BRYAN AZEVEDO,ED HERNANDEZ,skipped
668,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
669,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
670,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
671,ED HERNANDEZ,BRYAN AZEVEDO,skipped
672,BRYAN AZEVEDO,ED HERNANDEZ,skipped
673,BRYAN AZEVEDO,ED HERNANDEZ,skipped
674,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
675,ED HERNANDEZ,BRYAN AZEVEDO,skipped
676,BRYAN AZEVEDO,skipped,ED HERNANDEZ
677,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
678,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
679,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
680,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
681,ED HERNANDEZ,BRYAN AZEVEDO,skipped
682,BRYAN AZEVEDO,skipped,skipped
683,BRYAN AZEVEDO,skipped,skipped
684,BRYAN AZEVEDO,skipped,skipped
685,ED HERNANDEZ,BRYAN AZEVEDO,skipped
686,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
687,ED HERNANDEZ,BRYAN AZEVEDO,skipped
688,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
689,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
690,BRYAN AZEVEDO,ED HERNANDEZ,skipped
691,ED HERNANDEZ,BRYAN AZEVEDO,skipped
692,BRYAN AZEVEDO,skipped,skipped
693,ED HERNANDEZ,BRYAN AZEVEDO,skipped
694,skipped,skipped,skipped
695,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
696,BRYAN AZEVEDO,skipped,skipped
697,ED HERNANDEZ,skipped,skipped
698,ED HERNANDEZ,BRYAN AZEVEDO,skipped
699,BRYAN AZEVEDO,skipped,skipped
700,ED HERNANDEZ,BRYAN AZEVEDO,skipped
701,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
702,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
703,ED HERNANDEZ,skipped,skipped
704,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
705,BRYAN AZEVEDO,ED HERNANDEZ,skipped
706,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
707,ED HERNANDEZ,skipped,skipped
708,ED HERNANDEZ,BRYAN AZEVEDO,skipped
709,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
710,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
711,BRYAN AZEVEDO,skipped,skipped
712,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
713,skipped,skipped,skipped
714,BRYAN AZEVEDO,ED HERNANDEZ,skipped
715,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
716,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
717,ED HERNANDEZ,BRYAN AZEVEDO,skipped
718,ED HERNANDEZ,BRYAN AZEVEDO,skipped
719,ED HERNANDEZ,BRYAN AZEVEDO,skipped
720,ED HERNANDEZ,BRYAN AZEVEDO,skipped
721,ED HERNANDEZ,BRYAN AZEVEDO,skipped
722,BRYAN AZEVEDO,ED HERNANDEZ,skipped
723,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
724,BRYAN AZEVEDO,ED HERNANDEZ,skipped
725,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
726,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
727,ED HERNANDEZ,skipped,skipped
728,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
729,ED HERNANDEZ,BRYAN AZEVEDO,skipped
730,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
731,BRYAN AZEVEDO,ED HERNANDEZ,skipped
732,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
733,ED HERNANDEZ,skipped,skipped
734,BRYAN AZEVEDO,ED HERNANDEZ,skipped
735,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
736,ED HERNANDEZ,BRYAN AZEVEDO,skipped
737,ED HERNANDEZ,skipped,BRYAN AZEVEDO
738,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
739,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
740,BRYAN AZEVEDO,ED HERNANDEZ,skipped
741,BRYAN AZEVEDO,ED HERNANDEZ,skipped
742,ED HERNANDEZ,skipped,skipped
743,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
744,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
745,BRYAN AZEVEDO,ED HERNANDEZ,skipped
746,ED HERNANDEZ,skipped,BRYAN AZEVEDO
747,BRYAN AZEVEDO,ED HERNANDEZ,skipped
748,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
749,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
750,BRYAN AZEVEDO,skipped,skipped
751,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
752,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
753,ED HERNANDEZ,BRYAN AZEVEDO,skipped
754,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
755,ED HERNANDEZ,BRYAN AZEVEDO,skipped
756,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
757,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
758,BRYAN AZEVEDO,skipped,skipped
759,BRYAN AZEVEDO,ED HERNANDEZ,skipped
760,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
761,ED HERNANDEZ,BRYAN AZEVEDO,skipped
762,BRYAN AZEVEDO,ED HERNANDEZ,skipped
763,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
764,BRYAN AZEVEDO,ED HERNANDEZ,skipped
765,ED HERNANDEZ,BRYAN AZEVEDO,skipped
766,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
767,skipped,skipped,skipped
768,ED HERNANDEZ,BRYAN AZEVEDO,skipped
769,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
770,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
771,ED HERNANDEZ,BRYAN AZEVEDO,skipped
772,BRYAN AZEVEDO,ED HERNANDEZ,skipped
773,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
774,skipped,skipped,ED HERNANDEZ
775,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
776,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
777,BRYAN AZEVEDO,skipped,skipped
778,ED HERNANDEZ,BRYAN AZEVEDO,skipped
779,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
780,BRYAN AZEVEDO,skipped,skipped
781,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
782,BRYAN AZEVEDO,ED HERNANDEZ,skipped
783,BRYAN AZEVEDO,ED HERNANDEZ,skipped
784,ED HERNANDEZ,BRYAN AZEVEDO,skipped
785,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
786,skipped,skipped,skipped
787,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
788,ED HERNANDEZ,skipped,skipped
789,ED HERNANDEZ,skipped,skipped
790,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
791,BRYAN AZEVEDO,ED HERNANDEZ,skipped
792,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
793,BRYAN AZEVEDO,skipped,skipped
794,skipped,ED HERNANDEZ,BRYAN AZEVEDO
795,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
796,ED HERNANDEZ,skipped,skipped
797,ED HERNANDEZ,BRYAN AZEVEDO,skipped
798,ED HERNANDEZ,BRYAN AZEVEDO,skipped
799,BRYAN AZEVEDO,ED HERNANDEZ,skipped
800,BRYAN AZEVEDO,ED HERNANDEZ,skipped
801,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
802,BRYAN AZEVEDO,ED HERNANDEZ,skipped
803,ED HERNANDEZ,BRYAN AZEVEDO,skipped
804,BRYAN AZEVEDO,skipped,skipped
805,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
806,ED HERNANDEZ,BRYAN AZEVEDO,skipped
807,skipped,BRYAN AZEVEDO,ED HERNANDEZ
808,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
809,ED HERNANDEZ,skipped,skipped
810,ED HERNANDEZ,BRYAN AZEVEDO,skipped
811,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
812,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
813,ED HERNANDEZ,BRYAN AZEVEDO,skipped
814,skipped,ED HERNANDEZ,BRYAN AZEVEDO
815,ED HERNANDEZ,BRYAN AZEVEDO,skipped
816,ED HERNANDEZ,BRYAN AZEVEDO,skipped
817,BRYAN AZEVEDO,ED HERNANDEZ,skipped
818,ED HERNANDEZ,BRYAN AZEVEDO,skipped
819,ED HERNANDEZ,skipped,skipped
820,ED HERNANDEZ,skipped,skipped
821,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
822,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
823,ED HERNANDEZ,skipped,skipped
824,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
825,BRYAN AZEVEDO,skipped,skipped
826,skipped,skipped,skipped
827,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
828,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
829,ED HERNANDEZ,skipped,skipped
830,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
831,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
832,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
833,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
834,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
835,ED HERNANDEZ,skipped,skipped
836,ED HERNANDEZ,BRYAN AZEVEDO,skipped
837,ED HERNANDEZ,BRYAN AZEVEDO,skipped
838,BRYAN AZEVEDO,ED HERNANDEZ,skipped
839,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
840,BRYAN AZEVEDO,skipped,skipped
841,ED HERNANDEZ,skipped,skipped
842,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
843,BRYAN AZEVEDO,ED HERNANDEZ,skipped
844,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
845,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
846,ED HERNANDEZ,BRYAN AZEVEDO,skipped
847,BRYAN AZEVEDO,skipped,skipped
848,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
849,BRYAN AZEVEDO,skipped,skipped
850,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
851,ED HERNANDEZ,BRYAN AZEVEDO,skipped
852,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
853,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
854,ED HERNANDEZ,skipped,ED HERNANDEZ
855,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
856,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
857,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
858,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
859,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
860,BRYAN AZEVEDO,skipped,skipped
861,ED HERNANDEZ,skipped,skipped
862,ED HERNANDEZ,skipped,skipped
863,BRYAN AZEVEDO,ED HERNANDEZ,skipped
864,BRYAN AZEVEDO,skipped,skipped
865,BRYAN AZEVEDO,ED HERNANDEZ,skipped
866,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
867,BRYAN AZEVEDO,ED HERNANDEZ,skipped
868,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
869,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
870,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
871,ED HERNANDEZ,BRYAN AZEVEDO,skipped
