ballotID,rank1,rank2,rank3
490,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
491,BEN GOULD,skipped,skipped
492,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
493,BEN GOULD,BEN GOULD,BEN GOULD
494,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
495,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
496,BEN GOULD,BEN GOULD,BEN GOULD
497,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
498,GREGORY MAGOFNA,skipped,skipped
499,KATE HARRISON,BEN GOULD,skipped
500,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
501,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
502,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
503,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
504,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
505,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
506,BEN GOULD,GREGORY MAGOFNA,skipped
507,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
508,KATE HARRISON,skipped,skipped
509,KATE HARRISON,BEN GOULD,skipped
510,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
511,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
512,KATE HARRISON,BEN GOULD,skipped
513,BEN GOULD,GREGORY MAGOFNA,skipped
514,BEN GOULD,KATE HARRISON,skipped
515,KATE HARRISON,BEN GOULD,skipped
516,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
517,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
518,BEN GOULD,KATE HARRISON,BEN GOULD
519,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
520,skipped,skipped,skipped
521,GREGORY MAGOFNA,BEN GOULD,skipped
522,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
523,KATE HARRISON,GREGORY MAGOFNA,skipped
524,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
525,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
526,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
527,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
528,KATE HARRISON,GREGORY MAGOFNA,skipped
529,KATE HARRISON,skipped,skipped
530,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
531,KATE HARRISON,skipped,skipped
532,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
533,KATE HARRISON,skipped,skipped
534,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
535,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
536,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
537,KATE HARRISON,BEN GOULD,skipped
538,GREGORY MAGOFNA,BEN GOULD,skipped
539,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
540,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
541,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
542,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
543,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
544,KATE HARRISON,skipped,skipped
545,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
546,GREGORY MAGOFNA,BEN GOULD,skipped
547,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
548,KATE HARRISON,skipped,skipped
549,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
550,KATE HARRISON,skipped,skipped
551,BEN GOULD,KATE HARRISON,skipped
552,KATE HARRISON,GREGORY MAGOFNA,skipped
553,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
554,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
555,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
556,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
557,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
558,BEN GOULD,KATE HARRISON,skipped
559,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
560,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
561,KATE HARRISON,skipped,skipped
562,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
563,BEN GOULD,BEN GOULD,BEN GOULD
564,BEN GOULD,KATE HARRISON,skipped
565,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
566,KATE HARRISON,KATE HARRISON,KATE HARRISON
567,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
568,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
569,BEN GOULD,KATE HARRISON,skipped
570,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
571,KATE HARRISON,skipped,skipped
572,KATE HARRISON,skipped,skipped
573,KATE HARRISON,skipped,skipped
574,BEN GOULD,skipped,skipped
575,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
576,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
577,KATE HARRISON,GREGORY MAGOFNA,skipped
578,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
579,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
580,GREGORY MAGOFNA,BEN GOULD,skipped
581,GREGORY MAGOFNA,BEN GOULD,skipped
582,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
583,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
584,KATE HARRISON,KATE HARRISON,BEN GOULD
585,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
586,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
587,KATE HARRISON,BEN GOULD,skipped
588,KATE HARRISON,GREGORY MAGOFNA,skipped
589,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
590,BEN GOULD,skipped,KATE HARRISON
591,KATE HARRISON,BEN GOULD,skipped
592,KATE HARRISON,KATE HARRISON,BEN GOULD
593,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
594,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
595,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
596,KATE HARRISON,KATE HARRISON,KATE HARRISON
597,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
598,GREGORY MAGOFNA,BEN GOULD,skipped
599,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
600,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
601,BEN GOULD,KATE HARRISON,skipped
602,BEN GOULD,BEN GOULD,BEN GOULD
603,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
604,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
605,KATE HARRISON,skipped,skipped
606,BEN GOULD,BEN GOULD,BEN GOULD
607,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
608,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
609,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
610,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
611,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
612,BEN GOULD,KATE HARRISON,skipped
613,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
614,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
615,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
616,GREGORY MAGOFNA,BEN GOULD,skipped
617,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
618,BEN GOULD,GREGORY MAGOFNA,skipped
619,KATE HARRISON,BEN GOULD,skipped
620,KATE HARRISON,skipped,skipped
621,KATE HARRISON,KATE HARRISON,KATE HARRISON
622,KATE HARRISON,BEN GOULD,skipped
623,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
624,KATE HARRISON,GREGORY MAGOFNA,skipped
625,KATE HARRISON,skipped,skipped
626,BEN GOULD,GREGORY MAGOFNA,skipped
627,BEN GOULD,skipped,skipped
628,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
629,KATE HARRISON,skipped,skipped
630,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
631,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
632,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
633,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
634,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
635,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
636,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
637,KATE HARRISON,KATE HARRISON,KATE HARRISON
638,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
639,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
640,BEN GOULD,GREGORY MAGOFNA,skipped
641,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
642,GREGORY MAGOFNA,BEN GOULD,skipped
643,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
644,GREGORY MAGOFNA,BEN GOULD,skipped
645,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
646,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
647,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
648,BEN GOULD,GREGORY MAGOFNA,skipped
649,KATE HARRISON,GREGORY MAGOFNA,skipped
650,KATE HARRISON,KATE HARRISON,BEN GOULD
651,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
652,GREGORY MAGOFNA,BEN GOULD,skipped
653,KATE HARRISON,BEN GOULD,skipped
654,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
655,GREGORY MAGOFNA,BEN GOULD,skipped
656,BEN GOULD,GREGORY MAGOFNA,skipped
657,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
658,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
659,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
660,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
661,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
662,BEN GOULD,skipped,skipped
663,KATE HARRISON,BEN GOULD,skipped
664,KATE HARRISON,BEN GOULD,skipped
665,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
666,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
667,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
668,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
669,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
670,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
671,BEN GOULD,KATE HARRISON,skipped
672,KATE HARRISON,skipped,skipped
673,KATE HARRISON,skipped,skipped
674,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
675,KATE HARRISON,skipped,skipped
676,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
677,GREGORY MAGOFNA,BEN GOULD,skipped
678,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
679,KATE HARRISON,skipped,skipped
680,KATE HARRISON,skipped,skipped
681,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
682,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
683,BEN GOULD,skipped,skipped
684,BEN GOULD,skipped,skipped
685,KATE HARRISON,KATE HARRISON,KATE HARRISON
686,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
687,BEN GOULD,BEN GOULD,KATE HARRISON
688,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
689,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
690,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
691,BEN GOULD,GREGORY MAGOFNA,skipped
692,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
693,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
694,BEN GOULD,skipped,skipped
695,GREGORY MAGOFNA,skipped,skipped
696,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
697,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
698,BEN GOULD,skipped,skipped
699,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
700,KATE HARRISON,skipped,skipped
701,BEN GOULD,GREGORY MAGOFNA,skipped
702,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
703,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
704,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
705,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
706,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
707,KATE HARRISON,skipped,skipped
708,KATE HARRISON,KATE HARRISON,KATE HARRISON
709,KATE HARRISON,KATE HARRISON,KATE HARRISON
710,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
711,KATE HARRISON,BEN GOULD,skipped
712,KATE HARRISON,BEN GOULD,skipped
713,KATE HARRISON,skipped,skipped
714,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
715,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
716,KATE HARRISON,BEN GOULD,skipped
717,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
718,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
719,KATE HARRISON,BEN GOULD,KATE HARRISON
720,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
721,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
722,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
723,BEN GOULD,skipped,skipped
724,KATE HARRISON,GREGORY MAGOFNA,skipped
725,KATE HARRISON,KATE HARRISON,BEN GOULD
726,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
727,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
728,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
729,BEN GOULD,BEN GOULD,BEN GOULD
730,skipped,skipped,skipped
731,skipped,skipped,skipped
732,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
733,skipped,skipped,skipped
734,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
735,skipped,skipped,skipped
736,skipped,skipped,skipped
737,skipped,skipped,skipped
738,skipped,skipped,skipped
739,skipped,skipped,skipped
740,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
741,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
742,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
743,KATE HARRISON,skipped,skipped
744,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
745,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
746,KATE HARRISON,BEN GOULD,skipped
747,KATE HARRISON,skipped,skipped
748,KATE HARRISON,BEN GOULD,skipped
749,KATE HARRISON,BEN GOULD,skipped
750,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
751,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
752,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
753,BEN GOULD,GREGORY MAGOFNA,skipped
754,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
755,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
756,BEN GOULD,BEN GOULD,BEN GOULD
757,KATE HARRISON,skipped,skipped
758,BEN GOULD,GREGORY MAGOFNA,skipped
759,BEN GOULD,BEN GOULD,BEN GOULD
760,KATE HARRISON,skipped,skipped
761,BEN GOULD,GREGORY MAGOFNA,skipped
762,GREGORY MAGOFNA,BEN GOULD,skipped
763,GREGORY MAGOFNA,BEN GOULD,skipped
764,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
765,BEN GOULD,GREGORY MAGOFNA,skipped
766,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
767,BEN GOULD,BEN GOULD,BEN GOULD
768,KATE HARRISON,BEN GOULD,skipped
769,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
770,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
771,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
772,KATE HARRISON,BEN GOULD,KATE HARRISON
773,KATE HARRISON,KATE HARRISON,KATE HARRISON
774,KATE HARRISON,KATE HARRISON,KATE HARRISON
775,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
776,BEN GOULD,GREGORY MAGOFNA,skipped
777,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
778,KATE HARRISON,GREGORY MAGOFNA,skipped
779,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
780,KATE HARRISON,BEN GOULD,skipped
781,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
782,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
783,BEN GOULD,KATE HARRISON,skipped
784,BEN GOULD,GREGORY MAGOFNA,skipped
785,KATE HARRISON,BEN GOULD,BEN GOULD
786,skipped,skipped,skipped
787,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
788,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
789,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
790,KATE HARRISON,BEN GOULD,skipped
791,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
792,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
793,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
794,BEN GOULD,GREGORY MAGOFNA,skipped
795,skipped,skipped,skipped
796,BEN GOULD,BEN GOULD,KATE HARRISON
797,skipped,skipped,skipped
798,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
799,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
800,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
801,skipped,skipped,skipped
802,skipped,skipped,skipped
803,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
804,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
805,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
806,skipped,skipped,skipped
807,KATE HARRISON,BEN GOULD,KATE HARRISON
808,skipped,skipped,skipped
809,skipped,skipped,skipped
810,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
811,skipped,skipped,skipped
812,KATE HARRISON,GREGORY MAGOFNA,skipped
813,KATE HARRISON,KATE HARRISON,KATE HARRISON
814,skipped,skipped,skipped
815,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
816,skipped,skipped,skipped
817,KATE HARRISON,skipped,skipped
818,skipped,skipped,skipped
819,skipped,skipped,skipped
820,skipped,skipped,skipped
821,skipped,skipped,skipped
822,BEN GOULD,KATE HARRISON,skipped
823,KATE HARRISON,skipped,skipped
824,BEN GOULD,KATE HARRISON,skipped
825,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
826,skipped,skipped,skipped
827,skipped,skipped,skipped
828,BEN GOULD,GREGORY MAGOFNA,skipped
829,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
830,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
831,skipped,skipped,skipped
832,KATE HARRISON,KATE HARRISON,KATE HARRISON
833,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
834,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
835,skipped,skipped,skipped
836,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
837,BEN GOULD,GREGORY MAGOFNA,skipped
838,BEN GOULD,KATE HARRISON,BEN GOULD
839,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
840,KATE HARRISON,overvote,BEN GOULD
841,skipped,skipped,skipped
842,skipped,skipped,skipped
843,skipped,skipped,skipped
844,KATE HARRISON,skipped,skipped
845,skipped,skipped,skipped
846,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
847,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
848,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
849,skipped,GREGORY MAGOFNA,skipped
850,skipped,skipped,skipped
851,skipped,skipped,skipped
852,skipped,skipped,skipped
853,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
854,KATE HARRISON,BEN GOULD,skipped
855,skipped,skipped,skipped
856,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
857,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
858,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
859,KATE HARRISON,KATE HARRISON,skipped
860,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
861,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
862,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
863,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
864,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
865,GREGORY MAGOFNA,KATE HARRISON,skipped
866,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
867,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
868,BEN GOULD,skipped,skipped
869,KATE HARRISON,KATE HARRISON,KATE HARRISON
870,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
871,BEN GOULD,KATE HARRISON,skipped
872,BEN GOULD,BEN GOULD,BEN GOULD
873,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
874,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
875,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
876,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
877,skipped,skipped,skipped
878,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
879,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
880,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
881,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
882,KATE HARRISON,skipped,skipped
883,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
884,BEN GOULD,BEN GOULD,BEN GOULD
885,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
886,BEN GOULD,skipped,skipped
887,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
888,KATE HARRISON,skipped,skipped
889,KATE HARRISON,skipped,skipped
890,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
891,KATE HARRISON,skipped,skipped
892,KATE HARRISON,BEN GOULD,skipped
893,KATE HARRISON,skipped,skipped
894,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
895,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
896,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
897,BEN GOULD,KATE HARRISON,skipped
898,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
899,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
900,BEN GOULD,GREGORY MAGOFNA,skipped
901,GREGORY MAGOFNA,BEN GOULD,skipped
902,KATE HARRISON,BEN GOULD,skipped
903,KATE HARRISON,KATE HARRISON,KATE HARRISON
904,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
905,KATE HARRISON,skipped,skipped
906,KATE HARRISON,skipped,skipped
907,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
908,KATE HARRISON,skipped,skipped
909,KATE HARRISON,KATE HARRISON,KATE HARRISON
910,BEN GOULD,skipped,skipped
911,KATE HARRISON,skipped,skipped
912,KATE HARRISON,skipped,skipped
913,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
914,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
915,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
916,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
917,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
918,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
919,skipped,skipped,skipped
920,BEN GOULD,GREGORY MAGOFNA,skipped
921,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
922,KATE HARRISON,GREGORY MAGOFNA,skipped
923,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
924,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
925,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
926,GREGORY MAGOFNA,BEN GOULD,skipped
927,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
928,KATE HARRISON,skipped,skipped
929,KATE HARRISON,skipped,skipped
930,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
931,KATE HARRISON,BEN GOULD,skipped
932,GREGORY MAGOFNA,skipped,skipped
933,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
934,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
935,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
936,BEN GOULD,GREGORY MAGOFNA,skipped
937,BEN GOULD,skipped,skipped
938,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
939,KATE HARRISON,BEN GOULD,skipped
940,BEN GOULD,BEN GOULD,BEN GOULD
941,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
942,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
943,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
944,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
945,BEN GOULD,GREGORY MAGOFNA,skipped
946,BEN GOULD,KATE HARRISON,skipped
947,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
948,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
949,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
950,KATE HARRISON,KATE HARRISON,KATE HARRISON
951,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
952,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
953,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
954,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
955,KATE HARRISON,skipped,skipped
956,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
957,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
958,KATE HARRISON,BEN GOULD,skipped
959,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
960,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
961,KATE HARRISON,skipped,skipped
962,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
963,GREGORY MAGOFNA,BEN GOULD,skipped
964,KATE HARRISON,BEN GOULD,skipped
965,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
966,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
967,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
968,BEN GOULD,GREGORY MAGOFNA,skipped
969,KATE HARRISON,KATE HARRISON,KATE HARRISON
970,KATE HARRISON,KATE HARRISON,KATE HARRISON
971,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
972,KATE HARRISON,KATE HARRISON,KATE HARRISON
973,KATE HARRISON,GREGORY MAGOFNA,skipped
974,GREGORY MAGOFNA,BEN GOULD,skipped
975,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
976,KATE HARRISON,KATE HARRISON,KATE HARRISON
977,KATE HARRISON,skipped,skipped
978,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
979,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
980,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
981,KATE HARRISON,skipped,skipped
982,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
983,KATE HARRISON,skipped,skipped
984,BEN GOULD,skipped,skipped
985,BEN GOULD,GREGORY MAGOFNA,skipped
986,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
987,BEN GOULD,GREGORY MAGOFNA,skipped
988,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
989,KATE HARRISON,skipped,skipped
990,BEN GOULD,BEN GOULD,BEN GOULD
991,BEN GOULD,BEN GOULD,BEN GOULD
992,KATE HARRISON,skipped,skipped
993,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
994,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
995,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
996,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
997,GREGORY MAGOFNA,skipped,skipped
998,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
999,KATE HARRISON,BEN GOULD,KATE HARRISON
1000,KATE HARRISON,GREGORY MAGOFNA,skipped
1001,KATE HARRISON,BEN GOULD,skipped
1002,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
