ballotID,rank1,rank2,rank3
8463,Andrew Johnson,Harrison Bullard,Will Jaeger
8464,Andrew Johnson,Harrison Bullard,Will Jaeger
8465,Andrew Johnson,skipped,skipped
8466,Andrew Johnson,skipped,skipped
8467,Andrew Johnson,skipped,skipped
8468,Andrew Johnson,skipped,skipped
8469,Andrew Johnson,skipped,skipped
8470,Andrew Johnson,skipped,skipped
8471,Andrew Johnson,skipped,skipped
8472,Andrew Johnson,skipped,skipped
8473,Andrew Johnson,Harrison Bullard,skipped
8474,Andrew Johnson,skipped,skipped
8475,Andrew Johnson,writein,Harrison Bullard
8476,Andrew Johnson,Harrison Bullard,Will Jaeger
8477,Harrison Bullard,Will Jaeger,Andrew Johnson
8478,skipped,skipped,skipped
8479,Andrew Johnson,skipped,skipped
8480,Andrew Johnson,skipped,skipped
8481,Andrew Johnson,skipped,skipped
8482,Andrew Johnson,skipped,skipped
8483,Andrew Johnson,skipped,skipped
8484,Will Jaeger,Andrew Johnson,Harrison Bullard
8485,Andrew Johnson,skipped,skipped
8486,Andrew Johnson,skipped,skipped
8487,Andrew Johnson,skipped,skipped
8488,Andrew Johnson,Will Jaeger,Harrison Bullard
8489,Andrew Johnson,skipped,skipped
8490,Andrew Johnson,skipped,skipped
8491,Andrew Johnson,skipped,skipped
8492,Andrew Johnson,skipped,skipped
8493,Will Jaeger,Harrison Bullard,Andrew Johnson
8494,Andrew Johnson,skipped,skipped
8495,Andrew Johnson,Harrison Bullard,skipped
8496,Harrison Bullard,Will Jaeger,Andrew Johnson
8497,skipped,skipped,skipped
8498,Andrew Johnson,skipped,skipped
8499,Andrew Johnson,skipped,skipped
8500,Andrew Johnson,skipped,skipped
8501,Harrison Bullard,Andrew Johnson,writein
8502,Andrew Johnson,skipped,skipped
8503,Andrew Johnson,Will Jaeger,skipped
8504,Andrew Johnson,Will Jaeger,skipped
8505,Andrew Johnson,Harrison Bullard,Will Jaeger
8506,Andrew Johnson,skipped,skipped
8507,Andrew Johnson,skipped,skipped
8508,Andrew Johnson,Harrison Bullard,Will Jaeger
8509,Andrew Johnson,Will Jaeger,Harrison Bullard
8510,Andrew Johnson,skipped,skipped
8511,Andrew Johnson,skipped,skipped
8512,Andrew Johnson,skipped,skipped
8513,Andrew Johnson,skipped,skipped
8514,Andrew Johnson,Harrison Bullard,Will Jaeger
8515,Andrew Johnson,skipped,skipped
8516,Andrew Johnson,Will Jaeger,skipped
8517,Andrew Johnson,Will Jaeger,skipped
8518,Andrew Johnson,skipped,skipped
8519,Andrew Johnson,skipped,skipped
8520,Andrew Johnson,Andrew Johnson,Andrew Johnson
8521,Andrew Johnson,skipped,skipped
8522,Will Jaeger,Andrew Johnson,Harrison Bullard
8523,Andrew Johnson,skipped,skipped
8524,Andrew Johnson,skipped,skipped
8525,Andrew Johnson,skipped,skipped
8526,Andrew Johnson,Harrison Bullard,Will Jaeger
8527,Andrew Johnson,skipped,skipped
8528,Andrew Johnson,Andrew Johnson,Andrew Johnson
8529,Andrew Johnson,Harrison Bullard,Will Jaeger
8530,Andrew Johnson,skipped,skipped
8531,Andrew Johnson,skipped,skipped
8532,Andrew Johnson,Harrison Bullard,Will Jaeger
8533,Andrew Johnson,Harrison Bullard,Will Jaeger
8534,Andrew Johnson,Andrew Johnson,Andrew Johnson
8535,Andrew Johnson,Harrison Bullard,Will Jaeger
8536,Andrew Johnson,skipped,skipped
8537,Andrew Johnson,skipped,skipped
8538,Andrew Johnson,skipped,skipped
8539,Andrew Johnson,skipped,skipped
8540,Andrew Johnson,skipped,skipped
8541,Andrew Johnson,skipped,skipped
8542,Andrew Johnson,skipped,skipped
8543,Andrew Johnson,skipped,skipped
8544,Andrew Johnson,skipped,skipped
8545,Andrew Johnson,Will Jaeger,skipped
8546,Andrew Johnson,skipped,skipped
8547,Will Jaeger,Harrison Bullard,Andrew Johnson
8548,Andrew Johnson,skipped,skipped
8549,Andrew Johnson,skipped,skipped
8550,Andrew Johnson,skipped,skipped
8551,Andrew Johnson,skipped,skipped
8552,Andrew Johnson,Harrison Bullard,Will Jaeger
8553,Andrew Johnson,skipped,skipped
8554,Andrew Johnson,skipped,skipped
8555,Andrew Johnson,Will Jaeger,Harrison Bullard
8556,Andrew Johnson,skipped,skipped
8557,Andrew Johnson,Andrew Johnson,Andrew Johnson
8558,Andrew Johnson,Will Jaeger,Harrison Bullard
8559,Andrew Johnson,skipped,skipped
8560,Andrew Johnson,Will Jaeger,Harrison Bullard
8561,Andrew Johnson,skipped,skipped
8562,Andrew Johnson,skipped,skipped
8563,Andrew Johnson,Andrew Johnson,Andrew Johnson
8564,Andrew Johnson,skipped,skipped
8565,Andrew Johnson,Harrison Bullard,Will Jaeger
8566,Andrew Johnson,skipped,skipped
8567,Andrew Johnson,skipped,skipped
8568,Andrew Johnson,skipped,skipped
8569,Andrew Johnson,skipped,skipped
8570,skipped,skipped,skipped
8571,Andrew Johnson,skipped,skipped
8572,Andrew Johnson,Harrison Bullard,Will Jaeger
8573,Andrew Johnson,skipped,skipped
8574,Andrew Johnson,skipped,skipped
8575,Andrew Johnson,skipped,skipped
8576,Andrew Johnson,skipped,skipped
8577,Andrew Johnson,skipped,skipped
8578,Andrew Johnson,Harrison Bullard,Will Jaeger
8579,Andrew Johnson,skipped,skipped
8580,Andrew Johnson,skipped,skipped
8581,Andrew Johnson,Will Jaeger,Harrison Bullard
8582,Andrew Johnson,skipped,skipped
8583,Andrew Johnson,skipped,skipped
8584,Andrew Johnson,skipped,skipped
8585,Andrew Johnson,skipped,skipped
8586,Andrew Johnson,Will Jaeger,skipped
8587,Andrew Johnson,Harrison Bullard,Will Jaeger
8588,Andrew Johnson,Andrew Johnson,Andrew Johnson
8589,Harrison Bullard,skipped,skipped
8590,Andrew Johnson,Harrison Bullard,skipped
8591,Andrew Johnson,skipped,skipped
8592,Andrew Johnson,Harrison Bullard,skipped
8593,Andrew Johnson,skipped,skipped
8594,Andrew Johnson,Harrison Bullard,Will Jaeger
8595,skipped,skipped,skipped
8596,skipped,skipped,skipped
8597,Andrew Johnson,skipped,skipped
8598,Andrew Johnson,skipped,skipped
8599,Harrison Bullard,Harrison Bullard,Harrison Bullard
8600,Andrew Johnson,Will Jaeger,Harrison Bullard
8601,Andrew Johnson,skipped,skipped
8602,Andrew Johnson,Harrison Bullard,Will Jaeger
8603,Andrew Johnson,Harrison Bullard,Will Jaeger
8604,Andrew Johnson,skipped,skipped
8605,Andrew Johnson,skipped,skipped
8606,Andrew Johnson,skipped,skipped
8607,Andrew Johnson,skipped,skipped
8608,Will Jaeger,skipped,skipped
8609,Andrew Johnson,skipped,skipped
8610,Andrew Johnson,Harrison Bullard,Will Jaeger
8611,Andrew Johnson,Harrison Bullard,Will Jaeger
8612,Andrew Johnson,skipped,skipped
8613,Harrison Bullard,Will Jaeger,Andrew Johnson
8614,Andrew Johnson,skipped,skipped
8615,Harrison Bullard,Andrew Johnson,Will Jaeger
8616,Andrew Johnson,Harrison Bullard,Will Jaeger
8617,Andrew Johnson,Harrison Bullard,Will Jaeger
8618,Andrew Johnson,skipped,skipped
8619,Andrew Johnson,skipped,skipped
8620,Andrew Johnson,skipped,skipped
8621,Andrew Johnson,skipped,skipped
8622,Andrew Johnson,Will Jaeger,Harrison Bullard
8623,Andrew Johnson,Harrison Bullard,skipped
8624,Andrew Johnson,skipped,skipped
8625,Andrew Johnson,skipped,skipped
8626,Andrew Johnson,skipped,skipped
8627,Andrew Johnson,skipped,skipped
8628,Andrew Johnson,Harrison Bullard,Will Jaeger
8629,skipped,skipped,skipped
8630,Andrew Johnson,Andrew Johnson,Will Jaeger
8631,Will Jaeger,Harrison Bullard,Andrew Johnson
8632,Andrew Johnson,Harrison Bullard,Will Jaeger
8633,Andrew Johnson,Will Jaeger,Harrison Bullard
8634,Andrew Johnson,skipped,skipped
8635,Andrew Johnson,Harrison Bullard,Will Jaeger
8636,Andrew Johnson,skipped,skipped
8637,Andrew Johnson,Will Jaeger,Harrison Bullard
8638,Andrew Johnson,Harrison Bullard,Will Jaeger
8639,Andrew Johnson,skipped,skipped
8640,Andrew Johnson,Harrison Bullard,Will Jaeger
8641,Andrew Johnson,skipped,skipped
8642,skipped,skipped,skipped
8643,Will Jaeger,Harrison Bullard,Andrew Johnson
8644,Andrew Johnson,skipped,skipped
8645,Andrew Johnson,skipped,skipped
8646,writein,writein,writein
8647,Will Jaeger,Andrew Johnson,Harrison Bullard
8648,Will Jaeger,skipped,skipped
8649,Harrison Bullard,skipped,skipped
8650,Andrew Johnson,skipped,skipped
8651,Andrew Johnson,skipped,skipped
8652,Will Jaeger,Harrison Bullard,writein
8653,Andrew Johnson,skipped,skipped
8654,Andrew Johnson,skipped,skipped
8655,Andrew Johnson,Will Jaeger,skipped
8656,Andrew Johnson,skipped,skipped
8657,Andrew Johnson,skipped,skipped
8658,Andrew Johnson,skipped,skipped
8659,Andrew Johnson,Harrison Bullard,skipped
8660,Andrew Johnson,skipped,skipped
8661,skipped,skipped,skipped
8662,Andrew Johnson,Will Jaeger,skipped
8663,Andrew Johnson,skipped,skipped
8664,skipped,skipped,skipped
8665,Andrew Johnson,Will Jaeger,Harrison Bullard
8666,Andrew Johnson,Harrison Bullard,skipped
8667,Andrew Johnson,skipped,skipped
8668,Andrew Johnson,skipped,skipped
8669,Andrew Johnson,skipped,skipped
8670,Andrew Johnson,skipped,skipped
8671,Will Jaeger,Andrew Johnson,Harrison Bullard
8672,Andrew Johnson,skipped,skipped
8673,Andrew Johnson,Will Jaeger,skipped
8674,Andrew Johnson,Harrison Bullard,Will Jaeger
8675,Will Jaeger,skipped,skipped
8676,Andrew Johnson,Harrison Bullard,Will Jaeger
8677,Andrew Johnson,skipped,skipped
8678,Andrew Johnson,Harrison Bullard,Will Jaeger
8679,Andrew Johnson,skipped,skipped
8680,Andrew Johnson,Will Jaeger,Harrison Bullard
8681,Andrew Johnson,skipped,skipped
8682,Andrew Johnson,Harrison Bullard,Will Jaeger
8683,skipped,skipped,skipped
8684,Andrew Johnson,skipped,skipped
8685,Andrew Johnson,Harrison Bullard,Will Jaeger
8686,Andrew Johnson,skipped,skipped
8687,Andrew Johnson,skipped,skipped
8688,Will Jaeger,skipped,skipped
8689,Andrew Johnson,skipped,skipped
8690,Andrew Johnson,Will Jaeger,skipped
8691,Andrew Johnson,Harrison Bullard,skipped
8692,Andrew Johnson,Will Jaeger,Harrison Bullard
8693,Andrew Johnson,skipped,skipped
8694,Andrew Johnson,skipped,skipped
8695,Andrew Johnson,skipped,skipped
8696,Andrew Johnson,skipped,skipped
8697,Andrew Johnson,skipped,skipped
8698,Will Jaeger,Harrison Bullard,skipped
8699,Andrew Johnson,skipped,skipped
8700,Andrew Johnson,skipped,skipped
8701,Andrew Johnson,Harrison Bullard,Will Jaeger
8702,Andrew Johnson,Harrison Bullard,Will Jaeger
8703,Andrew Johnson,skipped,skipped
8704,Andrew Johnson,Andrew Johnson,skipped
8705,Andrew Johnson,Harrison Bullard,Will Jaeger
8706,Andrew Johnson,Will Jaeger,Harrison Bullard
8707,skipped,skipped,skipped
8708,Andrew Johnson,Harrison Bullard,skipped
8709,Andrew Johnson,skipped,skipped
8710,Andrew Johnson,skipped,skipped
8711,Andrew Johnson,skipped,skipped
8712,Andrew Johnson,Harrison Bullard,Will Jaeger
8713,Andrew Johnson,Harrison Bullard,skipped
8714,Andrew Johnson,writein,writein
8715,Andrew Johnson,skipped,skipped
8716,Andrew Johnson,skipped,skipped
8717,Andrew Johnson,skipped,skipped
8718,Andrew Johnson,Harrison Bullard,skipped
8719,Andrew Johnson,skipped,skipped
8720,Andrew Johnson,skipped,skipped
8721,Andrew Johnson,skipped,skipped
8722,Andrew Johnson,skipped,skipped
8723,Andrew Johnson,skipped,skipped
8724,Andrew Johnson,overvote,Will Jaeger
8725,Andrew Johnson,skipped,skipped
8726,Will Jaeger,skipped,skipped
8727,Andrew Johnson,skipped,skipped
8728,Andrew Johnson,Will Jaeger,Harrison Bullard
8729,Andrew Johnson,Andrew Johnson,Andrew Johnson
8730,Harrison Bullard,Andrew Johnson,Will Jaeger
8731,Andrew Johnson,skipped,skipped
8732,skipped,skipped,skipped
8733,Andrew Johnson,skipped,skipped
8734,Andrew Johnson,Will Jaeger,skipped
8735,Andrew Johnson,skipped,skipped
8736,Andrew Johnson,Will Jaeger,skipped
8737,Andrew Johnson,skipped,skipped
8738,Will Jaeger,Harrison Bullard,Andrew Johnson
8739,Andrew Johnson,Harrison Bullard,skipped
8740,Andrew Johnson,skipped,skipped
8741,Andrew Johnson,Will Jaeger,Harrison Bullard
8742,Andrew Johnson,skipped,skipped
8743,Andrew Johnson,Harrison Bullard,Will Jaeger
8744,Andrew Johnson,skipped,skipped
8745,Andrew Johnson,skipped,skipped
8746,Andrew Johnson,skipped,skipped
8747,Andrew Johnson,skipped,skipped
8748,Andrew Johnson,skipped,skipped
8749,Andrew Johnson,skipped,skipped
8750,Andrew Johnson,skipped,skipped
8751,Andrew Johnson,Will Jaeger,Harrison Bullard
8752,Andrew Johnson,skipped,skipped
8753,Andrew Johnson,Harrison Bullard,Will Jaeger
8754,Andrew Johnson,skipped,skipped
8755,Andrew Johnson,skipped,skipped
8756,Andrew Johnson,skipped,skipped
8757,Andrew Johnson,skipped,skipped
8758,Andrew Johnson,Will Jaeger,skipped
8759,Andrew Johnson,Will Jaeger,skipped
8760,Andrew Johnson,skipped,skipped
8761,Will Jaeger,skipped,skipped
8762,Andrew Johnson,Harrison Bullard,Will Jaeger
8763,Andrew Johnson,skipped,skipped
8764,Andrew Johnson,skipped,skipped
8765,Andrew Johnson,skipped,skipped
8766,Andrew Johnson,skipped,skipped
8767,Harrison Bullard,Will Jaeger,skipped
8768,Andrew Johnson,skipped,skipped
8769,Andrew Johnson,skipped,skipped
8770,Andrew Johnson,Harrison Bullard,skipped
8771,Andrew Johnson,Will Jaeger,Harrison Bullard
8772,Andrew Johnson,skipped,skipped
8773,skipped,skipped,skipped
8774,Andrew Johnson,skipped,skipped
8775,Andrew Johnson,skipped,skipped
8776,Andrew Johnson,skipped,skipped
8777,Andrew Johnson,skipped,skipped
8778,Andrew Johnson,skipped,skipped
8779,Andrew Johnson,skipped,skipped
8780,Harrison Bullard,skipped,skipped
8781,Andrew Johnson,skipped,skipped
8782,Andrew Johnson,skipped,skipped
8783,Andrew Johnson,skipped,skipped
8784,Will Jaeger,Harrison Bullard,Andrew Johnson
8785,Andrew Johnson,skipped,skipped
8786,Andrew Johnson,Harrison Bullard,Will Jaeger
8787,Andrew Johnson,skipped,skipped
8788,skipped,skipped,skipped
8789,Andrew Johnson,skipped,skipped
8790,Andrew Johnson,skipped,skipped
8791,Andrew Johnson,skipped,skipped
8792,Andrew Johnson,skipped,skipped
8793,Harrison Bullard,Will Jaeger,skipped
8794,Andrew Johnson,Will Jaeger,Harrison Bullard
8795,Andrew Johnson,skipped,skipped
8796,Andrew Johnson,skipped,skipped
8797,Andrew Johnson,skipped,skipped
8798,Andrew Johnson,Harrison Bullard,Will Jaeger
8799,Andrew Johnson,skipped,skipped
8800,Andrew Johnson,skipped,skipped
8801,Andrew Johnson,skipped,skipped
8802,Andrew Johnson,skipped,skipped
8803,Andrew Johnson,skipped,skipped
8804,skipped,skipped,skipped
8805,Andrew Johnson,skipped,skipped
8806,Andrew Johnson,skipped,skipped
8807,Will Jaeger,Harrison Bullard,Andrew Johnson
8808,Andrew Johnson,skipped,skipped
8809,Andrew Johnson,Harrison Bullard,skipped
8810,Andrew Johnson,Harrison Bullard,skipped
8811,Andrew Johnson,skipped,skipped
8812,Andrew Johnson,skipped,skipped
8813,skipped,skipped,skipped
8814,Andrew Johnson,skipped,skipped
8815,Andrew Johnson,skipped,skipped
8816,Will Jaeger,Andrew Johnson,skipped
8817,Harrison Bullard,Will Jaeger,skipped
8818,Harrison Bullard,Will Jaeger,Andrew Johnson
8819,skipped,skipped,skipped
8820,Andrew Johnson,Harrison Bullard,Will Jaeger
8821,Andrew Johnson,skipped,skipped
8822,Will Jaeger,skipped,skipped
8823,skipped,skipped,skipped
8824,Andrew Johnson,skipped,skipped
8825,Andrew Johnson,skipped,skipped
8826,Andrew Johnson,Harrison Bullard,Will Jaeger
8827,Andrew Johnson,skipped,skipped
8828,skipped,skipped,skipped
8829,Andrew Johnson,Harrison Bullard,skipped
8830,Andrew Johnson,Will Jaeger,Harrison Bullard
8831,Andrew Johnson,skipped,skipped
8832,Andrew Johnson,skipped,skipped
8833,Andrew Johnson,skipped,skipped
8834,Andrew Johnson,skipped,skipped
8835,Andrew Johnson,skipped,skipped
8836,Andrew Johnson,Andrew Johnson,skipped
8837,Andrew Johnson,Will Jaeger,Harrison Bullard
8838,Andrew Johnson,skipped,skipped
8839,Andrew Johnson,skipped,skipped
8840,Andrew Johnson,skipped,skipped
8841,Andrew Johnson,skipped,skipped
8842,Andrew Johnson,skipped,skipped
8843,Andrew Johnson,Harrison Bullard,Will Jaeger
8844,Andrew Johnson,Harrison Bullard,Will Jaeger
8845,Harrison Bullard,Will Jaeger,Andrew Johnson
8846,Andrew Johnson,skipped,skipped
8847,Andrew Johnson,skipped,skipped
8848,Andrew Johnson,skipped,skipped
8849,Andrew Johnson,skipped,skipped
8850,Andrew Johnson,Harrison Bullard,skipped
8851,Andrew Johnson,skipped,skipped
8852,Andrew Johnson,Will Jaeger,Harrison Bullard
8853,Andrew Johnson,skipped,skipped
8854,Andrew Johnson,skipped,skipped
8855,Will Jaeger,skipped,skipped
8856,Andrew Johnson,writein,writein
8857,Andrew Johnson,skipped,skipped
8858,Andrew Johnson,skipped,skipped
8859,Will Jaeger,Andrew Johnson,Harrison Bullard
8860,Andrew Johnson,skipped,skipped
8861,Andrew Johnson,skipped,skipped
8862,Andrew Johnson,Harrison Bullard,Will Jaeger
8863,Andrew Johnson,Will Jaeger,skipped
8864,Andrew Johnson,Harrison Bullard,skipped
8865,Andrew Johnson,skipped,skipped
8866,Harrison Bullard,skipped,skipped
8867,Andrew Johnson,Will Jaeger,skipped
8868,Andrew Johnson,Harrison Bullard,skipped
8869,Andrew Johnson,skipped,skipped
8870,Andrew Johnson,Will Jaeger,Harrison Bullard
8871,Andrew Johnson,Harrison Bullard,skipped
8872,Andrew Johnson,Harrison Bullard,Will Jaeger
8873,Andrew Johnson,Harrison Bullard,Will Jaeger
8874,Andrew Johnson,Harrison Bullard,Will Jaeger
8875,Andrew Johnson,Harrison Bullard,Will Jaeger
8876,skipped,skipped,skipped
8877,Andrew Johnson,skipped,skipped
8878,Will Jaeger,Harrison Bullard,Andrew Johnson
8879,Andrew Johnson,skipped,skipped
8880,Andrew Johnson,skipped,skipped
8881,Andrew Johnson,skipped,skipped
8882,Andrew Johnson,Harrison Bullard,Will Jaeger
8883,Andrew Johnson,writein,writein
8884,Will Jaeger,Harrison Bullard,writein
8885,Andrew Johnson,skipped,skipped
8886,Andrew Johnson,skipped,skipped
8887,Andrew Johnson,skipped,skipped
8888,Andrew Johnson,Harrison Bullard,Will Jaeger
8889,Andrew Johnson,Harrison Bullard,Will Jaeger
8890,Andrew Johnson,skipped,skipped
8891,Andrew Johnson,skipped,skipped
8892,skipped,skipped,skipped
8893,Andrew Johnson,Harrison Bullard,Will Jaeger
8894,Andrew Johnson,skipped,skipped
8895,Andrew Johnson,Harrison Bullard,Will Jaeger
8896,Andrew Johnson,skipped,skipped
8897,Andrew Johnson,writein,Harrison Bullard
8898,skipped,skipped,skipped
8899,Andrew Johnson,skipped,skipped
8900,Andrew Johnson,Harrison Bullard,Will Jaeger
8901,Andrew Johnson,skipped,skipped
8902,Andrew Johnson,skipped,skipped
8903,Andrew Johnson,Will Jaeger,skipped
8904,Andrew Johnson,skipped,skipped
8905,Andrew Johnson,Will Jaeger,skipped
8906,Andrew Johnson,skipped,skipped
8907,Andrew Johnson,Harrison Bullard,skipped
8908,Andrew Johnson,skipped,skipped
8909,Andrew Johnson,skipped,skipped
8910,Andrew Johnson,Harrison Bullard,Will Jaeger
8911,Andrew Johnson,skipped,skipped
8912,Andrew Johnson,skipped,skipped
8913,Andrew Johnson,Harrison Bullard,Will Jaeger
8914,Andrew Johnson,skipped,skipped
8915,Andrew Johnson,skipped,skipped
8916,Andrew Johnson,skipped,skipped
8917,Andrew Johnson,skipped,skipped
8918,Andrew Johnson,Will Jaeger,Harrison Bullard
8919,Andrew Johnson,Will Jaeger,Harrison Bullard
8920,Will Jaeger,Andrew Johnson,skipped
8921,Andrew Johnson,skipped,skipped
8922,Andrew Johnson,Will Jaeger,Harrison Bullard
8923,Andrew Johnson,skipped,skipped
8924,Andrew Johnson,skipped,skipped
8925,Andrew Johnson,skipped,skipped
8926,Andrew Johnson,skipped,skipped
8927,Andrew Johnson,skipped,skipped
8928,Andrew Johnson,skipped,skipped
8929,Andrew Johnson,Andrew Johnson,Will Jaeger
8930,Will Jaeger,Harrison Bullard,Andrew Johnson
8931,Andrew Johnson,Harrison Bullard,Will Jaeger
8932,skipped,skipped,skipped
8933,Andrew Johnson,skipped,skipped
8934,Andrew Johnson,skipped,skipped
8935,Andrew Johnson,skipped,skipped
8936,Andrew Johnson,Harrison Bullard,Will Jaeger
8937,Andrew Johnson,Harrison Bullard,skipped
8938,Andrew Johnson,skipped,skipped
8939,Andrew Johnson,Will Jaeger,Harrison Bullard
8940,writein,writein,writein
8941,Andrew Johnson,Will Jaeger,Harrison Bullard
8942,Andrew Johnson,Will Jaeger,Harrison Bullard
8943,Andrew Johnson,skipped,skipped
8944,Andrew Johnson,Will Jaeger,Harrison Bullard
8945,Andrew Johnson,skipped,skipped
8946,Andrew Johnson,skipped,skipped
8947,Andrew Johnson,Harrison Bullard,Will Jaeger
8948,Andrew Johnson,skipped,skipped
8949,Andrew Johnson,skipped,skipped
8950,Andrew Johnson,skipped,skipped
8951,Andrew Johnson,skipped,skipped
8952,Andrew Johnson,skipped,skipped
8953,Andrew Johnson,Will Jaeger,skipped
8954,Andrew Johnson,skipped,skipped
8955,Andrew Johnson,skipped,skipped
8956,Andrew Johnson,Harrison Bullard,Will Jaeger
8957,Andrew Johnson,skipped,skipped
8958,Andrew Johnson,skipped,skipped
8959,Andrew Johnson,skipped,skipped
8960,Andrew Johnson,Harrison Bullard,Will Jaeger
8961,Andrew Johnson,Harrison Bullard,Will Jaeger
8962,Andrew Johnson,skipped,skipped
8963,Andrew Johnson,skipped,skipped
8964,Andrew Johnson,skipped,skipped
8965,skipped,skipped,skipped
8966,Will Jaeger,Harrison Bullard,Andrew Johnson
8967,Andrew Johnson,skipped,skipped
8968,Andrew Johnson,skipped,skipped
8969,Andrew Johnson,Will Jaeger,Harrison Bullard
8970,Harrison Bullard,skipped,skipped
8971,Andrew Johnson,skipped,skipped
8972,Andrew Johnson,skipped,skipped
8973,Andrew Johnson,skipped,skipped
8974,Andrew Johnson,skipped,skipped
8975,Andrew Johnson,skipped,skipped
8976,Andrew Johnson,skipped,skipped
8977,Andrew Johnson,skipped,skipped
8978,Andrew Johnson,Andrew Johnson,Andrew Johnson
8979,Andrew Johnson,skipped,skipped
8980,Andrew Johnson,Harrison Bullard,Will Jaeger
8981,Andrew Johnson,skipped,skipped
8982,Andrew Johnson,skipped,skipped
8983,Andrew Johnson,skipped,skipped
8984,Andrew Johnson,Andrew Johnson,Andrew Johnson
8985,Andrew Johnson,skipped,skipped
8986,Andrew Johnson,Will Jaeger,Harrison Bullard
8987,Andrew Johnson,skipped,skipped
8988,Andrew Johnson,skipped,skipped
8989,Andrew Johnson,skipped,skipped
8990,skipped,skipped,skipped
8991,Andrew Johnson,skipped,skipped
8992,Andrew Johnson,skipped,skipped
8993,Andrew Johnson,skipped,skipped
8994,Andrew Johnson,skipped,skipped
8995,Andrew Johnson,skipped,skipped
8996,Andrew Johnson,Will Jaeger,Harrison Bullard
8997,Andrew Johnson,skipped,skipped
8998,Andrew Johnson,skipped,skipped
8999,Andrew Johnson,skipped,skipped
9000,Andrew Johnson,skipped,skipped
9001,skipped,skipped,skipped
9002,Andrew Johnson,Harrison Bullard,Will Jaeger
9003,Andrew Johnson,skipped,skipped
9004,Andrew Johnson,skipped,skipped
9005,Andrew Johnson,skipped,skipped
9006,Andrew Johnson,skipped,skipped
9007,Andrew Johnson,Harrison Bullard,Will Jaeger
9008,Andrew Johnson,skipped,skipped
9009,Andrew Johnson,Harrison Bullard,skipped
9010,Andrew Johnson,skipped,skipped
9011,skipped,skipped,skipped
9012,Andrew Johnson,skipped,skipped
9013,Andrew Johnson,skipped,skipped
9014,Andrew Johnson,skipped,skipped
9015,skipped,skipped,skipped
9016,Andrew Johnson,skipped,skipped
9017,Andrew Johnson,Will Jaeger,Harrison Bullard
9018,skipped,skipped,skipped
9019,Harrison Bullard,Andrew Johnson,Will Jaeger
9020,Andrew Johnson,skipped,skipped
9021,Andrew Johnson,skipped,skipped
9022,Andrew Johnson,Will Jaeger,Harrison Bullard
9023,Andrew Johnson,skipped,skipped
9024,Andrew Johnson,skipped,skipped
9025,Andrew Johnson,skipped,skipped
9026,Andrew Johnson,skipped,skipped
9027,Andrew Johnson,Andrew Johnson,Harrison Bullard
9028,Andrew Johnson,Will Jaeger,Harrison Bullard
9029,Andrew Johnson,skipped,skipped
9030,Andrew Johnson,Harrison Bullard,Will Jaeger
9031,Andrew Johnson,skipped,skipped
9032,Andrew Johnson,skipped,skipped
9033,skipped,skipped,skipped
9034,Andrew Johnson,skipped,skipped
9035,Andrew Johnson,skipped,skipped
9036,Andrew Johnson,skipped,skipped
9037,Andrew Johnson,skipped,skipped
9038,Andrew Johnson,Harrison Bullard,Will Jaeger
9039,Andrew Johnson,Will Jaeger,skipped
9040,Andrew Johnson,Will Jaeger,Harrison Bullard
9041,skipped,skipped,skipped
9042,Andrew Johnson,skipped,skipped
9043,Andrew Johnson,skipped,skipped
9044,Andrew Johnson,Will Jaeger,skipped
9045,writein,skipped,skipped
9046,Andrew Johnson,skipped,skipped
9047,Andrew Johnson,skipped,skipped
9048,Andrew Johnson,skipped,skipped
9049,Andrew Johnson,skipped,skipped
9050,Andrew Johnson,skipped,skipped
9051,Andrew Johnson,skipped,skipped
9052,Andrew Johnson,Harrison Bullard,Will Jaeger
9053,Andrew Johnson,skipped,skipped
9054,Andrew Johnson,skipped,skipped
9055,Andrew Johnson,skipped,skipped
9056,Andrew Johnson,Harrison Bullard,Will Jaeger
9057,Andrew Johnson,Will Jaeger,skipped
9058,writein,writein,writein
9059,Harrison Bullard,Andrew Johnson,Will Jaeger
9060,Andrew Johnson,Harrison Bullard,Will Jaeger
9061,Andrew Johnson,Harrison Bullard,Will Jaeger
9062,Andrew Johnson,skipped,skipped
9063,Andrew Johnson,skipped,skipped
9064,Will Jaeger,Harrison Bullard,Andrew Johnson
9065,Andrew Johnson,Andrew Johnson,Andrew Johnson
9066,Andrew Johnson,skipped,skipped
9067,Andrew Johnson,skipped,skipped
9068,Andrew Johnson,skipped,skipped
9069,Andrew Johnson,skipped,skipped
9070,Andrew Johnson,skipped,skipped
9071,Andrew Johnson,skipped,skipped
9072,Andrew Johnson,skipped,skipped
9073,Andrew Johnson,skipped,skipped
9074,Andrew Johnson,skipped,skipped
9075,Andrew Johnson,Will Jaeger,skipped
9076,Harrison Bullard,Will Jaeger,skipped
9077,Andrew Johnson,skipped,skipped
9078,Andrew Johnson,skipped,skipped
9079,Andrew Johnson,skipped,skipped
9080,Andrew Johnson,skipped,skipped
9081,Andrew Johnson,skipped,skipped
9082,Andrew Johnson,writein,writein
9083,Andrew Johnson,Will Jaeger,Harrison Bullard
9084,Andrew Johnson,skipped,skipped
9085,Will Jaeger,skipped,skipped
9086,Harrison Bullard,Andrew Johnson,Will Jaeger
9087,Andrew Johnson,skipped,skipped
9088,Andrew Johnson,Will Jaeger,skipped
