ballotID,rank1,rank2,rank3
20388,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20389,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20390,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20391,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20392,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20393,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20394,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20395,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20396,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20397,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20398,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20399,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20400,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20401,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20402,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
20403,"DAVID L. ANDERSON, SR.",writein,writein
20404,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20405,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20406,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20407,"DAVID L. ANDERSON, SR.",writein,writein
20408,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20409,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20410,skipped,skipped,skipped
20411,skipped,skipped,skipped
20412,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20413,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20414,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20415,"DAVID L. ANDERSON, SR.",skipped,skipped
20416,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20417,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20418,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20419,"DAVID L. ANDERSON, SR.",writein,writein
20420,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20421,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20422,"DAVID L. ANDERSON, SR.",skipped,skipped
20423,"DAVID L. ANDERSON, SR.",skipped,skipped
20424,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20425,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20426,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20427,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20428,skipped,skipped,skipped
20429,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20430,skipped,skipped,skipped
20431,skipped,skipped,skipped
20432,skipped,skipped,skipped
20433,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20434,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20435,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20436,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20437,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20438,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20439,writein,writein,writein
20440,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20441,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20442,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20443,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20444,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20445,MICHAEL J. GREGORY,writein,writein
20446,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20447,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20448,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20449,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20450,MICHAEL J. GREGORY,writein,writein
20451,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20452,writein,skipped,skipped
20453,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20454,"DAVID L. ANDERSON, SR.",skipped,skipped
20455,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20456,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20457,writein,writein,MICHAEL J. GREGORY
20458,MICHAEL J. GREGORY,writein,writein
20459,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20460,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20461,writein,writein,writein
20462,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20463,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20464,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20465,"DAVID L. ANDERSON, SR.",skipped,skipped
20466,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20467,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20468,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20469,"DAVID L. ANDERSON, SR.",skipped,skipped
20470,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20471,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20472,skipped,skipped,skipped
20473,skipped,skipped,skipped
20474,skipped,skipped,skipped
20475,skipped,skipped,skipped
20476,skipped,skipped,skipped
20477,writein,writein,writein
20478,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20479,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20480,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20481,MICHAEL J. GREGORY,skipped,skipped
20482,"DAVID L. ANDERSON, SR.",skipped,skipped
20483,MICHAEL J. GREGORY,writein,MICHAEL J. GREGORY
20484,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20485,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20486,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
20487,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20488,skipped,skipped,skipped
20489,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
20490,"DAVID L. ANDERSON, SR.",writein,skipped
20491,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20492,"DAVID L. ANDERSON, SR.",writein,writein
20493,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20494,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20495,"DAVID L. ANDERSON, SR.",writein,writein
20496,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20497,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20498,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20499,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20500,MICHAEL J. GREGORY,skipped,skipped
20501,skipped,skipped,skipped
20502,skipped,skipped,skipped
20503,skipped,skipped,skipped
20504,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20505,writein,writein,writein
20506,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20507,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20508,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20509,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20510,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20511,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20512,overvote,skipped,skipped
20513,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20514,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20515,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20516,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
20517,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20518,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20519,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20520,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20521,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20522,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20523,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20524,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20525,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20526,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
20527,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20528,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
20529,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20530,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20531,writein,writein,writein
20532,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20533,writein,writein,writein
20534,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20535,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20536,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20537,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20538,writein,writein,writein
20539,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20540,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20541,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20542,"DAVID L. ANDERSON, SR.",writein,writein
20543,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20544,"DAVID L. ANDERSON, SR.",skipped,skipped
20545,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20546,writein,writein,writein
20547,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20548,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20549,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20550,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20551,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20552,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20553,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20554,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20555,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20556,skipped,skipped,skipped
20557,skipped,skipped,skipped
20558,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20559,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20560,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20561,"DAVID L. ANDERSON, SR.",writein,writein
20562,MICHAEL J. GREGORY,writein,writein
20563,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20564,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20565,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20566,MICHAEL J. GREGORY,writein,writein
20567,"DAVID L. ANDERSON, SR.",writein,writein
20568,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20569,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20570,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20571,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20572,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20573,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20574,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20575,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20576,MICHAEL J. GREGORY,skipped,skipped
20577,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20578,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20579,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20580,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20581,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20582,MICHAEL J. GREGORY,writein,skipped
20583,writein,writein,writein
20584,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20585,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20586,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20587,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20588,"DAVID L. ANDERSON, SR.",writein,writein
20589,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20590,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20591,writein,writein,writein
20592,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20593,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20594,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20595,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20596,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20597,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20598,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20599,skipped,skipped,skipped
20600,skipped,skipped,skipped
20601,skipped,skipped,skipped
20602,"DAVID L. ANDERSON, SR.",writein,writein
20603,writein,writein,writein
20604,writein,writein,writein
20605,skipped,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20606,MICHAEL J. GREGORY,skipped,writein
20607,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20608,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20609,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20610,writein,writein,writein
20611,writein,writein,writein
20612,writein,writein,writein
20613,"DAVID L. ANDERSON, SR.",writein,writein
20614,skipped,writein,writein
20615,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20616,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20617,writein,writein,writein
20618,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20619,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20620,MICHAEL J. GREGORY,writein,writein
20621,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20622,"DAVID L. ANDERSON, SR.",writein,writein
20623,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
20624,writein,writein,writein
20625,writein,writein,writein
20626,MICHAEL J. GREGORY,writein,writein
20627,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20628,"DAVID L. ANDERSON, SR.",overvote,writein
20629,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20630,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20631,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20632,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20633,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20634,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20635,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20636,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20637,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20638,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
20639,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20640,"DAVID L. ANDERSON, SR.",skipped,skipped
20641,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20642,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
20643,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20644,skipped,skipped,skipped
20645,skipped,skipped,skipped
20646,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20647,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20648,writein,writein,writein
20649,writein,writein,writein
20650,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20651,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20652,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20653,skipped,skipped,skipped
20654,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20655,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20656,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20657,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20658,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20659,"DAVID L. ANDERSON, SR.",skipped,skipped
20660,writein,skipped,skipped
20661,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20662,skipped,skipped,skipped
20663,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20664,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
20665,writein,skipped,skipped
20666,writein,skipped,skipped
20667,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20668,"DAVID L. ANDERSON, SR.",writein,writein
20669,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20670,writein,MICHAEL J. GREGORY,writein
20671,"DAVID L. ANDERSON, SR.",writein,skipped
20672,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20673,MICHAEL J. GREGORY,writein,writein
20674,"DAVID L. ANDERSON, SR.",writein,writein
20675,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20676,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
20677,writein,writein,writein
20678,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20679,skipped,skipped,skipped
20680,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20681,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20682,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20683,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20684,writein,skipped,skipped
20685,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20686,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20687,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20688,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
20689,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20690,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20691,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20692,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20693,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20694,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20695,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20696,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20697,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20698,skipped,skipped,skipped
20699,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20700,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20701,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20702,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20703,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20704,writein,skipped,skipped
20705,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20706,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20707,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20708,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20709,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20710,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20711,"DAVID L. ANDERSON, SR.",writein,writein
20712,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20713,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20714,writein,writein,MICHAEL J. GREGORY
20715,writein,writein,writein
20716,writein,writein,writein
20717,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20718,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
20719,MICHAEL J. GREGORY,writein,MICHAEL J. GREGORY
20720,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20721,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20722,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20723,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20724,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20725,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20726,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20727,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20728,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20729,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20730,skipped,skipped,skipped
20731,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20732,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20733,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20734,skipped,skipped,skipped
20735,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20736,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20737,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20738,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20739,writein,writein,writein
20740,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20741,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20742,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20743,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
20744,MICHAEL J. GREGORY,skipped,skipped
20745,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20746,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
20747,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20748,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20749,skipped,skipped,skipped
20750,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20751,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20752,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20753,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20754,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
20755,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20756,writein,writein,writein
20757,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20758,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20759,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20760,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20761,"DAVID L. ANDERSON, SR.",writein,writein
20762,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20763,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20764,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20765,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20766,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20767,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20768,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
20769,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20770,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20771,MICHAEL J. GREGORY,writein,writein
20772,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20773,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
20774,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
20775,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20776,"DAVID L. ANDERSON, SR.",writein,writein
20777,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20778,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20779,writein,skipped,skipped
20780,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20781,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20782,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20783,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20784,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20785,skipped,MICHAEL J. GREGORY,MICHAEL J. GREGORY
20786,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20787,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
20788,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
20789,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
20790,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
