ranks,ballotID,rank1,rank2,rank3
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6757,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6758,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6759,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6760,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6761,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6762,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6763,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6764,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6765,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6766,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'writein']",6767,Mohamud Noor,Abdi Warsame,writein
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6768,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6769,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6770,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6771,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",6772,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6773,Mohamud Noor,Abdi Warsame,skipped
"['writein', 'Mohamud Noor', 'Abdi Warsame']",6774,writein,Mohamud Noor,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6775,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'skipped']",6776,Mohamud Noor,Fadumo Yusuf,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6777,Mohamud Noor,skipped,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",6778,Fadumo Yusuf,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6779,Abdi Warsame,Mohamud Noor,skipped
"['Fadumo Yusuf', 'Mohamud Noor', 'skipped']",6780,Fadumo Yusuf,Mohamud Noor,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",6781,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6782,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Mohamud Noor']",6783,Abdi Warsame,Mohamud Noor,Mohamud Noor
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6784,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'skipped', 'Abdi Warsame']",6785,Mohamud Noor,skipped,Abdi Warsame
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6786,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6787,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6788,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'Fadumo Yusuf', 'skipped']",6789,Abdi Warsame,Fadumo Yusuf,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6790,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'skipped', 'skipped']",6791,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6792,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6793,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['skipped', 'skipped', 'skipped']",6794,skipped,skipped,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",6795,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6796,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6797,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6798,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6799,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6800,Abdi Warsame,skipped,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",6801,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'Abdi Warsame']",6802,Mohamud Noor,Fadumo Yusuf,Abdi Warsame
"['Abdi Warsame', 'skipped', 'skipped']",6803,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6804,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6805,Mohamud Noor,skipped,skipped
"['writein', 'writein', 'writein']",6806,writein,writein,writein
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6807,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Abdi Warsame', 'skipped', 'skipped']",6808,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Tiffini Forslund']",6809,Mohamud Noor,Abdi Warsame,Tiffini Forslund
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6810,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'writein', 'Abdi Warsame']",6811,Mohamud Noor,writein,Abdi Warsame
"['Abdi Warsame', 'Fadumo Yusuf', 'skipped']",6812,Abdi Warsame,Fadumo Yusuf,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6813,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6814,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6815,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6816,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6817,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'Fadumo Yusuf', 'Mohamud Noor']",6818,Abdi Warsame,Fadumo Yusuf,Mohamud Noor
"['Mohamud Noor', 'writein', 'writein']",6819,Mohamud Noor,writein,writein
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6820,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6821,Mohamud Noor,skipped,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",6822,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6823,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6824,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6825,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6826,Mohamud Noor,Abdi Warsame,skipped
"['Fadumo Yusuf', 'Mohamud Noor', 'Abdi Warsame']",6827,Fadumo Yusuf,Mohamud Noor,Abdi Warsame
"['Fadumo Yusuf', 'Mohamud Noor', 'Abdi Warsame']",6828,Fadumo Yusuf,Mohamud Noor,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6829,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6830,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6831,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6832,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6833,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6834,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6835,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",6836,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6837,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Fadumo Yusuf', 'Mohamud Noor']",6838,Abdi Warsame,Fadumo Yusuf,Mohamud Noor
"['Mohamud Noor', 'skipped', 'skipped']",6839,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6840,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'skipped']",6841,Mohamud Noor,Fadumo Yusuf,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6842,Mohamud Noor,Abdi Warsame,skipped
"['writein', 'skipped', 'skipped']",6843,writein,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6844,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6845,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Mohamud Noor']",6846,Mohamud Noor,Abdi Warsame,Mohamud Noor
"['Mohamud Noor', 'skipped', 'skipped']",6847,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6848,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'Abdi Warsame']",6849,Mohamud Noor,Fadumo Yusuf,Abdi Warsame
"['Mohamud Noor', 'Fadumo Yusuf', 'Abdi Warsame']",6850,Mohamud Noor,Fadumo Yusuf,Abdi Warsame
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6851,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Abdi Warsame', 'Abdi Warsame', 'skipped']",6852,Abdi Warsame,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6853,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6854,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Abdi Warsame', 'skipped', 'skipped']",6855,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6856,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6857,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Fadumo Yusuf', 'skipped']",6858,Abdi Warsame,Fadumo Yusuf,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6859,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6860,Mohamud Noor,skipped,skipped
"['skipped', 'skipped', 'skipped']",6861,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6862,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6863,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['skipped', 'skipped', 'skipped']",6864,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6865,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6866,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['skipped', 'skipped', 'skipped']",6867,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6868,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'skipped', 'skipped']",6869,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6870,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6871,Abdi Warsame,skipped,skipped
"['skipped', 'skipped', 'skipped']",6872,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6873,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6874,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",6875,Mohamud Noor,skipped,skipped
"['Fadumo Yusuf', 'writein', 'writein']",6876,Fadumo Yusuf,writein,writein
"['Fadumo Yusuf', 'skipped', 'skipped']",6877,Fadumo Yusuf,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6878,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Abdi Warsame', 'skipped', 'skipped']",6879,Abdi Warsame,skipped,skipped
"['Fadumo Yusuf', 'Abdi Warsame', 'skipped']",6880,Fadumo Yusuf,Abdi Warsame,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6881,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'skipped', 'skipped']",6882,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Abdi Warsame']",6883,Abdi Warsame,Mohamud Noor,Abdi Warsame
"['Fadumo Yusuf', 'skipped', 'skipped']",6884,Fadumo Yusuf,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6885,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Mohamud Noor', 'Mohamud Noor']",6886,Mohamud Noor,Mohamud Noor,Mohamud Noor
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6887,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Abdi Warsame', 'skipped', 'skipped']",6888,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6889,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6890,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6891,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6892,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6893,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['skipped', 'skipped', 'skipped']",6894,skipped,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6895,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6896,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'skipped']",6897,Mohamud Noor,Fadumo Yusuf,skipped
"['skipped', 'skipped', 'skipped']",6898,skipped,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6899,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6900,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6901,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Mohamud Noor', 'Mohamud Noor']",6902,Mohamud Noor,Mohamud Noor,Mohamud Noor
"['Abdi Warsame', 'Abdi Warsame', 'skipped']",6903,Abdi Warsame,Abdi Warsame,skipped
"['skipped', 'skipped', 'skipped']",6904,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6905,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6906,Mohamud Noor,skipped,skipped
"['skipped', 'skipped', 'skipped']",6907,skipped,skipped,skipped
"['writein', 'writein', 'writein']",6908,writein,writein,writein
"['Mohamud Noor', 'skipped', 'skipped']",6909,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6910,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6911,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'writein']",6912,Mohamud Noor,Abdi Warsame,writein
"['Abdi Warsame', 'skipped', 'skipped']",6913,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6914,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Fadumo Yusuf', 'skipped', 'skipped']",6915,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6916,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6917,Mohamud Noor,Abdi Warsame,skipped
"['skipped', 'skipped', 'skipped']",6918,skipped,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6919,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6920,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'writein']",6921,Abdi Warsame,Mohamud Noor,writein
"['Fadumo Yusuf', 'skipped', 'skipped']",6922,Fadumo Yusuf,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6923,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6924,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'writein', 'Abdi Warsame']",6925,Mohamud Noor,writein,Abdi Warsame
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6926,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6927,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6928,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",6929,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'writein']",6930,Mohamud Noor,Abdi Warsame,writein
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6931,Mohamud Noor,Abdi Warsame,skipped
"['Fadumo Yusuf', 'Fadumo Yusuf', 'Fadumo Yusuf']",6932,Fadumo Yusuf,Fadumo Yusuf,Fadumo Yusuf
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6933,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'skipped', 'skipped']",6934,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6935,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6936,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6937,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'skipped']",6938,Mohamud Noor,Fadumo Yusuf,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6939,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6940,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6941,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6942,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6943,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Abdi Warsame']",6944,Abdi Warsame,Mohamud Noor,Abdi Warsame
"['Fadumo Yusuf', 'skipped', 'skipped']",6945,Fadumo Yusuf,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6946,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6947,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Abdi Warsame', 'Abdi Warsame', 'skipped']",6948,Abdi Warsame,Abdi Warsame,skipped
"['skipped', 'skipped', 'skipped']",6949,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6950,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6951,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6952,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6953,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6954,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",6955,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6956,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6957,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6958,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Abdi Warsame', 'Abdi Warsame']",6959,Abdi Warsame,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6960,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6961,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6962,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6963,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6964,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'writein']",6965,Abdi Warsame,Mohamud Noor,writein
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",6966,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",6967,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6968,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6969,Mohamud Noor,skipped,skipped
"['skipped', 'skipped', 'skipped']",6970,skipped,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6971,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6972,Mohamud Noor,Abdi Warsame,skipped
"['skipped', 'skipped', 'skipped']",6973,skipped,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Mohamud Noor']",6974,Mohamud Noor,Abdi Warsame,Mohamud Noor
"['Mohamud Noor', 'skipped', 'skipped']",6975,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6976,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6977,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'skipped', 'skipped']",6978,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6979,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Abdi Warsame']",6980,Mohamud Noor,Abdi Warsame,Abdi Warsame
"['Mohamud Noor', 'skipped', 'skipped']",6981,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6982,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6983,Mohamud Noor,skipped,skipped
"['Fadumo Yusuf', 'Abdi Warsame', 'skipped']",6984,Fadumo Yusuf,Abdi Warsame,skipped
"['skipped', 'Fadumo Yusuf', 'Mohamud Noor']",6985,skipped,Fadumo Yusuf,Mohamud Noor
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6986,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6987,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6988,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Abdi Warsame']",6989,Abdi Warsame,Mohamud Noor,Abdi Warsame
"['Mohamud Noor', 'skipped', 'skipped']",6990,Mohamud Noor,skipped,skipped
"['skipped', 'skipped', 'skipped']",6991,skipped,skipped,skipped
"['Fadumo Yusuf', 'writein', 'writein']",6992,Fadumo Yusuf,writein,writein
"['Mohamud Noor', 'Mohamud Noor', 'Mohamud Noor']",6993,Mohamud Noor,Mohamud Noor,Mohamud Noor
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",6994,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6995,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",6996,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'skipped', 'skipped']",6997,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Mohamud Noor', 'Mohamud Noor']",6998,Mohamud Noor,Mohamud Noor,Mohamud Noor
"['Abdi Warsame', 'skipped', 'skipped']",6999,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'writein']",7000,Mohamud Noor,Fadumo Yusuf,writein
"['Abdi Warsame', 'skipped', 'skipped']",7001,Abdi Warsame,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",7002,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'skipped', 'skipped']",7003,Mohamud Noor,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",7004,Abdi Warsame,Mohamud Noor,skipped
"['Abdi Warsame', 'Fadumo Yusuf', 'skipped']",7005,Abdi Warsame,Fadumo Yusuf,skipped
"['Mohamud Noor', 'Fadumo Yusuf', 'Abdi Warsame']",7006,Mohamud Noor,Fadumo Yusuf,Abdi Warsame
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",7007,Mohamud Noor,Abdi Warsame,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",7008,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Abdi Warsame', 'Mohamud Noor', 'skipped']",7009,Abdi Warsame,Mohamud Noor,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",7010,Mohamud Noor,Abdi Warsame,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Mohamud Noor']",7011,Mohamud Noor,Abdi Warsame,Mohamud Noor
"['Tiffini Forslund', 'Mohamud Noor', 'skipped']",7012,Tiffini Forslund,Mohamud Noor,skipped
"['Abdi Warsame', 'skipped', 'skipped']",7013,Abdi Warsame,skipped,skipped
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",7014,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
"['Mohamud Noor', 'skipped', 'skipped']",7015,Mohamud Noor,skipped,skipped
"['Mohamud Noor', 'Abdi Warsame', 'Fadumo Yusuf']",7016,Mohamud Noor,Abdi Warsame,Fadumo Yusuf
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",7017,Mohamud Noor,Abdi Warsame,skipped
"['Fadumo Yusuf', 'Fadumo Yusuf', 'Fadumo Yusuf']",7018,Fadumo Yusuf,Fadumo Yusuf,Fadumo Yusuf
"['Mohamud Noor', 'Fadumo Yusuf', 'skipped']",7019,Mohamud Noor,Fadumo Yusuf,skipped
"['Mohamud Noor', 'Abdi Warsame', 'skipped']",7020,Mohamud Noor,Abdi Warsame,skipped
"['skipped', 'skipped', 'skipped']",7021,skipped,skipped,skipped
"['Fadumo Yusuf', 'skipped', 'skipped']",7022,Fadumo Yusuf,skipped,skipped
"['Fadumo Yusuf', 'writein', 'writein']",7023,Fadumo Yusuf,writein,writein
"['Abdi Warsame', 'Mohamud Noor', 'Fadumo Yusuf']",7024,Abdi Warsame,Mohamud Noor,Fadumo Yusuf
