ranks,ballotID,rank1,rank2,rank3
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8797,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8798,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8799,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8800,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8801,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8802,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8803,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8804,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8805,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8806,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8807,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8808,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8809,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8810,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8811,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8812,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8813,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8814,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8815,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8816,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8817,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8818,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8819,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8820,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8821,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8822,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8823,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8824,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8825,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8826,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8827,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8828,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8829,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8830,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8831,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8832,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8833,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8834,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8835,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8836,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8837,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8838,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8839,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8840,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8841,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8842,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8843,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8844,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8845,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8846,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8847,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8848,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8849,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8850,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8851,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8852,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8853,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8854,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8855,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8856,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8857,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8858,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8859,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8860,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8861,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8862,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8863,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8864,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8865,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8866,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8867,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8868,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8869,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8870,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8871,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8872,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8873,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8874,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8875,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",8876,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['skipped', 'skipped', 'skipped']",8877,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8878,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8879,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8880,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8881,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8882,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8883,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8884,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8885,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8886,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8887,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8888,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8889,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8890,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8891,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8892,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8893,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8894,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8895,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8896,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8897,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8898,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8899,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8900,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8901,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8902,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8903,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8904,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8905,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8906,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8907,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8908,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8909,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8910,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8911,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8912,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",8913,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['skipped', 'skipped', 'skipped']",8914,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8915,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8916,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8917,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8918,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8919,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8920,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8921,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8922,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8923,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8924,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8925,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8926,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8927,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8928,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8929,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8930,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8931,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8932,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8933,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8934,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8935,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8936,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8937,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8938,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8939,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8940,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8941,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8942,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8943,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8944,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8945,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8946,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8947,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8948,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8949,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8950,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",8951,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8952,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8953,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8954,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8955,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8956,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8957,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8958,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8959,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8960,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8961,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8962,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8963,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8964,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8965,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8966,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8967,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8968,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8969,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8970,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8971,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8972,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8973,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8974,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8975,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",8976,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['skipped', 'skipped', 'skipped']",8977,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8978,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8979,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8980,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8981,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8982,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",8983,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8984,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",8985,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8986,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8987,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8988,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8989,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8990,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8991,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",8992,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8993,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",8994,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8995,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8996,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",8997,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8998,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",8999,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9000,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9001,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9002,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",9003,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9004,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9005,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9006,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9007,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",9008,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9009,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9010,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9011,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9012,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9013,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9014,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9015,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9016,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9017,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9018,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9019,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9020,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9021,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9022,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9023,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9024,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9025,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9026,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9027,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9028,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9029,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9030,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9031,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9032,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9033,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9034,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9035,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9036,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9037,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9038,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9039,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['skipped', 'skipped', 'skipped']",9040,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9041,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9042,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9043,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9044,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9045,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9046,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9047,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9048,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9049,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9050,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9051,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9052,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9053,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9054,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9055,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9056,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9057,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9058,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9059,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9060,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9061,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9062,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9063,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9064,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9065,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9066,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9067,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",9068,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9069,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9070,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9071,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9072,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9073,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9074,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9075,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9076,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9077,DAVID KAKISHIBA,skipped,skipped
"['skipped', 'skipped', 'skipped']",9078,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'DAVID KAKISHIBA']",9079,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
"['DAVID KAKISHIBA', 'DAVID KAKISHIBA', 'skipped']",9080,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
"['skipped', 'skipped', 'skipped']",9081,skipped,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9082,DAVID KAKISHIBA,skipped,skipped
"['DAVID KAKISHIBA', 'skipped', 'skipped']",9083,DAVID KAKISHIBA,skipped,skipped
