ballotID,rank1,rank2,rank3
10055,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10056,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10057,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10058,MIA OUSLEY,skipped,skipped
10059,skipped,skipped,skipped
10060,skipped,skipped,skipped
10061,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10062,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10063,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10064,LEAH HALL,skipped,skipped
10065,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10066,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10067,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10068,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
10069,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10070,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
10071,LEAH HALL,skipped,skipped
10072,LEAH HALL,LEAH HALL,LEAH HALL
10073,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10074,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10075,LEAH HALL,skipped,skipped
10076,LEAH HALL,skipped,skipped
10077,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10078,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10079,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10080,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10081,LEAH HALL,LEAH HALL,LEAH HALL
10082,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10083,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10084,LEAH HALL,LEAH HALL,LEAH HALL
10085,LEAH HALL,LEAH HALL,LEAH HALL
10086,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10087,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10088,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10089,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10090,CORINA LOPEZ,skipped,skipped
10091,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10092,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10093,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10094,CORINA LOPEZ,skipped,skipped
10095,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10096,LEAH HALL,LEAH HALL,LEAH HALL
10097,LEAH HALL,LEAH HALL,LEAH HALL
10098,LEAH HALL,skipped,skipped
10099,LEAH HALL,MIA OUSLEY,LEAH HALL
10100,skipped,skipped,skipped
10101,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10102,LEAH HALL,CORINA LOPEZ,CORINA LOPEZ
10103,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10104,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10105,MIA OUSLEY,skipped,skipped
10106,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10107,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10108,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10109,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10110,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10111,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10112,LEAH HALL,skipped,skipped
10113,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10114,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10115,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10116,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10117,LEAH HALL,LEAH HALL,LEAH HALL
10118,LEAH HALL,MIA OUSLEY,skipped
10119,LEAH HALL,skipped,skipped
10120,MIA OUSLEY,skipped,skipped
10121,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10122,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10123,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10124,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10125,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10126,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10127,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10128,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10129,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10130,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10131,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10132,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10133,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10134,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10135,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10136,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10137,CORINA LOPEZ,LEAH HALL,skipped
10138,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10139,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10140,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10141,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10142,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10143,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10144,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10145,LEAH HALL,skipped,skipped
10146,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10147,CORINA LOPEZ,skipped,skipped
10148,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10149,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10150,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10151,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10152,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10153,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10154,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10155,MIA OUSLEY,LEAH HALL,skipped
10156,LEAH HALL,MIA OUSLEY,skipped
10157,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10158,LEAH HALL,MIA OUSLEY,skipped
10159,LEAH HALL,MIA OUSLEY,skipped
10160,LEAH HALL,MIA OUSLEY,skipped
10161,skipped,skipped,skipped
10162,CORINA LOPEZ,skipped,skipped
10163,skipped,skipped,skipped
10164,skipped,skipped,skipped
10165,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10166,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10167,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10168,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10169,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10170,CORINA LOPEZ,skipped,skipped
10171,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10172,skipped,skipped,skipped
10173,LEAH HALL,skipped,skipped
10174,CORINA LOPEZ,skipped,skipped
10175,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10176,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10177,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10178,CORINA LOPEZ,skipped,skipped
10179,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10180,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10181,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10182,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10183,skipped,skipped,skipped
10184,LEAH HALL,skipped,skipped
10185,skipped,skipped,skipped
10186,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10187,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10188,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10189,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10190,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10191,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10192,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10193,LEAH HALL,LEAH HALL,LEAH HALL
10194,skipped,skipped,skipped
10195,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10196,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10197,MIA OUSLEY,LEAH HALL,skipped
10198,skipped,skipped,skipped
10199,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10200,MIA OUSLEY,skipped,skipped
10201,MIA OUSLEY,MIA OUSLEY,skipped
10202,MIA OUSLEY,MIA OUSLEY,skipped
10203,LEAH HALL,skipped,skipped
10204,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10205,CORINA LOPEZ,MIA OUSLEY,skipped
10206,MIA OUSLEY,LEAH HALL,skipped
10207,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10208,MIA OUSLEY,skipped,skipped
10209,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10210,LEAH HALL,skipped,skipped
10211,skipped,skipped,skipped
10212,skipped,skipped,skipped
10213,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10214,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10215,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10216,skipped,skipped,skipped
10217,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10218,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10219,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10220,skipped,skipped,skipped
10221,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10222,MIA OUSLEY,skipped,skipped
10223,MIA OUSLEY,skipped,skipped
10224,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10225,MIA OUSLEY,skipped,skipped
10226,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10227,skipped,skipped,skipped
10228,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10229,MIA OUSLEY,CORINA LOPEZ,skipped
10230,MIA OUSLEY,skipped,skipped
10231,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10232,CORINA LOPEZ,skipped,skipped
10233,CORINA LOPEZ,skipped,skipped
10234,LEAH HALL,skipped,skipped
10235,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10236,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10237,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10238,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10239,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10240,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10241,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10242,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10243,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10244,MIA OUSLEY,LEAH HALL,skipped
10245,CORINA LOPEZ,skipped,skipped
10246,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10247,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10248,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10249,skipped,skipped,skipped
10250,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10251,skipped,skipped,skipped
10252,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10253,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10254,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10255,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10256,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10257,LEAH HALL,LEAH HALL,LEAH HALL
10258,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10259,skipped,skipped,skipped
10260,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10261,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10262,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10263,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10264,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10265,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10266,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10267,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10268,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10269,CORINA LOPEZ,LEAH HALL,LEAH HALL
10270,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10271,MIA OUSLEY,CORINA LOPEZ,skipped
10272,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10273,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10274,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10275,skipped,skipped,skipped
10276,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10277,CORINA LOPEZ,LEAH HALL,overvote
10278,LEAH HALL,CORINA LOPEZ,skipped
10279,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10280,MIA OUSLEY,LEAH HALL,skipped
10281,skipped,skipped,skipped
10282,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10283,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10284,LEAH HALL,skipped,skipped
10285,CORINA LOPEZ,MIA OUSLEY,overvote
10286,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10287,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10288,CORINA LOPEZ,skipped,skipped
10289,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10290,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10291,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10292,CORINA LOPEZ,skipped,skipped
10293,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10294,MIA OUSLEY,CORINA LOPEZ,skipped
10295,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10296,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10297,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10298,MIA OUSLEY,skipped,skipped
10299,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10300,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10301,CORINA LOPEZ,MIA OUSLEY,skipped
10302,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10303,MIA OUSLEY,skipped,skipped
10304,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10305,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10306,LEAH HALL,MIA OUSLEY,skipped
10307,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10308,LEAH HALL,MIA OUSLEY,skipped
10309,CORINA LOPEZ,MIA OUSLEY,skipped
10310,skipped,skipped,skipped
10311,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10312,CORINA LOPEZ,skipped,skipped
10313,LEAH HALL,MIA OUSLEY,skipped
10314,skipped,skipped,skipped
10315,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10316,LEAH HALL,LEAH HALL,LEAH HALL
10317,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10318,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10319,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10320,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10321,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10322,CORINA LOPEZ,skipped,skipped
10323,skipped,skipped,skipped
10324,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10325,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10326,skipped,skipped,skipped
10327,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10328,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10329,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10330,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10331,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
10332,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10333,CORINA LOPEZ,skipped,skipped
10334,CORINA LOPEZ,skipped,skipped
10335,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10336,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10337,CORINA LOPEZ,skipped,skipped
10338,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10339,MIA OUSLEY,skipped,skipped
10340,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10341,CORINA LOPEZ,MIA OUSLEY,skipped
10342,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10343,CORINA LOPEZ,LEAH HALL,skipped
10344,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10345,LEAH HALL,LEAH HALL,LEAH HALL
10346,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10347,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10348,CORINA LOPEZ,MIA OUSLEY,skipped
10349,CORINA LOPEZ,LEAH HALL,LEAH HALL
10350,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10351,LEAH HALL,MIA OUSLEY,skipped
10352,skipped,skipped,skipped
10353,skipped,skipped,skipped
10354,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10355,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10356,skipped,skipped,skipped
10357,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10358,skipped,skipped,skipped
10359,CORINA LOPEZ,skipped,skipped
10360,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10361,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10362,LEAH HALL,skipped,skipped
10363,MIA OUSLEY,LEAH HALL,skipped
10364,MIA OUSLEY,LEAH HALL,skipped
10365,skipped,skipped,skipped
10366,LEAH HALL,skipped,skipped
10367,skipped,CORINA LOPEZ,skipped
10368,CORINA LOPEZ,MIA OUSLEY,skipped
10369,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10370,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10371,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10372,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10373,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10374,CORINA LOPEZ,MIA OUSLEY,skipped
10375,MIA OUSLEY,LEAH HALL,skipped
10376,LEAH HALL,skipped,skipped
10377,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10378,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10379,CORINA LOPEZ,skipped,skipped
10380,CORINA LOPEZ,skipped,skipped
10381,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10382,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10383,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10384,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10385,LEAH HALL,LEAH HALL,LEAH HALL
10386,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10387,LEAH HALL,skipped,skipped
10388,LEAH HALL,MIA OUSLEY,LEAH HALL
10389,CORINA LOPEZ,skipped,skipped
10390,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10391,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10392,skipped,LEAH HALL,MIA OUSLEY
10393,CORINA LOPEZ,skipped,skipped
10394,LEAH HALL,MIA OUSLEY,skipped
10395,CORINA LOPEZ,MIA OUSLEY,skipped
10396,CORINA LOPEZ,skipped,skipped
10397,LEAH HALL,skipped,skipped
10398,skipped,skipped,skipped
10399,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10400,CORINA LOPEZ,CORINA LOPEZ,skipped
10401,skipped,CORINA LOPEZ,LEAH HALL
10402,skipped,LEAH HALL,CORINA LOPEZ
10403,skipped,skipped,skipped
10404,LEAH HALL,skipped,skipped
10405,skipped,skipped,skipped
10406,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10407,skipped,skipped,skipped
10408,MIA OUSLEY,LEAH HALL,overvote
10409,skipped,skipped,skipped
10410,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10411,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10412,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10413,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10414,overvote,overvote,overvote
10415,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10416,LEAH HALL,CORINA LOPEZ,skipped
10417,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10418,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10419,CORINA LOPEZ,LEAH HALL,CORINA LOPEZ
10420,LEAH HALL,skipped,skipped
10421,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10422,CORINA LOPEZ,skipped,skipped
10423,LEAH HALL,CORINA LOPEZ,LEAH HALL
10424,skipped,skipped,skipped
10425,CORINA LOPEZ,skipped,skipped
10426,CORINA LOPEZ,skipped,skipped
10427,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10428,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10429,LEAH HALL,MIA OUSLEY,skipped
10430,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10431,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10432,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10433,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10434,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10435,skipped,skipped,skipped
10436,skipped,skipped,skipped
10437,CORINA LOPEZ,MIA OUSLEY,skipped
10438,skipped,skipped,skipped
10439,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10440,skipped,skipped,skipped
10441,skipped,skipped,skipped
10442,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10443,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10444,LEAH HALL,CORINA LOPEZ,LEAH HALL
10445,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10446,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10447,CORINA LOPEZ,skipped,skipped
10448,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10449,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10450,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10451,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10452,LEAH HALL,MIA OUSLEY,skipped
10453,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10454,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10455,CORINA LOPEZ,skipped,skipped
10456,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
10457,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10458,MIA OUSLEY,skipped,skipped
10459,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10460,skipped,skipped,skipped
10461,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10462,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10463,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10464,MIA OUSLEY,CORINA LOPEZ,CORINA LOPEZ
10465,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10466,LEAH HALL,skipped,overvote
10467,CORINA LOPEZ,LEAH HALL,skipped
10468,CORINA LOPEZ,LEAH HALL,skipped
10469,skipped,skipped,skipped
10470,CORINA LOPEZ,LEAH HALL,skipped
10471,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10472,CORINA LOPEZ,CORINA LOPEZ,MIA OUSLEY
10473,skipped,CORINA LOPEZ,MIA OUSLEY
10474,LEAH HALL,MIA OUSLEY,skipped
10475,LEAH HALL,MIA OUSLEY,skipped
10476,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10477,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10478,LEAH HALL,LEAH HALL,skipped
10479,overvote,overvote,overvote
10480,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10481,overvote,overvote,overvote
10482,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10483,LEAH HALL,MIA OUSLEY,skipped
10484,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10485,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
10486,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10487,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10488,skipped,skipped,skipped
10489,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10490,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10491,LEAH HALL,skipped,skipped
10492,skipped,MIA OUSLEY,LEAH HALL
10493,LEAH HALL,MIA OUSLEY,skipped
10494,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10495,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10496,CORINA LOPEZ,skipped,skipped
10497,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10498,LEAH HALL,MIA OUSLEY,skipped
10499,LEAH HALL,MIA OUSLEY,skipped
10500,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10501,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10502,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10503,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10504,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10505,CORINA LOPEZ,LEAH HALL,LEAH HALL
10506,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10507,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10508,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10509,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10510,skipped,skipped,skipped
10511,LEAH HALL,skipped,skipped
10512,skipped,skipped,skipped
10513,MIA OUSLEY,LEAH HALL,skipped
10514,CORINA LOPEZ,skipped,skipped
10515,MIA OUSLEY,MIA OUSLEY,skipped
10516,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10517,CORINA LOPEZ,CORINA LOPEZ,skipped
10518,skipped,skipped,skipped
10519,skipped,skipped,skipped
10520,MIA OUSLEY,LEAH HALL,skipped
10521,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
10522,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10523,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10524,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10525,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
10526,CORINA LOPEZ,skipped,skipped
10527,MIA OUSLEY,CORINA LOPEZ,skipped
10528,LEAH HALL,MIA OUSLEY,skipped
10529,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
10530,skipped,skipped,skipped
10531,MIA OUSLEY,CORINA LOPEZ,skipped
10532,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10533,MIA OUSLEY,LEAH HALL,skipped
10534,skipped,skipped,skipped
10535,MIA OUSLEY,LEAH HALL,skipped
10536,LEAH HALL,skipped,skipped
10537,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
10538,CORINA LOPEZ,LEAH HALL,skipped
10539,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
10540,LEAH HALL,MIA OUSLEY,skipped
10541,LEAH HALL,MIA OUSLEY,skipped
10542,skipped,skipped,skipped
10543,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10544,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10545,CORINA LOPEZ,skipped,skipped
10546,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
10547,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10548,skipped,skipped,skipped
10549,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10550,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10551,skipped,skipped,skipped
10552,skipped,skipped,skipped
10553,skipped,skipped,skipped
10554,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
10555,skipped,skipped,skipped
10556,skipped,skipped,skipped
10557,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
10558,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
