ballotID,rank1,rank2,rank3
3817,Carol Kummer,skipped,skipped
3818,Carol Kummer,skipped,skipped
3819,Carol Kummer,skipped,skipped
3820,Carol Kummer,skipped,skipped
3821,Carol Kummer,skipped,skipped
3822,Carol Kummer,skipped,skipped
3823,Carol Kummer,skipped,skipped
3824,Carol Kummer,skipped,skipped
3825,Carol Kummer,skipped,skipped
3826,Carol Kummer,skipped,skipped
3827,Carol Kummer,skipped,skipped
3828,Carol Kummer,skipped,skipped
3829,Carol Kummer,skipped,skipped
3830,Carol Kummer,skipped,skipped
3831,Carol Kummer,skipped,skipped
3832,Carol Kummer,skipped,skipped
3833,Carol Kummer,skipped,skipped
3834,Carol Kummer,skipped,skipped
3835,Carol Kummer,skipped,skipped
3836,Carol Kummer,skipped,skipped
3837,Carol Kummer,skipped,skipped
3838,Carol Kummer,skipped,skipped
3839,Carol Kummer,skipped,skipped
3840,Carol Kummer,skipped,skipped
3841,Carol Kummer,skipped,skipped
3842,Carol Kummer,skipped,skipped
3843,Carol Kummer,skipped,skipped
3844,Carol Kummer,skipped,skipped
3845,Carol Kummer,skipped,skipped
3846,Carol Kummer,skipped,skipped
3847,Carol Kummer,skipped,skipped
3848,Carol Kummer,skipped,skipped
3849,Carol Kummer,skipped,skipped
3850,Carol Kummer,skipped,skipped
3851,Carol Kummer,skipped,skipped
3852,Carol Kummer,skipped,skipped
3853,Carol Kummer,skipped,skipped
3854,Carol Kummer,skipped,skipped
3855,Carol Kummer,skipped,skipped
3856,Carol Kummer,skipped,skipped
3857,Carol Kummer,skipped,skipped
3858,Carol Kummer,skipped,skipped
3859,Carol Kummer,skipped,skipped
3860,Carol Kummer,skipped,skipped
3861,Carol Kummer,skipped,skipped
3862,Carol Kummer,skipped,skipped
3863,Carol Kummer,skipped,skipped
3864,Carol Kummer,skipped,skipped
3865,Carol Kummer,skipped,skipped
3866,Carol Kummer,skipped,skipped
3867,Carol Kummer,skipped,skipped
3868,Carol Kummer,skipped,skipped
3869,Carol Kummer,skipped,skipped
3870,Carol Kummer,skipped,skipped
3871,Carol Kummer,skipped,skipped
3872,Carol Kummer,skipped,skipped
3873,Carol Kummer,skipped,skipped
3874,Carol Kummer,skipped,skipped
3875,Carol Kummer,skipped,skipped
3876,Carol Kummer,skipped,skipped
3877,Carol Kummer,skipped,skipped
3878,Carol Kummer,skipped,skipped
3879,Carol Kummer,skipped,skipped
3880,Carol Kummer,skipped,skipped
3881,Carol Kummer,skipped,skipped
3882,Carol Kummer,skipped,skipped
3883,Carol Kummer,skipped,skipped
3884,Carol Kummer,skipped,skipped
3885,Carol Kummer,skipped,skipped
3886,Carol Kummer,skipped,skipped
3887,Carol Kummer,skipped,skipped
3888,Carol Kummer,skipped,skipped
3889,Carol Kummer,skipped,skipped
3890,Carol Kummer,skipped,skipped
3891,Carol Kummer,skipped,skipped
3892,Carol Kummer,skipped,skipped
3893,Carol Kummer,skipped,skipped
3894,Carol Kummer,skipped,skipped
3895,Carol Kummer,skipped,skipped
3896,Carol Kummer,skipped,skipped
3897,Carol Kummer,skipped,skipped
3898,Carol Kummer,skipped,skipped
3899,Carol Kummer,skipped,skipped
3900,Carol Kummer,skipped,skipped
3901,Carol Kummer,skipped,skipped
3902,Carol Kummer,skipped,skipped
3903,Carol Kummer,skipped,skipped
3904,Carol Kummer,skipped,skipped
3905,Carol Kummer,skipped,skipped
3906,Carol Kummer,skipped,skipped
3907,Carol Kummer,skipped,skipped
3908,Carol Kummer,skipped,skipped
3909,Carol Kummer,skipped,skipped
3910,Carol Kummer,skipped,skipped
3911,Carol Kummer,skipped,skipped
3912,Carol Kummer,skipped,skipped
3913,Carol Kummer,skipped,skipped
3914,Carol Kummer,skipped,skipped
3915,Carol Kummer,skipped,skipped
3916,Carol Kummer,skipped,skipped
3917,Carol Kummer,skipped,skipped
3918,Carol Kummer,skipped,skipped
3919,Carol Kummer,skipped,skipped
3920,Carol Kummer,skipped,skipped
3921,Carol Kummer,skipped,skipped
3922,Carol Kummer,skipped,skipped
3923,Carol Kummer,skipped,skipped
3924,Carol Kummer,skipped,skipped
3925,Carol Kummer,skipped,skipped
3926,Carol Kummer,skipped,skipped
3927,Carol Kummer,skipped,skipped
3928,Carol Kummer,skipped,skipped
3929,Carol Kummer,skipped,skipped
3930,Carol Kummer,skipped,skipped
3931,Carol Kummer,skipped,skipped
3932,Carol Kummer,skipped,skipped
3933,Carol Kummer,skipped,skipped
3934,Carol Kummer,skipped,skipped
3935,Carol Kummer,skipped,skipped
3936,Carol Kummer,skipped,skipped
3937,Carol Kummer,skipped,skipped
3938,Carol Kummer,skipped,skipped
3939,Carol Kummer,skipped,skipped
3940,Carol Kummer,skipped,skipped
3941,Carol Kummer,skipped,skipped
3942,Carol Kummer,skipped,skipped
3943,Carol Kummer,skipped,skipped
3944,Carol Kummer,skipped,skipped
3945,Carol Kummer,skipped,skipped
3946,Carol Kummer,skipped,skipped
3947,Carol Kummer,skipped,skipped
3948,Carol Kummer,skipped,skipped
3949,Carol Kummer,skipped,skipped
3950,Carol Kummer,skipped,skipped
3951,Carol Kummer,skipped,skipped
3952,Carol Kummer,skipped,skipped
3953,Carol Kummer,skipped,skipped
3954,Carol Kummer,skipped,skipped
3955,Carol Kummer,skipped,skipped
3956,Carol Kummer,skipped,skipped
3957,Carol Kummer,skipped,skipped
3958,Carol Kummer,skipped,skipped
3959,Carol Kummer,skipped,skipped
3960,Carol Kummer,skipped,skipped
3961,Carol Kummer,skipped,skipped
3962,Carol Kummer,skipped,skipped
3963,Carol Kummer,skipped,skipped
3964,Carol Kummer,skipped,skipped
3965,Carol Kummer,skipped,skipped
3966,Carol Kummer,skipped,skipped
3967,Carol Kummer,skipped,skipped
3968,Carol Kummer,skipped,skipped
3969,Carol Kummer,skipped,skipped
3970,Carol Kummer,skipped,skipped
3971,Carol Kummer,skipped,skipped
3972,Carol Kummer,skipped,skipped
3973,Carol Kummer,skipped,skipped
3974,Carol Kummer,skipped,skipped
3975,Carol Kummer,skipped,skipped
3976,Carol Kummer,skipped,skipped
3977,Carol Kummer,skipped,skipped
3978,Carol Kummer,skipped,skipped
3979,Carol Kummer,skipped,skipped
3980,Carol Kummer,skipped,skipped
3981,Carol Kummer,skipped,skipped
3982,Carol Kummer,skipped,skipped
3983,Carol Kummer,skipped,skipped
3984,Carol Kummer,skipped,skipped
3985,Carol Kummer,skipped,skipped
3986,Carol Kummer,skipped,skipped
3987,Carol Kummer,skipped,skipped
3988,Carol Kummer,skipped,skipped
3989,Carol Kummer,skipped,skipped
3990,Carol Kummer,skipped,skipped
3991,Carol Kummer,skipped,skipped
3992,Carol Kummer,skipped,skipped
3993,Carol Kummer,skipped,skipped
3994,Carol Kummer,skipped,skipped
3995,Carol Kummer,skipped,skipped
3996,Carol Kummer,skipped,skipped
3997,Carol Kummer,skipped,skipped
3998,Carol Kummer,skipped,skipped
3999,Carol Kummer,skipped,skipped
4000,Carol Kummer,skipped,skipped
4001,Carol Kummer,skipped,skipped
4002,Carol Kummer,skipped,skipped
4003,Carol Kummer,skipped,skipped
4004,Carol Kummer,skipped,skipped
4005,Carol Kummer,skipped,skipped
4006,Carol Kummer,skipped,skipped
4007,Carol Kummer,skipped,skipped
4008,Carol Kummer,skipped,skipped
4009,Carol Kummer,skipped,skipped
4010,Carol Kummer,skipped,skipped
4011,Carol Kummer,skipped,skipped
4012,Carol Kummer,skipped,skipped
4013,Carol Kummer,skipped,skipped
4014,Carol Kummer,skipped,skipped
4015,Carol Kummer,skipped,skipped
4016,Carol Kummer,skipped,skipped
4017,Carol Kummer,skipped,skipped
4018,Carol Kummer,skipped,skipped
4019,Carol Kummer,skipped,skipped
4020,Carol Kummer,skipped,skipped
4021,Carol Kummer,skipped,skipped
4022,Carol Kummer,skipped,skipped
4023,Carol Kummer,skipped,skipped
4024,Carol Kummer,skipped,skipped
4025,Carol Kummer,skipped,skipped
4026,Carol Kummer,skipped,skipped
4027,Carol Kummer,skipped,skipped
4028,Carol Kummer,skipped,skipped
4029,Carol Kummer,skipped,skipped
4030,Carol Kummer,skipped,skipped
4031,Carol Kummer,skipped,skipped
4032,Carol Kummer,skipped,skipped
4033,Carol Kummer,skipped,skipped
4034,Carol Kummer,skipped,skipped
4035,Carol Kummer,skipped,skipped
4036,Carol Kummer,skipped,skipped
4037,Carol Kummer,skipped,skipped
4038,Carol Kummer,skipped,skipped
4039,Carol Kummer,skipped,skipped
4040,Carol Kummer,skipped,skipped
4041,Carol Kummer,skipped,skipped
4042,Carol Kummer,skipped,skipped
4043,Carol Kummer,skipped,skipped
4044,Carol Kummer,skipped,skipped
4045,Carol Kummer,skipped,skipped
4046,Carol Kummer,skipped,skipped
4047,Carol Kummer,skipped,skipped
4048,Carol Kummer,skipped,skipped
4049,Carol Kummer,skipped,skipped
4050,Carol Kummer,skipped,skipped
4051,Carol Kummer,skipped,skipped
4052,Carol Kummer,skipped,skipped
4053,Carol Kummer,skipped,skipped
4054,Carol Kummer,skipped,skipped
4055,Carol Kummer,skipped,skipped
4056,Carol Kummer,skipped,skipped
4057,Carol Kummer,skipped,skipped
4058,Carol Kummer,skipped,skipped
4059,Carol Kummer,skipped,skipped
4060,Carol Kummer,skipped,skipped
4061,Carol Kummer,skipped,skipped
4062,Carol Kummer,skipped,skipped
4063,Carol Kummer,skipped,skipped
4064,Carol Kummer,skipped,skipped
4065,Carol Kummer,skipped,skipped
4066,Carol Kummer,skipped,skipped
4067,Carol Kummer,skipped,skipped
4068,Carol Kummer,skipped,skipped
4069,Carol Kummer,skipped,skipped
4070,Carol Kummer,skipped,skipped
4071,Carol Kummer,skipped,skipped
4072,Carol Kummer,skipped,skipped
4073,Carol Kummer,skipped,skipped
4074,Carol Kummer,skipped,skipped
4075,Carol Kummer,skipped,skipped
4076,Carol Kummer,skipped,skipped
4077,Carol Kummer,skipped,skipped
4078,Carol Kummer,skipped,skipped
4079,Carol Kummer,skipped,skipped
4080,Carol Kummer,skipped,skipped
4081,Carol Kummer,skipped,skipped
4082,Carol Kummer,skipped,skipped
4083,Carol Kummer,skipped,skipped
4084,Carol Kummer,skipped,skipped
4085,Carol Kummer,skipped,skipped
4086,Carol Kummer,skipped,skipped
4087,Carol Kummer,skipped,skipped
4088,Carol Kummer,skipped,skipped
4089,Carol Kummer,skipped,skipped
4090,Carol Kummer,skipped,skipped
4091,Carol Kummer,skipped,skipped
4092,Carol Kummer,skipped,skipped
4093,Carol Kummer,skipped,skipped
4094,Carol Kummer,skipped,skipped
4095,Carol Kummer,skipped,skipped
4096,Carol Kummer,skipped,skipped
4097,Carol Kummer,skipped,skipped
4098,Carol Kummer,skipped,skipped
4099,Carol Kummer,skipped,skipped
4100,Carol Kummer,skipped,skipped
4101,Carol Kummer,skipped,skipped
4102,Carol Kummer,skipped,skipped
4103,Carol Kummer,skipped,skipped
4104,Carol Kummer,skipped,skipped
4105,Carol Kummer,skipped,skipped
4106,Carol Kummer,skipped,skipped
4107,Carol Kummer,skipped,skipped
4108,Carol Kummer,skipped,skipped
4109,Carol Kummer,skipped,skipped
4110,Carol Kummer,skipped,skipped
4111,Carol Kummer,skipped,skipped
4112,Carol Kummer,skipped,skipped
4113,Carol Kummer,skipped,skipped
4114,Carol Kummer,skipped,skipped
4115,Carol Kummer,skipped,skipped
4116,Carol Kummer,skipped,skipped
4117,Carol Kummer,skipped,skipped
4118,Carol Kummer,skipped,skipped
4119,Carol Kummer,skipped,skipped
4120,Carol Kummer,skipped,skipped
4121,Carol Kummer,skipped,skipped
4122,Carol Kummer,skipped,skipped
4123,Carol Kummer,skipped,skipped
4124,Carol Kummer,skipped,skipped
4125,Carol Kummer,skipped,skipped
4126,Carol Kummer,skipped,skipped
4127,Carol Kummer,skipped,skipped
4128,Carol Kummer,skipped,skipped
4129,Carol Kummer,skipped,skipped
4130,Carol Kummer,skipped,skipped
4131,Carol Kummer,skipped,skipped
4132,Carol Kummer,skipped,skipped
4133,Carol Kummer,skipped,skipped
4134,Carol Kummer,skipped,skipped
4135,Carol Kummer,skipped,skipped
4136,Carol Kummer,skipped,skipped
4137,Carol Kummer,skipped,skipped
4138,Carol Kummer,skipped,skipped
4139,Carol Kummer,skipped,skipped
4140,Carol Kummer,skipped,skipped
4141,Carol Kummer,skipped,skipped
4142,Carol Kummer,skipped,skipped
4143,Carol Kummer,skipped,skipped
4144,Carol Kummer,skipped,skipped
4145,Carol Kummer,skipped,skipped
4146,Carol Kummer,skipped,skipped
4147,Carol Kummer,skipped,skipped
4148,Carol Kummer,skipped,skipped
4149,Carol Kummer,skipped,skipped
4150,Carol Kummer,skipped,skipped
4151,Carol Kummer,skipped,skipped
4152,Carol Kummer,skipped,skipped
4153,Carol Kummer,skipped,skipped
4154,Carol Kummer,skipped,skipped
4155,Carol Kummer,skipped,skipped
4156,Carol Kummer,skipped,skipped
4157,Carol Kummer,skipped,skipped
4158,Carol Kummer,skipped,skipped
4159,Carol Kummer,skipped,skipped
4160,Carol Kummer,skipped,skipped
4161,Carol Kummer,skipped,skipped
4162,Carol Kummer,skipped,skipped
4163,Carol Kummer,skipped,skipped
4164,Carol Kummer,skipped,skipped
4165,Carol Kummer,skipped,skipped
4166,Carol Kummer,skipped,skipped
4167,Carol Kummer,skipped,skipped
4168,Carol Kummer,skipped,skipped
4169,Carol Kummer,skipped,skipped
4170,Carol Kummer,skipped,skipped
4171,Carol Kummer,skipped,skipped
4172,Carol Kummer,skipped,skipped
4173,Carol Kummer,skipped,skipped
4174,Carol Kummer,skipped,skipped
4175,Carol Kummer,skipped,skipped
4176,Carol Kummer,skipped,skipped
4177,Carol Kummer,skipped,skipped
4178,Carol Kummer,skipped,skipped
4179,Carol Kummer,skipped,skipped
4180,Carol Kummer,skipped,skipped
4181,Carol Kummer,skipped,skipped
4182,Carol Kummer,skipped,skipped
4183,Carol Kummer,skipped,skipped
4184,Carol Kummer,skipped,skipped
4185,Carol Kummer,skipped,skipped
4186,Carol Kummer,skipped,skipped
4187,Carol Kummer,skipped,skipped
4188,Carol Kummer,skipped,skipped
4189,Carol Kummer,skipped,skipped
4190,Carol Kummer,skipped,skipped
4191,Carol Kummer,skipped,skipped
4192,Carol Kummer,skipped,skipped
4193,Carol Kummer,skipped,skipped
4194,Carol Kummer,skipped,skipped
4195,Carol Kummer,skipped,skipped
4196,Carol Kummer,skipped,skipped
4197,Carol Kummer,skipped,skipped
4198,Carol Kummer,skipped,skipped
4199,Carol Kummer,skipped,skipped
4200,Carol Kummer,skipped,skipped
4201,Carol Kummer,skipped,skipped
4202,Carol Kummer,skipped,skipped
4203,Carol Kummer,skipped,skipped
4204,Carol Kummer,skipped,skipped
4205,Carol Kummer,skipped,skipped
4206,Carol Kummer,skipped,skipped
4207,Carol Kummer,skipped,skipped
4208,Carol Kummer,skipped,skipped
4209,Carol Kummer,skipped,skipped
4210,Carol Kummer,skipped,skipped
4211,Carol Kummer,skipped,skipped
4212,Carol Kummer,skipped,skipped
4213,Carol Kummer,skipped,skipped
4214,Carol Kummer,skipped,skipped
4215,Carol Kummer,skipped,skipped
4216,Carol Kummer,skipped,skipped
4217,Carol Kummer,skipped,skipped
4218,Carol Kummer,skipped,skipped
4219,Carol Kummer,skipped,skipped
4220,Carol Kummer,skipped,skipped
4221,Carol Kummer,skipped,skipped
4222,Carol Kummer,skipped,skipped
4223,Carol Kummer,skipped,skipped
4224,Carol Kummer,skipped,skipped
4225,Carol Kummer,skipped,skipped
4226,Carol Kummer,skipped,skipped
4227,Carol Kummer,skipped,skipped
4228,Carol Kummer,skipped,skipped
4229,Carol Kummer,skipped,skipped
4230,Carol Kummer,skipped,skipped
4231,Carol Kummer,skipped,skipped
4232,Carol Kummer,skipped,skipped
4233,Carol Kummer,skipped,skipped
4234,Carol Kummer,skipped,skipped
4235,Carol Kummer,skipped,skipped
4236,Carol Kummer,skipped,skipped
4237,Carol Kummer,skipped,skipped
4238,Carol Kummer,skipped,skipped
4239,Carol Kummer,skipped,skipped
4240,Carol Kummer,skipped,skipped
4241,Carol Kummer,skipped,skipped
4242,Carol Kummer,skipped,skipped
4243,Carol Kummer,skipped,skipped
4244,Carol Kummer,skipped,skipped
4245,Carol Kummer,skipped,skipped
4246,Carol Kummer,skipped,skipped
4247,Carol Kummer,skipped,skipped
4248,Carol Kummer,skipped,skipped
4249,Carol Kummer,skipped,skipped
4250,Carol Kummer,skipped,skipped
4251,Carol Kummer,skipped,skipped
4252,Carol Kummer,skipped,skipped
4253,Carol Kummer,skipped,skipped
4254,Carol Kummer,skipped,skipped
4255,Carol Kummer,skipped,skipped
4256,Carol Kummer,skipped,skipped
4257,Carol Kummer,skipped,skipped
4258,Carol Kummer,skipped,skipped
4259,Carol Kummer,skipped,skipped
4260,Carol Kummer,skipped,skipped
4261,Carol Kummer,skipped,skipped
4262,Carol Kummer,skipped,skipped
4263,Carol Kummer,skipped,skipped
4264,Carol Kummer,skipped,skipped
4265,Carol Kummer,skipped,skipped
4266,Carol Kummer,skipped,skipped
4267,Carol Kummer,skipped,skipped
4268,Carol Kummer,skipped,skipped
4269,Carol Kummer,skipped,skipped
4270,Carol Kummer,skipped,skipped
4271,Carol Kummer,skipped,skipped
4272,Carol Kummer,skipped,skipped
4273,Carol Kummer,skipped,skipped
4274,Carol Kummer,skipped,skipped
4275,Carol Kummer,skipped,skipped
4276,Carol Kummer,skipped,skipped
4277,Carol Kummer,skipped,skipped
4278,Carol Kummer,skipped,skipped
4279,Carol Kummer,skipped,skipped
4280,Carol Kummer,skipped,skipped
4281,Carol Kummer,skipped,skipped
4282,Carol Kummer,skipped,skipped
4283,Carol Kummer,skipped,skipped
4284,Carol Kummer,skipped,skipped
4285,Carol Kummer,skipped,skipped
4286,Carol Kummer,skipped,skipped
4287,Carol Kummer,skipped,skipped
4288,Carol Kummer,skipped,skipped
4289,Carol Kummer,skipped,skipped
4290,Carol Kummer,skipped,skipped
4291,Carol Kummer,skipped,skipped
4292,Carol Kummer,skipped,skipped
4293,Carol Kummer,skipped,skipped
4294,Carol Kummer,skipped,skipped
4295,Carol Kummer,skipped,skipped
4296,Carol Kummer,skipped,skipped
4297,Carol Kummer,skipped,skipped
4298,Carol Kummer,skipped,skipped
4299,Carol Kummer,skipped,skipped
4300,Carol Kummer,skipped,skipped
4301,Carol Kummer,skipped,skipped
4302,Carol Kummer,skipped,skipped
4303,Carol Kummer,skipped,skipped
4304,Carol Kummer,skipped,skipped
4305,Carol Kummer,skipped,skipped
4306,Carol Kummer,skipped,skipped
4307,Carol Kummer,skipped,skipped
4308,Carol Kummer,skipped,skipped
4309,Carol Kummer,skipped,skipped
4310,Carol Kummer,skipped,skipped
4311,Carol Kummer,skipped,skipped
4312,Carol Kummer,skipped,skipped
4313,Carol Kummer,skipped,skipped
4314,Carol Kummer,skipped,skipped
4315,Carol Kummer,skipped,skipped
4316,Carol Kummer,skipped,skipped
4317,Carol Kummer,skipped,skipped
4318,Carol Kummer,skipped,skipped
4319,Carol Kummer,skipped,skipped
4320,Carol Kummer,skipped,skipped
4321,Carol Kummer,skipped,skipped
4322,Carol Kummer,skipped,skipped
4323,Carol Kummer,skipped,skipped
4324,Carol Kummer,skipped,skipped
4325,Carol Kummer,skipped,skipped
4326,Carol Kummer,skipped,skipped
4327,Carol Kummer,skipped,skipped
4328,Carol Kummer,skipped,skipped
4329,Carol Kummer,skipped,skipped
4330,Carol Kummer,skipped,skipped
4331,Carol Kummer,skipped,skipped
4332,Carol Kummer,skipped,skipped
4333,Carol Kummer,skipped,skipped
4334,Carol Kummer,skipped,skipped
4335,Carol Kummer,skipped,skipped
4336,Carol Kummer,skipped,skipped
4337,Carol Kummer,skipped,skipped
4338,Carol Kummer,skipped,skipped
4339,Carol Kummer,skipped,skipped
4340,Carol Kummer,skipped,skipped
4341,Carol Kummer,skipped,skipped
4342,Carol Kummer,skipped,skipped
4343,Carol Kummer,skipped,skipped
4344,Carol Kummer,skipped,skipped
4345,Carol Kummer,skipped,skipped
4346,Carol Kummer,skipped,skipped
4347,Carol Kummer,skipped,skipped
4348,Carol Kummer,skipped,skipped
4349,Carol Kummer,skipped,skipped
4350,Carol Kummer,skipped,skipped
4351,Carol Kummer,skipped,skipped
4352,Carol Kummer,skipped,skipped
4353,Carol Kummer,skipped,skipped
4354,Carol Kummer,skipped,skipped
4355,Carol Kummer,skipped,skipped
4356,Carol Kummer,skipped,skipped
4357,Carol Kummer,skipped,skipped
4358,Carol Kummer,skipped,skipped
4359,Carol Kummer,skipped,skipped
4360,Carol Kummer,skipped,skipped
4361,Carol Kummer,skipped,skipped
4362,Carol Kummer,skipped,skipped
4363,Carol Kummer,skipped,skipped
4364,Carol Kummer,skipped,skipped
4365,Carol Kummer,skipped,skipped
4366,Carol Kummer,skipped,skipped
4367,Carol Kummer,skipped,skipped
4368,Carol Kummer,skipped,skipped
4369,Carol Kummer,skipped,skipped
4370,Carol Kummer,skipped,skipped
4371,Carol Kummer,skipped,skipped
4372,Carol Kummer,skipped,skipped
4373,Carol Kummer,skipped,skipped
4374,Carol Kummer,skipped,skipped
4375,Carol Kummer,skipped,skipped
4376,Carol Kummer,skipped,skipped
4377,Carol Kummer,skipped,skipped
4378,Carol Kummer,skipped,skipped
4379,Carol Kummer,skipped,skipped
4380,Carol Kummer,skipped,skipped
4381,Carol Kummer,skipped,skipped
4382,Carol Kummer,skipped,skipped
4383,Carol Kummer,skipped,skipped
4384,Carol Kummer,skipped,skipped
4385,Carol Kummer,skipped,skipped
4386,Carol Kummer,skipped,skipped
4387,Carol Kummer,skipped,skipped
4388,Carol Kummer,skipped,skipped
4389,Carol Kummer,skipped,skipped
4390,Carol Kummer,skipped,skipped
4391,Carol Kummer,skipped,skipped
4392,Carol Kummer,skipped,skipped
4393,Carol Kummer,skipped,skipped
4394,Carol Kummer,skipped,skipped
4395,Carol Kummer,skipped,skipped
4396,Carol Kummer,skipped,skipped
4397,Carol Kummer,skipped,skipped
4398,Carol Kummer,skipped,skipped
4399,Carol Kummer,skipped,skipped
4400,Carol Kummer,skipped,skipped
4401,Carol Kummer,skipped,skipped
4402,Carol Kummer,skipped,skipped
4403,Carol Kummer,skipped,skipped
4404,Carol Kummer,skipped,skipped
4405,Carol Kummer,skipped,skipped
4406,Carol Kummer,skipped,skipped
4407,Carol Kummer,skipped,skipped
4408,Carol Kummer,skipped,skipped
4409,Carol Kummer,skipped,skipped
4410,Carol Kummer,skipped,skipped
4411,Carol Kummer,skipped,skipped
4412,Carol Kummer,skipped,skipped
4413,Carol Kummer,skipped,skipped
4414,Carol Kummer,skipped,skipped
4415,Carol Kummer,skipped,skipped
4416,Carol Kummer,skipped,skipped
4417,Carol Kummer,skipped,skipped
4418,Carol Kummer,skipped,skipped
4419,Carol Kummer,skipped,skipped
4420,Carol Kummer,skipped,skipped
4421,Carol Kummer,skipped,skipped
4422,Carol Kummer,skipped,skipped
4423,Carol Kummer,skipped,skipped
4424,Carol Kummer,skipped,skipped
4425,Carol Kummer,skipped,skipped
4426,Carol Kummer,skipped,skipped
4427,Carol Kummer,skipped,skipped
4428,Carol Kummer,skipped,skipped
4429,Carol Kummer,skipped,skipped
4430,Carol Kummer,skipped,skipped
4431,Carol Kummer,skipped,skipped
4432,Carol Kummer,skipped,skipped
4433,Carol Kummer,skipped,skipped
4434,Carol Kummer,skipped,skipped
4435,Carol Kummer,skipped,skipped
4436,Carol Kummer,skipped,skipped
4437,Carol Kummer,skipped,skipped
4438,Carol Kummer,skipped,skipped
4439,Carol Kummer,skipped,skipped
4440,Carol Kummer,skipped,skipped
4441,Carol Kummer,skipped,skipped
4442,Carol Kummer,skipped,skipped
4443,Carol Kummer,skipped,skipped
4444,Carol Kummer,skipped,skipped
4445,Carol Kummer,skipped,skipped
4446,Carol Kummer,skipped,skipped
4447,Carol Kummer,skipped,skipped
4448,Carol Kummer,skipped,skipped
4449,Carol Kummer,skipped,skipped
4450,Carol Kummer,skipped,skipped
4451,Carol Kummer,skipped,skipped
4452,Carol Kummer,skipped,skipped
4453,Carol Kummer,skipped,skipped
4454,Carol Kummer,skipped,skipped
4455,Carol Kummer,skipped,skipped
4456,Carol Kummer,skipped,skipped
4457,Carol Kummer,skipped,skipped
4458,Carol Kummer,skipped,skipped
4459,Carol Kummer,skipped,skipped
4460,Carol Kummer,skipped,skipped
4461,Carol Kummer,skipped,skipped
4462,Carol Kummer,skipped,skipped
4463,Carol Kummer,skipped,skipped
4464,Carol Kummer,skipped,skipped
4465,Carol Kummer,skipped,skipped
4466,Carol Kummer,skipped,skipped
4467,Carol Kummer,skipped,skipped
4468,Carol Kummer,skipped,skipped
4469,Carol Kummer,skipped,skipped
4470,Carol Kummer,skipped,skipped
4471,Carol Kummer,skipped,skipped
4472,Carol Kummer,skipped,skipped
4473,Carol Kummer,skipped,skipped
4474,Carol Kummer,skipped,skipped
4475,Carol Kummer,skipped,skipped
4476,Carol Kummer,skipped,skipped
4477,Carol Kummer,skipped,skipped
4478,Carol Kummer,skipped,skipped
4479,Carol Kummer,skipped,skipped
4480,Carol Kummer,skipped,skipped
4481,Carol Kummer,skipped,skipped
4482,Carol Kummer,skipped,skipped
4483,Carol Kummer,skipped,skipped
4484,Carol Kummer,skipped,skipped
4485,Carol Kummer,skipped,skipped
4486,Carol Kummer,skipped,skipped
4487,Carol Kummer,skipped,skipped
4488,Carol Kummer,skipped,skipped
4489,Carol Kummer,skipped,skipped
4490,Carol Kummer,skipped,skipped
4491,Carol Kummer,skipped,skipped
4492,Carol Kummer,skipped,skipped
4493,Carol Kummer,skipped,skipped
4494,Carol Kummer,skipped,skipped
4495,Carol Kummer,skipped,skipped
4496,Carol Kummer,skipped,skipped
4497,Carol Kummer,skipped,skipped
4498,Carol Kummer,skipped,skipped
4499,Carol Kummer,skipped,skipped
4500,Carol Kummer,skipped,skipped
4501,Carol Kummer,skipped,skipped
4502,Carol Kummer,skipped,skipped
4503,Carol Kummer,skipped,skipped
4504,Carol Kummer,skipped,skipped
4505,Carol Kummer,skipped,skipped
4506,Carol Kummer,skipped,skipped
4507,Carol Kummer,skipped,skipped
4508,Carol Kummer,skipped,skipped
4509,Carol Kummer,skipped,skipped
4510,Carol Kummer,skipped,skipped
4511,Carol Kummer,skipped,skipped
4512,Carol Kummer,skipped,skipped
4513,Carol Kummer,skipped,skipped
4514,Carol Kummer,skipped,skipped
4515,Carol Kummer,skipped,skipped
4516,Carol Kummer,skipped,skipped
4517,Carol Kummer,skipped,skipped
4518,Carol Kummer,skipped,skipped
4519,Carol Kummer,skipped,skipped
4520,Carol Kummer,skipped,skipped
4521,Carol Kummer,skipped,skipped
4522,Carol Kummer,skipped,skipped
4523,Carol Kummer,skipped,skipped
4524,McClain Looney,Steve Barland,Carol Kummer
4525,McClain Looney,Steve Barland,Carol Kummer
4526,McClain Looney,Steve Barland,Dan W. Peterson
4527,McClain Looney,Steve Barland,Dan W. Peterson
4528,McClain Looney,Steve Barland,Dan W. Peterson
4529,McClain Looney,Steve Barland,Dan W. Peterson
4530,McClain Looney,Steve Barland,Dan W. Peterson
4531,McClain Looney,Steve Barland,Dan W. Peterson
4532,McClain Looney,Steve Barland,Jason Stone
4533,McClain Looney,Steve Barland,Jason Stone
4534,McClain Looney,Steve Barland,Jason Stone
4535,McClain Looney,Steve Barland,skipped
4536,McClain Looney,Steve Barland,skipped
4537,McClain Looney,Steve Barland,skipped
4538,McClain Looney,Steve Barland,skipped
4539,McClain Looney,writein,writein
4540,McClain Looney,writein,writein
4541,McClain Looney,Carol Kummer,Steve Barland
4542,McClain Looney,Carol Kummer,Steve Barland
4543,McClain Looney,Carol Kummer,Steve Barland
4544,McClain Looney,Carol Kummer,Steve Barland
4545,McClain Looney,Carol Kummer,Steve Barland
4546,McClain Looney,Carol Kummer,Steve Barland
