ballotID,rank1,rank2,rank3
3501,Cam Gordon,skipped,skipped
3502,skipped,skipped,skipped
3503,Cam Gordon,skipped,skipped
3504,skipped,skipped,skipped
3505,skipped,skipped,skipped
3506,writein,writein,writein
3507,Cam Gordon,skipped,skipped
3508,Cam Gordon,skipped,skipped
3509,Cam Gordon,writein,skipped
3510,skipped,skipped,skipped
3511,skipped,skipped,skipped
3512,Cam Gordon,skipped,skipped
3513,Cam Gordon,skipped,skipped
3514,Cam Gordon,skipped,skipped
3515,skipped,skipped,skipped
3516,writein,Cam Gordon,skipped
3517,Cam Gordon,Cam Gordon,Cam Gordon
3518,Cam Gordon,skipped,skipped
3519,Cam Gordon,skipped,skipped
3520,Cam Gordon,skipped,skipped
3521,Cam Gordon,Cam Gordon,Cam Gordon
3522,Cam Gordon,skipped,skipped
3523,Cam Gordon,Cam Gordon,Cam Gordon
3524,Cam Gordon,skipped,skipped
3525,Cam Gordon,skipped,skipped
3526,skipped,skipped,skipped
3527,Cam Gordon,skipped,skipped
3528,Cam Gordon,skipped,skipped
3529,Cam Gordon,skipped,skipped
3530,Cam Gordon,skipped,skipped
3531,Cam Gordon,skipped,skipped
3532,Cam Gordon,skipped,skipped
3533,Cam Gordon,skipped,skipped
3534,Cam Gordon,skipped,skipped
3535,Cam Gordon,skipped,skipped
3536,Cam Gordon,Cam Gordon,Cam Gordon
3537,Cam Gordon,skipped,skipped
3538,Cam Gordon,skipped,skipped
3539,Cam Gordon,skipped,skipped
3540,Cam Gordon,skipped,skipped
3541,Cam Gordon,skipped,skipped
3542,skipped,skipped,skipped
3543,Cam Gordon,skipped,skipped
3544,Cam Gordon,skipped,skipped
3545,skipped,skipped,skipped
3546,Cam Gordon,skipped,skipped
3547,Cam Gordon,skipped,skipped
3548,Cam Gordon,skipped,skipped
3549,Cam Gordon,skipped,skipped
3550,skipped,skipped,skipped
3551,Cam Gordon,Cam Gordon,Cam Gordon
3552,Cam Gordon,skipped,skipped
3553,Cam Gordon,Cam Gordon,Cam Gordon
3554,Cam Gordon,skipped,skipped
3555,Cam Gordon,skipped,skipped
3556,skipped,skipped,skipped
3557,Cam Gordon,skipped,skipped
3558,skipped,skipped,skipped
3559,Cam Gordon,skipped,skipped
3560,skipped,skipped,skipped
3561,skipped,skipped,skipped
3562,Cam Gordon,Cam Gordon,Cam Gordon
3563,Cam Gordon,skipped,skipped
3564,Cam Gordon,skipped,skipped
3565,Cam Gordon,skipped,skipped
3566,Cam Gordon,skipped,skipped
3567,Cam Gordon,skipped,skipped
3568,Cam Gordon,skipped,skipped
3569,Cam Gordon,skipped,skipped
3570,Cam Gordon,skipped,skipped
3571,Cam Gordon,skipped,skipped
3572,Cam Gordon,skipped,skipped
3573,Cam Gordon,skipped,skipped
3574,Cam Gordon,Cam Gordon,Cam Gordon
3575,Cam Gordon,skipped,skipped
3576,Cam Gordon,skipped,skipped
3577,Cam Gordon,skipped,skipped
3578,Cam Gordon,skipped,skipped
3579,Cam Gordon,skipped,skipped
3580,writein,skipped,skipped
3581,Cam Gordon,skipped,skipped
3582,Cam Gordon,skipped,skipped
3583,Cam Gordon,skipped,skipped
3584,Cam Gordon,skipped,skipped
3585,Cam Gordon,skipped,skipped
3586,Cam Gordon,skipped,skipped
3587,Cam Gordon,skipped,skipped
3588,Cam Gordon,skipped,skipped
3589,Cam Gordon,skipped,skipped
3590,Cam Gordon,Cam Gordon,Cam Gordon
3591,writein,writein,writein
3592,Cam Gordon,skipped,skipped
3593,Cam Gordon,writein,writein
3594,Cam Gordon,Cam Gordon,Cam Gordon
3595,Cam Gordon,Cam Gordon,skipped
3596,Cam Gordon,Cam Gordon,Cam Gordon
3597,Cam Gordon,skipped,skipped
3598,Cam Gordon,skipped,skipped
3599,Cam Gordon,skipped,skipped
3600,Cam Gordon,skipped,skipped
3601,Cam Gordon,skipped,skipped
3602,Cam Gordon,skipped,skipped
3603,Cam Gordon,skipped,skipped
3604,Cam Gordon,skipped,skipped
3605,Cam Gordon,skipped,skipped
3606,Cam Gordon,skipped,skipped
3607,Cam Gordon,skipped,skipped
3608,Cam Gordon,skipped,skipped
3609,Cam Gordon,skipped,skipped
3610,skipped,skipped,skipped
3611,Cam Gordon,skipped,skipped
3612,Cam Gordon,skipped,skipped
3613,Cam Gordon,skipped,skipped
3614,Cam Gordon,skipped,skipped
3615,Cam Gordon,skipped,skipped
3616,Cam Gordon,skipped,skipped
3617,skipped,skipped,skipped
3618,Cam Gordon,skipped,skipped
3619,skipped,skipped,skipped
3620,Cam Gordon,skipped,skipped
3621,Cam Gordon,skipped,skipped
3622,Cam Gordon,skipped,skipped
3623,Cam Gordon,skipped,skipped
3624,skipped,skipped,skipped
3625,Cam Gordon,skipped,skipped
3626,Cam Gordon,skipped,skipped
3627,Cam Gordon,skipped,skipped
3628,Cam Gordon,skipped,skipped
3629,Cam Gordon,skipped,skipped
3630,Cam Gordon,skipped,skipped
3631,Cam Gordon,skipped,skipped
3632,Cam Gordon,skipped,skipped
3633,Cam Gordon,Cam Gordon,Cam Gordon
3634,Cam Gordon,skipped,skipped
3635,Cam Gordon,skipped,skipped
3636,Cam Gordon,skipped,skipped
3637,Cam Gordon,skipped,skipped
3638,Cam Gordon,skipped,skipped
3639,Cam Gordon,skipped,skipped
3640,Cam Gordon,skipped,skipped
3641,skipped,skipped,skipped
3642,Cam Gordon,skipped,skipped
3643,Cam Gordon,skipped,skipped
3644,Cam Gordon,skipped,skipped
3645,skipped,skipped,skipped
3646,Cam Gordon,skipped,skipped
3647,Cam Gordon,skipped,skipped
3648,Cam Gordon,skipped,skipped
3649,skipped,skipped,skipped
3650,Cam Gordon,skipped,skipped
3651,Cam Gordon,skipped,skipped
3652,skipped,skipped,skipped
3653,Cam Gordon,skipped,skipped
3654,Cam Gordon,skipped,skipped
3655,Cam Gordon,Cam Gordon,Cam Gordon
3656,skipped,skipped,skipped
3657,Cam Gordon,Cam Gordon,Cam Gordon
3658,Cam Gordon,skipped,skipped
3659,Cam Gordon,skipped,skipped
3660,skipped,skipped,skipped
3661,Cam Gordon,skipped,skipped
3662,Cam Gordon,skipped,skipped
3663,Cam Gordon,skipped,skipped
3664,writein,writein,writein
3665,Cam Gordon,writein,writein
3666,Cam Gordon,skipped,skipped
3667,Cam Gordon,skipped,skipped
3668,Cam Gordon,skipped,skipped
3669,skipped,skipped,skipped
3670,skipped,skipped,skipped
3671,Cam Gordon,skipped,skipped
3672,Cam Gordon,Cam Gordon,Cam Gordon
3673,Cam Gordon,skipped,skipped
3674,Cam Gordon,Cam Gordon,Cam Gordon
3675,Cam Gordon,skipped,skipped
3676,Cam Gordon,skipped,skipped
3677,Cam Gordon,skipped,skipped
3678,Cam Gordon,skipped,skipped
3679,Cam Gordon,skipped,skipped
3680,Cam Gordon,skipped,skipped
3681,Cam Gordon,skipped,skipped
3682,Cam Gordon,skipped,skipped
3683,Cam Gordon,skipped,skipped
3684,Cam Gordon,skipped,skipped
3685,skipped,skipped,skipped
3686,Cam Gordon,Cam Gordon,Cam Gordon
3687,skipped,skipped,skipped
3688,Cam Gordon,skipped,skipped
3689,writein,skipped,skipped
3690,skipped,skipped,skipped
3691,Cam Gordon,skipped,skipped
3692,skipped,skipped,skipped
3693,Cam Gordon,skipped,skipped
3694,skipped,skipped,skipped
3695,Cam Gordon,skipped,skipped
3696,Cam Gordon,skipped,skipped
3697,Cam Gordon,skipped,skipped
3698,Cam Gordon,skipped,skipped
3699,Cam Gordon,skipped,skipped
3700,skipped,skipped,skipped
3701,skipped,skipped,skipped
3702,Cam Gordon,skipped,skipped
3703,Cam Gordon,skipped,skipped
3704,Cam Gordon,Cam Gordon,Cam Gordon
3705,Cam Gordon,skipped,skipped
3706,Cam Gordon,skipped,skipped
3707,Cam Gordon,skipped,skipped
3708,Cam Gordon,skipped,skipped
3709,Cam Gordon,Cam Gordon,Cam Gordon
3710,Cam Gordon,skipped,skipped
3711,Cam Gordon,skipped,skipped
3712,skipped,skipped,skipped
3713,skipped,skipped,skipped
3714,Cam Gordon,skipped,skipped
3715,skipped,skipped,skipped
3716,Cam Gordon,skipped,skipped
3717,Cam Gordon,skipped,skipped
3718,Cam Gordon,skipped,skipped
3719,Cam Gordon,skipped,skipped
3720,Cam Gordon,skipped,skipped
3721,Cam Gordon,skipped,skipped
3722,skipped,skipped,skipped
3723,Cam Gordon,skipped,skipped
3724,Cam Gordon,skipped,skipped
3725,Cam Gordon,skipped,skipped
3726,Cam Gordon,skipped,skipped
3727,Cam Gordon,skipped,skipped
3728,Cam Gordon,skipped,skipped
3729,Cam Gordon,skipped,skipped
3730,skipped,skipped,skipped
3731,Cam Gordon,skipped,skipped
3732,Cam Gordon,skipped,skipped
3733,Cam Gordon,skipped,skipped
3734,Cam Gordon,skipped,skipped
3735,Cam Gordon,skipped,skipped
3736,Cam Gordon,Cam Gordon,Cam Gordon
3737,Cam Gordon,skipped,skipped
3738,Cam Gordon,skipped,skipped
3739,Cam Gordon,Cam Gordon,Cam Gordon
3740,Cam Gordon,Cam Gordon,skipped
3741,Cam Gordon,skipped,skipped
3742,Cam Gordon,Cam Gordon,Cam Gordon
3743,Cam Gordon,skipped,skipped
3744,Cam Gordon,Cam Gordon,Cam Gordon
3745,skipped,skipped,skipped
3746,Cam Gordon,Cam Gordon,Cam Gordon
3747,Cam Gordon,skipped,skipped
3748,skipped,skipped,skipped
3749,Cam Gordon,Cam Gordon,Cam Gordon
3750,Cam Gordon,skipped,skipped
3751,Cam Gordon,skipped,skipped
3752,skipped,skipped,skipped
3753,Cam Gordon,skipped,skipped
3754,Cam Gordon,skipped,skipped
3755,Cam Gordon,skipped,skipped
3756,Cam Gordon,Cam Gordon,Cam Gordon
3757,skipped,skipped,skipped
3758,skipped,skipped,skipped
3759,Cam Gordon,skipped,skipped
3760,Cam Gordon,skipped,skipped
3761,Cam Gordon,skipped,skipped
3762,Cam Gordon,skipped,skipped
3763,Cam Gordon,skipped,skipped
3764,Cam Gordon,skipped,skipped
3765,Cam Gordon,skipped,skipped
3766,Cam Gordon,skipped,skipped
3767,Cam Gordon,skipped,skipped
3768,Cam Gordon,skipped,skipped
3769,Cam Gordon,Cam Gordon,skipped
3770,Cam Gordon,skipped,skipped
3771,Cam Gordon,skipped,skipped
3772,Cam Gordon,skipped,skipped
3773,Cam Gordon,skipped,skipped
3774,Cam Gordon,Cam Gordon,Cam Gordon
3775,writein,writein,writein
3776,Cam Gordon,Cam Gordon,Cam Gordon
3777,Cam Gordon,writein,writein
3778,Cam Gordon,skipped,skipped
3779,Cam Gordon,skipped,skipped
3780,Cam Gordon,skipped,skipped
3781,Cam Gordon,skipped,skipped
3782,Cam Gordon,skipped,skipped
3783,skipped,skipped,skipped
3784,Cam Gordon,skipped,skipped
3785,Cam Gordon,skipped,skipped
3786,Cam Gordon,skipped,skipped
3787,Cam Gordon,Cam Gordon,Cam Gordon
3788,Cam Gordon,Cam Gordon,Cam Gordon
3789,Cam Gordon,skipped,skipped
3790,Cam Gordon,skipped,skipped
3791,Cam Gordon,Cam Gordon,Cam Gordon
3792,Cam Gordon,skipped,skipped
3793,Cam Gordon,Cam Gordon,Cam Gordon
3794,writein,writein,writein
3795,Cam Gordon,skipped,skipped
3796,Cam Gordon,skipped,skipped
3797,Cam Gordon,skipped,skipped
3798,Cam Gordon,Cam Gordon,Cam Gordon
3799,Cam Gordon,skipped,skipped
3800,Cam Gordon,skipped,skipped
3801,Cam Gordon,skipped,skipped
3802,Cam Gordon,Cam Gordon,Cam Gordon
3803,Cam Gordon,skipped,skipped
3804,skipped,skipped,skipped
3805,Cam Gordon,skipped,skipped
3806,Cam Gordon,skipped,skipped
3807,skipped,skipped,skipped
3808,Cam Gordon,skipped,skipped
3809,Cam Gordon,skipped,skipped
3810,Cam Gordon,skipped,skipped
3811,Cam Gordon,skipped,skipped
3812,skipped,skipped,skipped
3813,Cam Gordon,skipped,skipped
3814,Cam Gordon,Cam Gordon,Cam Gordon
3815,writein,writein,writein
3816,skipped,skipped,skipped
3817,Cam Gordon,skipped,skipped
3818,Cam Gordon,skipped,skipped
3819,Cam Gordon,skipped,skipped
3820,skipped,skipped,skipped
3821,Cam Gordon,Cam Gordon,Cam Gordon
3822,Cam Gordon,skipped,skipped
3823,Cam Gordon,skipped,skipped
3824,Cam Gordon,skipped,skipped
3825,Cam Gordon,Cam Gordon,skipped
3826,Cam Gordon,skipped,skipped
3827,Cam Gordon,skipped,skipped
3828,Cam Gordon,skipped,skipped
3829,Cam Gordon,skipped,skipped
3830,Cam Gordon,skipped,skipped
3831,skipped,skipped,skipped
3832,Cam Gordon,skipped,skipped
3833,Cam Gordon,Cam Gordon,Cam Gordon
3834,Cam Gordon,skipped,skipped
3835,Cam Gordon,skipped,skipped
3836,Cam Gordon,skipped,skipped
3837,Cam Gordon,skipped,skipped
3838,Cam Gordon,skipped,skipped
3839,Cam Gordon,skipped,skipped
3840,Cam Gordon,skipped,skipped
3841,Cam Gordon,skipped,skipped
3842,skipped,skipped,skipped
3843,Cam Gordon,skipped,skipped
3844,Cam Gordon,skipped,skipped
3845,Cam Gordon,skipped,skipped
3846,Cam Gordon,skipped,skipped
3847,Cam Gordon,skipped,skipped
3848,Cam Gordon,skipped,skipped
3849,Cam Gordon,Cam Gordon,skipped
3850,Cam Gordon,skipped,skipped
3851,Cam Gordon,skipped,skipped
3852,skipped,skipped,skipped
3853,Cam Gordon,Cam Gordon,Cam Gordon
3854,Cam Gordon,skipped,skipped
3855,Cam Gordon,skipped,skipped
3856,Cam Gordon,Cam Gordon,Cam Gordon
3857,Cam Gordon,skipped,skipped
3858,Cam Gordon,skipped,skipped
3859,Cam Gordon,skipped,skipped
3860,Cam Gordon,skipped,skipped
3861,Cam Gordon,skipped,skipped
3862,Cam Gordon,skipped,skipped
3863,skipped,skipped,skipped
3864,Cam Gordon,skipped,skipped
3865,Cam Gordon,skipped,skipped
3866,Cam Gordon,skipped,skipped
3867,Cam Gordon,skipped,skipped
3868,Cam Gordon,skipped,skipped
3869,Cam Gordon,skipped,skipped
3870,Cam Gordon,Cam Gordon,Cam Gordon
3871,Cam Gordon,skipped,skipped
3872,Cam Gordon,skipped,skipped
3873,skipped,skipped,skipped
3874,Cam Gordon,Cam Gordon,Cam Gordon
3875,Cam Gordon,skipped,skipped
3876,Cam Gordon,skipped,skipped
3877,writein,writein,writein
3878,skipped,skipped,skipped
3879,Cam Gordon,skipped,skipped
3880,Cam Gordon,skipped,skipped
3881,Cam Gordon,skipped,skipped
3882,Cam Gordon,skipped,skipped
3883,Cam Gordon,skipped,skipped
3884,Cam Gordon,skipped,skipped
3885,Cam Gordon,skipped,skipped
3886,Cam Gordon,skipped,skipped
3887,Cam Gordon,skipped,skipped
3888,Cam Gordon,skipped,skipped
3889,Cam Gordon,writein,writein
3890,Cam Gordon,skipped,skipped
3891,Cam Gordon,skipped,skipped
3892,Cam Gordon,skipped,skipped
3893,skipped,skipped,skipped
3894,Cam Gordon,skipped,skipped
3895,Cam Gordon,Cam Gordon,Cam Gordon
3896,Cam Gordon,skipped,skipped
3897,Cam Gordon,skipped,skipped
3898,Cam Gordon,skipped,skipped
3899,skipped,skipped,skipped
3900,Cam Gordon,skipped,skipped
3901,Cam Gordon,skipped,skipped
3902,Cam Gordon,skipped,skipped
3903,Cam Gordon,skipped,skipped
3904,Cam Gordon,skipped,skipped
3905,Cam Gordon,skipped,skipped
3906,Cam Gordon,skipped,skipped
3907,Cam Gordon,skipped,skipped
3908,Cam Gordon,skipped,skipped
3909,Cam Gordon,skipped,skipped
3910,Cam Gordon,skipped,skipped
3911,Cam Gordon,skipped,skipped
3912,Cam Gordon,skipped,skipped
3913,Cam Gordon,skipped,skipped
3914,Cam Gordon,skipped,skipped
3915,Cam Gordon,skipped,skipped
3916,skipped,skipped,skipped
3917,Cam Gordon,skipped,skipped
3918,Cam Gordon,Cam Gordon,Cam Gordon
3919,Cam Gordon,skipped,skipped
3920,Cam Gordon,Cam Gordon,Cam Gordon
3921,Cam Gordon,skipped,skipped
3922,Cam Gordon,skipped,skipped
3923,Cam Gordon,skipped,skipped
3924,Cam Gordon,skipped,skipped
3925,Cam Gordon,skipped,skipped
3926,Cam Gordon,skipped,skipped
3927,skipped,skipped,skipped
3928,Cam Gordon,skipped,skipped
3929,Cam Gordon,skipped,skipped
3930,Cam Gordon,skipped,skipped
3931,Cam Gordon,skipped,skipped
3932,skipped,skipped,skipped
3933,Cam Gordon,skipped,skipped
3934,skipped,skipped,skipped
3935,Cam Gordon,skipped,skipped
3936,Cam Gordon,skipped,skipped
3937,Cam Gordon,Cam Gordon,Cam Gordon
3938,Cam Gordon,skipped,skipped
3939,Cam Gordon,skipped,skipped
3940,Cam Gordon,skipped,skipped
3941,skipped,skipped,skipped
3942,Cam Gordon,skipped,skipped
3943,Cam Gordon,Cam Gordon,Cam Gordon
3944,Cam Gordon,skipped,skipped
3945,Cam Gordon,skipped,skipped
3946,Cam Gordon,skipped,skipped
3947,Cam Gordon,skipped,skipped
3948,Cam Gordon,skipped,skipped
3949,Cam Gordon,Cam Gordon,Cam Gordon
3950,Cam Gordon,skipped,skipped
3951,Cam Gordon,skipped,skipped
3952,Cam Gordon,skipped,skipped
3953,Cam Gordon,skipped,skipped
3954,Cam Gordon,skipped,skipped
3955,Cam Gordon,skipped,skipped
3956,Cam Gordon,skipped,skipped
3957,Cam Gordon,skipped,skipped
3958,Cam Gordon,Cam Gordon,Cam Gordon
3959,Cam Gordon,skipped,skipped
3960,Cam Gordon,skipped,skipped
3961,Cam Gordon,skipped,skipped
3962,Cam Gordon,skipped,skipped
3963,Cam Gordon,skipped,skipped
3964,writein,skipped,skipped
3965,Cam Gordon,skipped,skipped
3966,Cam Gordon,skipped,skipped
3967,Cam Gordon,writein,writein
3968,Cam Gordon,skipped,skipped
3969,Cam Gordon,skipped,skipped
3970,Cam Gordon,skipped,skipped
3971,Cam Gordon,skipped,skipped
3972,Cam Gordon,skipped,skipped
3973,writein,writein,writein
3974,Cam Gordon,skipped,skipped
3975,Cam Gordon,skipped,skipped
3976,Cam Gordon,Cam Gordon,Cam Gordon
3977,skipped,skipped,skipped
3978,Cam Gordon,writein,skipped
3979,Cam Gordon,skipped,skipped
3980,skipped,skipped,skipped
3981,Cam Gordon,skipped,skipped
3982,Cam Gordon,skipped,skipped
3983,skipped,skipped,skipped
3984,Cam Gordon,skipped,skipped
3985,Cam Gordon,skipped,skipped
3986,skipped,skipped,skipped
3987,skipped,skipped,skipped
3988,Cam Gordon,skipped,skipped
3989,Cam Gordon,skipped,skipped
3990,Cam Gordon,skipped,skipped
3991,Cam Gordon,Cam Gordon,Cam Gordon
3992,Cam Gordon,Cam Gordon,Cam Gordon
3993,skipped,skipped,skipped
3994,Cam Gordon,skipped,skipped
3995,Cam Gordon,skipped,skipped
3996,Cam Gordon,skipped,skipped
3997,Cam Gordon,skipped,skipped
3998,Cam Gordon,skipped,skipped
3999,Cam Gordon,skipped,skipped
4000,Cam Gordon,skipped,skipped
4001,skipped,skipped,skipped
4002,Cam Gordon,skipped,skipped
4003,Cam Gordon,skipped,skipped
4004,Cam Gordon,skipped,skipped
4005,skipped,skipped,skipped
4006,Cam Gordon,writein,writein
4007,Cam Gordon,skipped,skipped
4008,Cam Gordon,skipped,skipped
4009,Cam Gordon,skipped,skipped
4010,Cam Gordon,skipped,skipped
4011,Cam Gordon,skipped,skipped
4012,Cam Gordon,skipped,skipped
4013,skipped,skipped,skipped
4014,writein,writein,skipped
4015,Cam Gordon,skipped,skipped
4016,skipped,skipped,skipped
4017,Cam Gordon,skipped,skipped
4018,Cam Gordon,skipped,skipped
4019,skipped,skipped,skipped
4020,Cam Gordon,skipped,skipped
4021,skipped,skipped,skipped
4022,Cam Gordon,skipped,skipped
4023,Cam Gordon,skipped,skipped
4024,Cam Gordon,skipped,skipped
4025,writein,writein,writein
4026,skipped,skipped,skipped
4027,Cam Gordon,skipped,skipped
4028,skipped,skipped,skipped
4029,Cam Gordon,skipped,skipped
4030,Cam Gordon,skipped,skipped
4031,Cam Gordon,skipped,skipped
4032,Cam Gordon,skipped,skipped
4033,Cam Gordon,skipped,skipped
4034,Cam Gordon,skipped,skipped
4035,Cam Gordon,skipped,skipped
4036,Cam Gordon,skipped,skipped
4037,Cam Gordon,Cam Gordon,Cam Gordon
4038,Cam Gordon,skipped,skipped
4039,Cam Gordon,skipped,skipped
4040,Cam Gordon,skipped,skipped
4041,Cam Gordon,Cam Gordon,Cam Gordon
4042,Cam Gordon,skipped,skipped
4043,writein,writein,writein
4044,Cam Gordon,skipped,skipped
4045,skipped,skipped,skipped
4046,Cam Gordon,skipped,skipped
4047,Cam Gordon,skipped,skipped
4048,Cam Gordon,skipped,skipped
4049,Cam Gordon,skipped,skipped
4050,Cam Gordon,skipped,skipped
4051,Cam Gordon,skipped,skipped
4052,Cam Gordon,Cam Gordon,Cam Gordon
4053,Cam Gordon,skipped,skipped
4054,skipped,skipped,skipped
4055,Cam Gordon,skipped,skipped
4056,Cam Gordon,skipped,skipped
4057,skipped,skipped,skipped
4058,Cam Gordon,skipped,skipped
4059,Cam Gordon,skipped,skipped
4060,Cam Gordon,skipped,skipped
4061,Cam Gordon,skipped,skipped
4062,Cam Gordon,skipped,skipped
4063,skipped,skipped,skipped
4064,Cam Gordon,skipped,skipped
4065,skipped,skipped,skipped
4066,Cam Gordon,skipped,skipped
4067,Cam Gordon,skipped,skipped
4068,Cam Gordon,skipped,skipped
4069,Cam Gordon,skipped,skipped
4070,Cam Gordon,skipped,skipped
4071,Cam Gordon,skipped,skipped
4072,Cam Gordon,skipped,skipped
4073,Cam Gordon,skipped,skipped
4074,Cam Gordon,skipped,skipped
4075,Cam Gordon,skipped,skipped
4076,Cam Gordon,skipped,skipped
4077,Cam Gordon,skipped,skipped
4078,Cam Gordon,Cam Gordon,Cam Gordon
4079,Cam Gordon,skipped,skipped
4080,Cam Gordon,skipped,skipped
4081,skipped,skipped,skipped
4082,Cam Gordon,skipped,skipped
4083,skipped,skipped,skipped
4084,Cam Gordon,skipped,skipped
4085,Cam Gordon,skipped,skipped
4086,Cam Gordon,skipped,skipped
4087,writein,writein,writein
4088,Cam Gordon,skipped,skipped
4089,Cam Gordon,skipped,skipped
4090,skipped,skipped,skipped
4091,Cam Gordon,skipped,skipped
4092,Cam Gordon,skipped,skipped
4093,Cam Gordon,skipped,skipped
4094,Cam Gordon,Cam Gordon,Cam Gordon
4095,Cam Gordon,skipped,skipped
4096,Cam Gordon,skipped,skipped
4097,Cam Gordon,skipped,skipped
4098,Cam Gordon,skipped,skipped
4099,Cam Gordon,Cam Gordon,Cam Gordon
4100,Cam Gordon,skipped,skipped
4101,Cam Gordon,skipped,skipped
4102,Cam Gordon,skipped,skipped
4103,Cam Gordon,skipped,skipped
4104,Cam Gordon,Cam Gordon,Cam Gordon
4105,Cam Gordon,skipped,skipped
4106,Cam Gordon,Cam Gordon,Cam Gordon
4107,Cam Gordon,skipped,skipped
4108,Cam Gordon,skipped,skipped
4109,Cam Gordon,skipped,skipped
4110,Cam Gordon,skipped,skipped
4111,Cam Gordon,skipped,skipped
4112,Cam Gordon,skipped,skipped
4113,Cam Gordon,skipped,skipped
4114,Cam Gordon,skipped,skipped
4115,Cam Gordon,skipped,skipped
4116,Cam Gordon,skipped,skipped
4117,Cam Gordon,skipped,skipped
4118,Cam Gordon,skipped,skipped
4119,skipped,skipped,skipped
4120,Cam Gordon,skipped,skipped
4121,Cam Gordon,skipped,skipped
4122,Cam Gordon,skipped,skipped
4123,Cam Gordon,skipped,skipped
4124,Cam Gordon,Cam Gordon,Cam Gordon
4125,Cam Gordon,skipped,skipped
4126,Cam Gordon,skipped,skipped
4127,skipped,skipped,skipped
4128,Cam Gordon,skipped,skipped
4129,Cam Gordon,skipped,skipped
4130,skipped,skipped,skipped
4131,skipped,skipped,skipped
4132,Cam Gordon,skipped,skipped
4133,Cam Gordon,Cam Gordon,Cam Gordon
4134,Cam Gordon,skipped,skipped
4135,Cam Gordon,Cam Gordon,Cam Gordon
4136,Cam Gordon,skipped,skipped
4137,Cam Gordon,skipped,skipped
4138,Cam Gordon,Cam Gordon,Cam Gordon
4139,Cam Gordon,skipped,skipped
4140,Cam Gordon,Cam Gordon,Cam Gordon
4141,Cam Gordon,skipped,skipped
4142,Cam Gordon,skipped,skipped
4143,Cam Gordon,skipped,skipped
4144,Cam Gordon,skipped,skipped
4145,Cam Gordon,skipped,skipped
4146,Cam Gordon,skipped,skipped
4147,skipped,skipped,skipped
4148,Cam Gordon,skipped,skipped
4149,Cam Gordon,skipped,skipped
4150,Cam Gordon,skipped,skipped
4151,Cam Gordon,skipped,skipped
4152,Cam Gordon,skipped,skipped
4153,Cam Gordon,Cam Gordon,Cam Gordon
4154,Cam Gordon,skipped,skipped
4155,Cam Gordon,skipped,skipped
4156,skipped,skipped,skipped
4157,skipped,skipped,skipped
4158,Cam Gordon,skipped,skipped
4159,Cam Gordon,skipped,skipped
4160,Cam Gordon,skipped,skipped
4161,Cam Gordon,skipped,skipped
4162,Cam Gordon,skipped,skipped
4163,skipped,skipped,skipped
4164,Cam Gordon,skipped,skipped
4165,skipped,skipped,skipped
4166,Cam Gordon,skipped,skipped
4167,Cam Gordon,skipped,skipped
4168,Cam Gordon,skipped,skipped
4169,writein,writein,writein
4170,Cam Gordon,skipped,skipped
4171,Cam Gordon,Cam Gordon,Cam Gordon
4172,Cam Gordon,skipped,skipped
4173,Cam Gordon,skipped,skipped
4174,Cam Gordon,Cam Gordon,Cam Gordon
4175,Cam Gordon,skipped,skipped
4176,Cam Gordon,skipped,skipped
4177,Cam Gordon,skipped,skipped
4178,Cam Gordon,skipped,skipped
4179,Cam Gordon,skipped,skipped
4180,skipped,skipped,skipped
4181,skipped,skipped,skipped
4182,Cam Gordon,skipped,skipped
4183,Cam Gordon,skipped,skipped
4184,skipped,skipped,skipped
4185,Cam Gordon,skipped,skipped
4186,Cam Gordon,Cam Gordon,Cam Gordon
4187,Cam Gordon,Cam Gordon,Cam Gordon
4188,Cam Gordon,skipped,skipped
4189,Cam Gordon,skipped,skipped
4190,Cam Gordon,skipped,skipped
4191,Cam Gordon,Cam Gordon,Cam Gordon
4192,Cam Gordon,skipped,skipped
4193,Cam Gordon,skipped,skipped
4194,Cam Gordon,skipped,skipped
4195,Cam Gordon,skipped,skipped
4196,Cam Gordon,skipped,skipped
4197,Cam Gordon,Cam Gordon,Cam Gordon
4198,skipped,skipped,skipped
4199,Cam Gordon,skipped,skipped
4200,skipped,skipped,skipped
4201,Cam Gordon,skipped,skipped
4202,Cam Gordon,skipped,skipped
4203,Cam Gordon,Cam Gordon,Cam Gordon
4204,Cam Gordon,skipped,skipped
4205,Cam Gordon,writein,skipped
4206,Cam Gordon,skipped,skipped
4207,Cam Gordon,skipped,skipped
4208,Cam Gordon,skipped,skipped
4209,Cam Gordon,skipped,skipped
4210,writein,Cam Gordon,skipped
4211,skipped,skipped,skipped
4212,Cam Gordon,Cam Gordon,skipped
4213,Cam Gordon,skipped,skipped
4214,Cam Gordon,skipped,skipped
4215,Cam Gordon,skipped,skipped
4216,Cam Gordon,skipped,skipped
4217,Cam Gordon,skipped,skipped
4218,skipped,skipped,skipped
4219,Cam Gordon,skipped,skipped
4220,Cam Gordon,skipped,skipped
4221,Cam Gordon,skipped,skipped
4222,Cam Gordon,skipped,skipped
4223,Cam Gordon,skipped,skipped
4224,Cam Gordon,Cam Gordon,Cam Gordon
4225,skipped,skipped,skipped
4226,Cam Gordon,skipped,skipped
4227,Cam Gordon,skipped,skipped
4228,Cam Gordon,skipped,skipped
4229,Cam Gordon,skipped,skipped
4230,Cam Gordon,skipped,skipped
4231,Cam Gordon,skipped,skipped
