ranks,ballotID,rank1,rank2,rank3
"['Khalif Jama', 'Gary Schiff', 'skipped']",280,Khalif Jama,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'Khalif Jama']",281,Todd J. Eberhardy,Gary Schiff,Khalif Jama
"['Todd J. Eberhardy', 'Gary Schiff', 'Dave Bicking']",282,Todd J. Eberhardy,Gary Schiff,Dave Bicking
"['Todd J. Eberhardy', 'Khalif Jama', 'Gary Schiff']",283,Todd J. Eberhardy,Khalif Jama,Gary Schiff
"['Gary Schiff', 'Todd J. Eberhardy', 'Khalif Jama']",284,Gary Schiff,Todd J. Eberhardy,Khalif Jama
"['Todd J. Eberhardy', 'Dave Bicking', 'Khalif Jama']",285,Todd J. Eberhardy,Dave Bicking,Khalif Jama
"['Todd J. Eberhardy', 'Dave Bicking', 'Khalif Jama']",286,Todd J. Eberhardy,Dave Bicking,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",287,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",288,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",289,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",290,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",291,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Khalif Jama', 'skipped', 'skipped']",292,Khalif Jama,skipped,skipped
"['Khalif Jama', 'skipped', 'skipped']",293,Khalif Jama,skipped,skipped
"['Khalif Jama', 'skipped', 'skipped']",294,Khalif Jama,skipped,skipped
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",295,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",296,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Todd J. Eberhardy']",297,Dave Bicking,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'skipped']",298,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",299,Dave Bicking,Khalif Jama,skipped
"['Dave Bicking', 'Khalif Jama', 'skipped']",300,Dave Bicking,Khalif Jama,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",301,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",302,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",303,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",304,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",305,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",306,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",307,Khalif Jama,Gary Schiff,Dave Bicking
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",308,Khalif Jama,Gary Schiff,Dave Bicking
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",309,Khalif Jama,Gary Schiff,Dave Bicking
"['Khalif Jama', 'Gary Schiff', 'Dave Bicking']",310,Khalif Jama,Gary Schiff,Dave Bicking
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",311,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",312,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",313,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",314,Todd J. Eberhardy,Gary Schiff,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",315,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",316,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",317,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",318,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",319,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",320,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",321,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",322,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",323,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",324,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",325,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",326,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",327,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",328,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",329,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",330,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",331,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",332,Dave Bicking,Khalif Jama,Gary Schiff
"['Dave Bicking', 'Khalif Jama', 'Gary Schiff']",333,Dave Bicking,Khalif Jama,Gary Schiff
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",334,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",335,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",336,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",337,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",338,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",339,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",340,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",341,Todd J. Eberhardy,Dave Bicking,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",342,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",343,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",344,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",345,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",346,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",347,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",348,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",349,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",350,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",351,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",352,Dave Bicking,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",353,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",354,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",355,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",356,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",357,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",358,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",359,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",360,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",361,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",362,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",363,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",364,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'skipped']",365,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",366,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",367,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",368,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",369,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",370,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",371,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",372,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",373,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",374,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",375,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",376,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",377,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",378,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",379,Gary Schiff,Khalif Jama,skipped
"['Dave Bicking', 'skipped', 'skipped']",380,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",381,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",382,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",383,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",384,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",385,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",386,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",387,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",388,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",389,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",390,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",391,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",392,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",393,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",394,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",395,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",396,Dave Bicking,skipped,skipped
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",397,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",398,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",399,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",400,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",401,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",402,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",403,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",404,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",405,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",406,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",407,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",408,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",409,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",410,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",411,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",412,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",413,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",414,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",415,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",416,Gary Schiff,Khalif Jama,Dave Bicking
"['Gary Schiff', 'Khalif Jama', 'Dave Bicking']",417,Gary Schiff,Khalif Jama,Dave Bicking
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",418,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",419,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",420,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",421,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",422,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",423,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",424,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",425,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",426,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",427,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",428,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",429,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",430,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",431,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",432,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",433,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",434,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",435,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",436,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",437,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",438,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",439,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'skipped']",440,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",441,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",442,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",443,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",444,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",445,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",446,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",447,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",448,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",449,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",450,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",451,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",452,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",453,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",454,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",455,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",456,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",457,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",458,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",459,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",460,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",461,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",462,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",463,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",464,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",465,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",466,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",467,Dave Bicking,Gary Schiff,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",468,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",469,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",470,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",471,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",472,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",473,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",474,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",475,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",476,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",477,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",478,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",479,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",480,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",481,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",482,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",483,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",484,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",485,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",486,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",487,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",488,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",489,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",490,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",491,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",492,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",493,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",494,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",495,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",496,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",497,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",498,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",499,Todd J. Eberhardy,skipped,skipped
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",500,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",501,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",502,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",503,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",504,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",505,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",506,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",507,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",508,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",509,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",510,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",511,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",512,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",513,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",514,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",515,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",516,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",517,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",518,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",519,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",520,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",521,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",522,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",523,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",524,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",525,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",526,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",527,Gary Schiff,Dave Bicking,Khalif Jama
