ballotID,rank1,rank2,rank3
9080,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9081,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9082,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9083,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9084,skipped,skipped,skipped
9085,AIMEE ENG,skipped,skipped
9086,skipped,skipped,skipped
9087,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9088,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9089,skipped,skipped,skipped
9090,skipped,skipped,skipped
9091,AIMEE ENG,skipped,skipped
9092,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9093,skipped,skipped,skipped
9094,AIMEE ENG,AIMEE ENG,AIMEE ENG
9095,skipped,skipped,skipped
9096,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9097,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9098,AIMEE ENG,skipped,skipped
9099,AIMEE ENG,AIMEE ENG,AIMEE ENG
9100,AIMEE ENG,skipped,skipped
9101,skipped,skipped,skipped
9102,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9103,AIMEE ENG,skipped,skipped
9104,skipped,skipped,skipped
9105,skipped,skipped,skipped
9106,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9107,AIMEE ENG,AIMEE ENG,AIMEE ENG
9108,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9109,skipped,skipped,skipped
9110,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9111,AIMEE ENG,AIMEE ENG,AIMEE ENG
9112,AIMEE ENG,skipped,skipped
9113,AIMEE ENG,AIMEE ENG,AIMEE ENG
9114,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9115,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9116,skipped,skipped,skipped
9117,skipped,skipped,skipped
9118,skipped,skipped,skipped
9119,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9120,skipped,skipped,skipped
9121,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9122,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9123,AIMEE ENG,AIMEE ENG,AIMEE ENG
9124,AIMEE ENG,skipped,skipped
9125,AIMEE ENG,skipped,skipped
9126,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9127,skipped,skipped,skipped
9128,AIMEE ENG,skipped,skipped
9129,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9130,AIMEE ENG,skipped,skipped
9131,skipped,skipped,skipped
9132,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9133,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9134,skipped,skipped,skipped
9135,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9136,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9137,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9138,skipped,skipped,skipped
9139,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9140,skipped,skipped,skipped
9141,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9142,skipped,skipped,skipped
9143,AIMEE ENG,AIMEE ENG,AIMEE ENG
9144,skipped,skipped,skipped
9145,AIMEE ENG,skipped,skipped
9146,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9147,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9148,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9149,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9150,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9151,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9152,AIMEE ENG,skipped,skipped
9153,AIMEE ENG,skipped,skipped
9154,AIMEE ENG,AIMEE ENG,AIMEE ENG
9155,AIMEE ENG,AIMEE ENG,AIMEE ENG
9156,skipped,skipped,skipped
9157,skipped,skipped,skipped
9158,skipped,skipped,skipped
9159,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9160,AIMEE ENG,skipped,skipped
9161,AIMEE ENG,skipped,skipped
9162,skipped,skipped,skipped
9163,skipped,skipped,skipped
9164,AIMEE ENG,skipped,skipped
9165,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9166,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9167,AIMEE ENG,skipped,skipped
9168,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9169,AIMEE ENG,skipped,skipped
9170,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9171,AIMEE ENG,skipped,skipped
9172,skipped,skipped,skipped
9173,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9174,AIMEE ENG,skipped,skipped
9175,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9176,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9177,skipped,skipped,skipped
9178,AIMEE ENG,AIMEE ENG,AIMEE ENG
9179,skipped,skipped,skipped
9180,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9181,AIMEE ENG,skipped,skipped
9182,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9183,skipped,skipped,skipped
9184,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9185,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9186,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9187,AIMEE ENG,skipped,skipped
9188,skipped,skipped,skipped
9189,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9190,AIMEE ENG,AIMEE ENG,AIMEE ENG
9191,skipped,skipped,skipped
9192,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9193,AIMEE ENG,skipped,skipped
9194,AIMEE ENG,AIMEE ENG,AIMEE ENG
9195,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9196,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9197,AIMEE ENG,skipped,skipped
9198,AIMEE ENG,skipped,skipped
9199,AIMEE ENG,skipped,skipped
9200,AIMEE ENG,skipped,skipped
9201,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9202,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9203,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9204,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9205,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9206,AIMEE ENG,skipped,skipped
9207,skipped,skipped,skipped
9208,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9209,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9210,AIMEE ENG,AIMEE ENG,skipped
9211,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9212,skipped,skipped,skipped
9213,skipped,skipped,skipped
9214,skipped,skipped,skipped
9215,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9216,AIMEE ENG,AIMEE ENG,skipped
9217,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9218,AIMEE ENG,skipped,skipped
9219,AIMEE ENG,skipped,skipped
9220,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9221,skipped,skipped,skipped
9222,AIMEE ENG,skipped,skipped
9223,AIMEE ENG,AIMEE ENG,AIMEE ENG
9224,AIMEE ENG,skipped,skipped
9225,AIMEE ENG,skipped,skipped
9226,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9227,AIMEE ENG,skipped,skipped
9228,AIMEE ENG,skipped,skipped
9229,AIMEE ENG,skipped,skipped
9230,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9231,AIMEE ENG,AIMEE ENG,AIMEE ENG
9232,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9233,skipped,skipped,skipped
9234,skipped,skipped,skipped
9235,skipped,skipped,skipped
9236,AIMEE ENG,AIMEE ENG,AIMEE ENG
9237,AIMEE ENG,AIMEE ENG,AIMEE ENG
9238,AIMEE ENG,AIMEE ENG,AIMEE ENG
9239,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9240,skipped,skipped,skipped
9241,AIMEE ENG,skipped,skipped
9242,AIMEE ENG,skipped,skipped
9243,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9244,skipped,skipped,skipped
9245,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9246,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9247,skipped,skipped,skipped
9248,skipped,skipped,skipped
9249,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9250,AIMEE ENG,skipped,skipped
9251,AIMEE ENG,AIMEE ENG,AIMEE ENG
9252,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9253,AIMEE ENG,AIMEE ENG,AIMEE ENG
9254,skipped,skipped,skipped
9255,AIMEE ENG,AIMEE ENG,AIMEE ENG
9256,skipped,skipped,skipped
9257,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9258,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9259,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9260,skipped,skipped,skipped
9261,AIMEE ENG,skipped,skipped
9262,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9263,AIMEE ENG,skipped,skipped
9264,AIMEE ENG,AIMEE ENG,skipped
9265,AIMEE ENG,skipped,skipped
9266,AIMEE ENG,AIMEE ENG,AIMEE ENG
9267,AIMEE ENG,skipped,skipped
9268,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9269,AIMEE ENG,skipped,skipped
9270,AIMEE ENG,skipped,skipped
9271,skipped,skipped,skipped
9272,AIMEE ENG,AIMEE ENG,AIMEE ENG
9273,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9274,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9275,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9276,skipped,skipped,skipped
9277,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9278,AIMEE ENG,AIMEE ENG,AIMEE ENG
9279,AIMEE ENG,AIMEE ENG,AIMEE ENG
9280,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9281,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9282,skipped,skipped,skipped
9283,AIMEE ENG,AIMEE ENG,AIMEE ENG
9284,AIMEE ENG,AIMEE ENG,AIMEE ENG
9285,AIMEE ENG,skipped,skipped
9286,AIMEE ENG,skipped,skipped
9287,AIMEE ENG,skipped,skipped
9288,AIMEE ENG,skipped,skipped
9289,skipped,skipped,skipped
9290,skipped,skipped,skipped
9291,skipped,skipped,skipped
9292,AIMEE ENG,skipped,skipped
9293,skipped,skipped,skipped
9294,AIMEE ENG,skipped,skipped
9295,skipped,skipped,skipped
9296,skipped,skipped,skipped
9297,AIMEE ENG,skipped,skipped
9298,skipped,skipped,skipped
9299,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9300,skipped,skipped,skipped
9301,AIMEE ENG,skipped,skipped
9302,AIMEE ENG,skipped,skipped
9303,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9304,skipped,skipped,skipped
9305,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9306,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9307,AIMEE ENG,skipped,skipped
9308,skipped,skipped,skipped
9309,AIMEE ENG,skipped,skipped
9310,skipped,skipped,skipped
9311,AIMEE ENG,skipped,skipped
9312,WILLIAM ''BO'' GHIRARDELLI,skipped,WILLIAM ''BO'' GHIRARDELLI
9313,AIMEE ENG,skipped,skipped
9314,AIMEE ENG,skipped,skipped
9315,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9316,AIMEE ENG,AIMEE ENG,AIMEE ENG
9317,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9318,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9319,AIMEE ENG,skipped,skipped
9320,skipped,skipped,skipped
9321,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9322,skipped,skipped,skipped
9323,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9324,AIMEE ENG,skipped,skipped
9325,AIMEE ENG,skipped,skipped
9326,AIMEE ENG,skipped,skipped
9327,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9328,skipped,skipped,skipped
9329,AIMEE ENG,skipped,skipped
9330,skipped,skipped,skipped
9331,skipped,skipped,skipped
9332,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333,AIMEE ENG,AIMEE ENG,AIMEE ENG
9334,skipped,skipped,skipped
9335,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9336,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9337,AIMEE ENG,skipped,skipped
9338,AIMEE ENG,AIMEE ENG,AIMEE ENG
9339,AIMEE ENG,skipped,skipped
9340,skipped,skipped,skipped
9341,AIMEE ENG,skipped,skipped
9342,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9343,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9344,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9345,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9346,AIMEE ENG,skipped,skipped
9347,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9348,AIMEE ENG,skipped,skipped
9349,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9350,AIMEE ENG,skipped,skipped
9351,skipped,skipped,skipped
9352,AIMEE ENG,skipped,skipped
9353,AIMEE ENG,skipped,skipped
9354,AIMEE ENG,AIMEE ENG,AIMEE ENG
9355,AIMEE ENG,skipped,skipped
9356,AIMEE ENG,skipped,skipped
9357,skipped,skipped,skipped
9358,AIMEE ENG,skipped,skipped
9359,skipped,skipped,skipped
9360,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9361,AIMEE ENG,skipped,skipped
9362,AIMEE ENG,skipped,skipped
9363,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9364,AIMEE ENG,AIMEE ENG,AIMEE ENG
9365,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9366,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9367,AIMEE ENG,skipped,skipped
9368,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9369,AIMEE ENG,AIMEE ENG,skipped
9370,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9371,AIMEE ENG,AIMEE ENG,AIMEE ENG
9372,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9373,AIMEE ENG,AIMEE ENG,AIMEE ENG
9374,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9375,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9376,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9377,skipped,skipped,skipped
9378,skipped,skipped,skipped
9379,skipped,skipped,skipped
9380,AIMEE ENG,skipped,skipped
9381,skipped,skipped,skipped
9382,skipped,skipped,skipped
9383,AIMEE ENG,skipped,skipped
9384,AIMEE ENG,skipped,skipped
9385,skipped,skipped,skipped
9386,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9387,AIMEE ENG,skipped,skipped
9388,AIMEE ENG,skipped,skipped
9389,AIMEE ENG,skipped,skipped
9390,skipped,skipped,skipped
9391,AIMEE ENG,skipped,skipped
9392,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9393,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9394,AIMEE ENG,AIMEE ENG,AIMEE ENG
9395,AIMEE ENG,skipped,skipped
9396,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9397,skipped,skipped,skipped
9398,AIMEE ENG,AIMEE ENG,skipped
9399,skipped,skipped,skipped
9400,skipped,skipped,skipped
9401,skipped,skipped,skipped
9402,AIMEE ENG,AIMEE ENG,AIMEE ENG
9403,AIMEE ENG,skipped,skipped
9404,AIMEE ENG,skipped,skipped
9405,skipped,skipped,skipped
9406,AIMEE ENG,AIMEE ENG,AIMEE ENG
9407,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9408,skipped,skipped,skipped
9409,AIMEE ENG,AIMEE ENG,AIMEE ENG
9410,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9411,skipped,skipped,skipped
9412,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9413,skipped,skipped,skipped
9414,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9415,AIMEE ENG,skipped,skipped
9416,skipped,skipped,skipped
9417,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9418,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9419,skipped,skipped,skipped
9420,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9421,AIMEE ENG,skipped,skipped
9422,AIMEE ENG,skipped,skipped
9423,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9424,AIMEE ENG,AIMEE ENG,AIMEE ENG
9425,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9426,AIMEE ENG,skipped,skipped
9427,AIMEE ENG,skipped,skipped
9428,skipped,skipped,skipped
9429,skipped,skipped,skipped
9430,skipped,skipped,skipped
9431,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9432,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9433,skipped,skipped,skipped
9434,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9435,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9436,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9437,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9438,skipped,skipped,skipped
9439,AIMEE ENG,AIMEE ENG,AIMEE ENG
9440,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9441,skipped,skipped,skipped
9442,skipped,skipped,skipped
9443,skipped,skipped,skipped
9444,skipped,skipped,skipped
9445,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9446,AIMEE ENG,skipped,skipped
9447,AIMEE ENG,skipped,skipped
9448,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9449,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9450,AIMEE ENG,AIMEE ENG,AIMEE ENG
9451,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9452,AIMEE ENG,skipped,skipped
9453,AIMEE ENG,skipped,skipped
9454,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9455,AIMEE ENG,skipped,skipped
9456,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9457,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9458,skipped,skipped,skipped
9459,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9460,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9461,AIMEE ENG,skipped,skipped
9462,skipped,skipped,skipped
9463,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9464,skipped,skipped,skipped
9465,AIMEE ENG,skipped,skipped
9466,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9467,AIMEE ENG,AIMEE ENG,AIMEE ENG
9468,AIMEE ENG,skipped,skipped
9469,AIMEE ENG,skipped,skipped
9470,AIMEE ENG,AIMEE ENG,AIMEE ENG
9471,AIMEE ENG,AIMEE ENG,AIMEE ENG
9472,skipped,skipped,skipped
9473,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9474,skipped,skipped,skipped
9475,skipped,skipped,skipped
9476,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9477,skipped,skipped,skipped
9478,skipped,skipped,skipped
9479,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9480,AIMEE ENG,skipped,skipped
9481,AIMEE ENG,skipped,skipped
9482,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9483,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
9484,skipped,skipped,skipped
9485,skipped,skipped,skipped
9486,AIMEE ENG,skipped,skipped
9487,AIMEE ENG,skipped,skipped
9488,AIMEE ENG,AIMEE ENG,AIMEE ENG
9489,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9490,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9491,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9492,skipped,skipped,skipped
9493,AIMEE ENG,skipped,skipped
9494,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9495,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9496,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9497,AIMEE ENG,skipped,skipped
9498,AIMEE ENG,skipped,skipped
9499,skipped,skipped,skipped
9500,AIMEE ENG,skipped,skipped
9501,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9502,skipped,skipped,skipped
9503,AIMEE ENG,skipped,skipped
9504,skipped,skipped,skipped
9505,AIMEE ENG,skipped,skipped
9506,AIMEE ENG,skipped,skipped
9507,AIMEE ENG,skipped,skipped
9508,skipped,skipped,skipped
9509,AIMEE ENG,skipped,skipped
9510,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9511,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
9512,AIMEE ENG,skipped,skipped
9513,AIMEE ENG,AIMEE ENG,AIMEE ENG
9514,skipped,skipped,skipped
9515,WILLIAM ''BO'' GHIRARDELLI,skipped,WILLIAM ''BO'' GHIRARDELLI
9516,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9517,AIMEE ENG,skipped,skipped
9518,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9519,AIMEE ENG,skipped,skipped
9520,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9521,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9522,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9523,AIMEE ENG,skipped,skipped
9524,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9525,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9526,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9527,AIMEE ENG,skipped,skipped
9528,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9529,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9530,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9531,AIMEE ENG,AIMEE ENG,AIMEE ENG
9532,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9533,AIMEE ENG,skipped,skipped
9534,skipped,skipped,skipped
9535,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9536,AIMEE ENG,skipped,skipped
9537,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9538,AIMEE ENG,skipped,skipped
9539,skipped,skipped,skipped
9540,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9541,AIMEE ENG,AIMEE ENG,AIMEE ENG
9542,AIMEE ENG,skipped,skipped
9543,AIMEE ENG,AIMEE ENG,AIMEE ENG
9544,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9545,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9546,AIMEE ENG,skipped,skipped
9547,AIMEE ENG,skipped,skipped
9548,AIMEE ENG,AIMEE ENG,AIMEE ENG
9549,AIMEE ENG,skipped,skipped
9550,skipped,skipped,skipped
9551,AIMEE ENG,AIMEE ENG,AIMEE ENG
9552,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9553,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9554,skipped,skipped,skipped
9555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9557,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9558,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,AIMEE ENG
9559,skipped,skipped,skipped
9560,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9561,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9562,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9563,skipped,skipped,skipped
9564,AIMEE ENG,skipped,skipped
9565,AIMEE ENG,skipped,skipped
9566,AIMEE ENG,skipped,skipped
9567,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9568,AIMEE ENG,skipped,skipped
9569,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9570,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
9571,AIMEE ENG,skipped,skipped
9572,skipped,skipped,skipped
9573,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9574,AIMEE ENG,skipped,skipped
9575,skipped,skipped,skipped
9576,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9577,AIMEE ENG,skipped,skipped
9578,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9579,skipped,skipped,skipped
