ballotID,rank1,rank2,rank3
1651,MIKE HUTCHINSON,ROSIE TORRES,skipped
1652,MIKE HUTCHINSON,skipped,skipped
1653,MIKE HUTCHINSON,skipped,skipped
1654,MIKE HUTCHINSON,ROSIE TORRES,writein
1655,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1656,MIKE HUTCHINSON,ROSIE TORRES,skipped
1657,MIKE HUTCHINSON,skipped,skipped
1658,MIKE HUTCHINSON,skipped,skipped
1659,ROSIE TORRES,MIKE HUTCHINSON,skipped
1660,skipped,skipped,skipped
1661,MIKE HUTCHINSON,skipped,skipped
1662,ROSIE TORRES,skipped,skipped
1663,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1664,MIKE HUTCHINSON,ROSIE TORRES,writein
1665,MIKE HUTCHINSON,ROSIE TORRES,skipped
1666,skipped,skipped,writein
1667,MIKE HUTCHINSON,ROSIE TORRES,skipped
1668,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1669,MIKE HUTCHINSON,skipped,skipped
1670,skipped,skipped,skipped
1671,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1672,skipped,skipped,skipped
1673,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
1674,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1675,ROSIE TORRES,MIKE HUTCHINSON,skipped
1676,ROSIE TORRES,skipped,skipped
1677,skipped,skipped,skipped
1678,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1679,ROSIE TORRES,skipped,skipped
1680,ROSIE TORRES,MIKE HUTCHINSON,skipped
1681,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1682,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1683,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1684,ROSIE TORRES,MIKE HUTCHINSON,skipped
1685,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1686,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1687,ROSIE TORRES,skipped,skipped
1688,skipped,skipped,skipped
1689,MIKE HUTCHINSON,ROSIE TORRES,skipped
1690,skipped,skipped,skipped
1691,ROSIE TORRES,MIKE HUTCHINSON,skipped
1692,MIKE HUTCHINSON,ROSIE TORRES,skipped
1693,ROSIE TORRES,skipped,skipped
1694,MIKE HUTCHINSON,ROSIE TORRES,skipped
1695,ROSIE TORRES,MIKE HUTCHINSON,skipped
1696,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1697,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1698,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1699,MIKE HUTCHINSON,ROSIE TORRES,skipped
1700,skipped,skipped,skipped
1701,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1702,ROSIE TORRES,MIKE HUTCHINSON,skipped
1703,ROSIE TORRES,skipped,skipped
1704,MIKE HUTCHINSON,ROSIE TORRES,skipped
1705,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
1706,ROSIE TORRES,ROSIE TORRES,skipped
1707,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1708,ROSIE TORRES,MIKE HUTCHINSON,skipped
1709,ROSIE TORRES,ROSIE TORRES,skipped
1710,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1711,MIKE HUTCHINSON,ROSIE TORRES,writein
1712,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1713,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1714,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1715,skipped,skipped,skipped
1716,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
1717,ROSIE TORRES,MIKE HUTCHINSON,skipped
1718,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1719,ROSIE TORRES,MIKE HUTCHINSON,skipped
1720,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1721,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1722,skipped,skipped,skipped
1723,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1724,ROSIE TORRES,MIKE HUTCHINSON,skipped
1725,ROSIE TORRES,MIKE HUTCHINSON,skipped
1726,MIKE HUTCHINSON,ROSIE TORRES,skipped
1727,MIKE HUTCHINSON,ROSIE TORRES,skipped
1728,ROSIE TORRES,MIKE HUTCHINSON,writein
1729,ROSIE TORRES,skipped,skipped
1730,ROSIE TORRES,MIKE HUTCHINSON,skipped
1731,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1732,MIKE HUTCHINSON,ROSIE TORRES,skipped
1733,ROSIE TORRES,ROSIE TORRES,skipped
1734,MIKE HUTCHINSON,ROSIE TORRES,skipped
1735,ROSIE TORRES,ROSIE TORRES,skipped
1736,ROSIE TORRES,skipped,skipped
1737,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1738,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1739,ROSIE TORRES,skipped,skipped
1740,ROSIE TORRES,MIKE HUTCHINSON,writein
1741,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1742,skipped,skipped,skipped
1743,ROSIE TORRES,MIKE HUTCHINSON,skipped
1744,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1745,ROSIE TORRES,MIKE HUTCHINSON,skipped
1746,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1747,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1748,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1749,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1750,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1751,MIKE HUTCHINSON,skipped,skipped
1752,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1753,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1754,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1755,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1756,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1757,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1758,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1759,skipped,ROSIE TORRES,ROSIE TORRES
1760,MIKE HUTCHINSON,ROSIE TORRES,skipped
1761,ROSIE TORRES,MIKE HUTCHINSON,skipped
1762,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
1763,ROSIE TORRES,skipped,skipped
1764,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1765,MIKE HUTCHINSON,ROSIE TORRES,skipped
1766,MIKE HUTCHINSON,ROSIE TORRES,writein
1767,ROSIE TORRES,MIKE HUTCHINSON,skipped
1768,MIKE HUTCHINSON,ROSIE TORRES,skipped
1769,MIKE HUTCHINSON,ROSIE TORRES,skipped
1770,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1771,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1772,ROSIE TORRES,MIKE HUTCHINSON,writein
1773,MIKE HUTCHINSON,ROSIE TORRES,skipped
1774,MIKE HUTCHINSON,skipped,skipped
1775,MIKE HUTCHINSON,ROSIE TORRES,skipped
1776,MIKE HUTCHINSON,ROSIE TORRES,skipped
1777,MIKE HUTCHINSON,ROSIE TORRES,skipped
1778,ROSIE TORRES,skipped,ROSIE TORRES
1779,MIKE HUTCHINSON,skipped,skipped
1780,MIKE HUTCHINSON,ROSIE TORRES,skipped
1781,skipped,skipped,skipped
1782,MIKE HUTCHINSON,skipped,skipped
1783,MIKE HUTCHINSON,ROSIE TORRES,skipped
1784,MIKE HUTCHINSON,skipped,skipped
1785,ROSIE TORRES,MIKE HUTCHINSON,skipped
1786,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1787,ROSIE TORRES,MIKE HUTCHINSON,skipped
1788,ROSIE TORRES,MIKE HUTCHINSON,skipped
1789,MIKE HUTCHINSON,skipped,skipped
1790,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1791,ROSIE TORRES,skipped,skipped
1792,skipped,skipped,skipped
1793,MIKE HUTCHINSON,ROSIE TORRES,skipped
1794,ROSIE TORRES,skipped,skipped
1795,ROSIE TORRES,MIKE HUTCHINSON,skipped
1796,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1797,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1798,MIKE HUTCHINSON,ROSIE TORRES,skipped
1799,ROSIE TORRES,MIKE HUTCHINSON,skipped
1800,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1801,ROSIE TORRES,skipped,skipped
1802,MIKE HUTCHINSON,ROSIE TORRES,writein
1803,ROSIE TORRES,MIKE HUTCHINSON,skipped
1804,MIKE HUTCHINSON,skipped,skipped
1805,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1806,MIKE HUTCHINSON,skipped,skipped
1807,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1808,skipped,skipped,skipped
1809,ROSIE TORRES,MIKE HUTCHINSON,skipped
1810,ROSIE TORRES,MIKE HUTCHINSON,skipped
1811,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1812,skipped,skipped,skipped
1813,ROSIE TORRES,MIKE HUTCHINSON,skipped
1814,skipped,skipped,skipped
1815,ROSIE TORRES,MIKE HUTCHINSON,skipped
1816,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1817,MIKE HUTCHINSON,skipped,skipped
1818,skipped,skipped,skipped
1819,ROSIE TORRES,MIKE HUTCHINSON,skipped
1820,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1821,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1822,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1823,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1824,ROSIE TORRES,skipped,skipped
1825,MIKE HUTCHINSON,ROSIE TORRES,skipped
1826,skipped,skipped,skipped
1827,skipped,ROSIE TORRES,skipped
1828,MIKE HUTCHINSON,ROSIE TORRES,skipped
1829,ROSIE TORRES,skipped,skipped
1830,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
1831,ROSIE TORRES,MIKE HUTCHINSON,skipped
1832,MIKE HUTCHINSON,skipped,skipped
1833,ROSIE TORRES,skipped,skipped
1834,MIKE HUTCHINSON,ROSIE TORRES,skipped
1835,ROSIE TORRES,skipped,skipped
1836,ROSIE TORRES,skipped,skipped
1837,MIKE HUTCHINSON,ROSIE TORRES,skipped
1838,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1839,MIKE HUTCHINSON,ROSIE TORRES,skipped
1840,MIKE HUTCHINSON,skipped,skipped
1841,MIKE HUTCHINSON,skipped,skipped
1842,ROSIE TORRES,skipped,skipped
1843,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1844,MIKE HUTCHINSON,ROSIE TORRES,skipped
1845,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1846,MIKE HUTCHINSON,ROSIE TORRES,skipped
1847,MIKE HUTCHINSON,ROSIE TORRES,skipped
1848,skipped,skipped,skipped
1849,MIKE HUTCHINSON,skipped,skipped
1850,MIKE HUTCHINSON,ROSIE TORRES,skipped
1851,MIKE HUTCHINSON,skipped,skipped
1852,skipped,skipped,skipped
1853,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1854,ROSIE TORRES,skipped,skipped
1855,ROSIE TORRES,skipped,skipped
1856,ROSIE TORRES,MIKE HUTCHINSON,skipped
1857,ROSIE TORRES,MIKE HUTCHINSON,skipped
1858,ROSIE TORRES,skipped,skipped
1859,skipped,skipped,skipped
1860,MIKE HUTCHINSON,ROSIE TORRES,writein
1861,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1862,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1863,skipped,skipped,skipped
1864,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1865,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1866,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1867,ROSIE TORRES,skipped,skipped
1868,ROSIE TORRES,MIKE HUTCHINSON,skipped
1869,skipped,skipped,skipped
1870,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1871,MIKE HUTCHINSON,skipped,skipped
1872,ROSIE TORRES,skipped,skipped
1873,skipped,skipped,skipped
1874,MIKE HUTCHINSON,ROSIE TORRES,skipped
1875,MIKE HUTCHINSON,skipped,skipped
1876,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1877,ROSIE TORRES,skipped,skipped
1878,ROSIE TORRES,skipped,skipped
1879,MIKE HUTCHINSON,skipped,skipped
1880,ROSIE TORRES,skipped,skipped
1881,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
1882,ROSIE TORRES,MIKE HUTCHINSON,skipped
1883,MIKE HUTCHINSON,ROSIE TORRES,skipped
1884,MIKE HUTCHINSON,ROSIE TORRES,skipped
1885,MIKE HUTCHINSON,ROSIE TORRES,skipped
1886,MIKE HUTCHINSON,ROSIE TORRES,writein
1887,skipped,skipped,skipped
1888,MIKE HUTCHINSON,skipped,skipped
1889,ROSIE TORRES,skipped,skipped
1890,ROSIE TORRES,skipped,skipped
1891,ROSIE TORRES,MIKE HUTCHINSON,skipped
1892,ROSIE TORRES,skipped,skipped
1893,skipped,skipped,skipped
1894,ROSIE TORRES,MIKE HUTCHINSON,skipped
1895,MIKE HUTCHINSON,skipped,skipped
1896,ROSIE TORRES,skipped,skipped
1897,skipped,skipped,skipped
1898,skipped,skipped,skipped
1899,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1900,ROSIE TORRES,MIKE HUTCHINSON,skipped
1901,MIKE HUTCHINSON,ROSIE TORRES,skipped
1902,ROSIE TORRES,MIKE HUTCHINSON,writein
1903,ROSIE TORRES,skipped,skipped
1904,MIKE HUTCHINSON,ROSIE TORRES,skipped
1905,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
1906,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1907,skipped,skipped,skipped
1908,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1909,MIKE HUTCHINSON,skipped,skipped
1910,skipped,skipped,skipped
1911,skipped,skipped,skipped
1912,ROSIE TORRES,MIKE HUTCHINSON,skipped
1913,ROSIE TORRES,MIKE HUTCHINSON,skipped
1914,ROSIE TORRES,skipped,skipped
1915,ROSIE TORRES,skipped,skipped
1916,MIKE HUTCHINSON,ROSIE TORRES,skipped
1917,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
1918,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1919,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
1920,ROSIE TORRES,skipped,skipped
1921,MIKE HUTCHINSON,ROSIE TORRES,skipped
1922,MIKE HUTCHINSON,ROSIE TORRES,skipped
1923,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1924,ROSIE TORRES,MIKE HUTCHINSON,skipped
1925,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1926,MIKE HUTCHINSON,skipped,skipped
1927,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1928,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1929,ROSIE TORRES,MIKE HUTCHINSON,skipped
1930,ROSIE TORRES,MIKE HUTCHINSON,skipped
1931,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1932,MIKE HUTCHINSON,ROSIE TORRES,writein
1933,ROSIE TORRES,skipped,skipped
1934,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1935,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1936,MIKE HUTCHINSON,ROSIE TORRES,skipped
1937,ROSIE TORRES,skipped,skipped
1938,MIKE HUTCHINSON,skipped,skipped
1939,MIKE HUTCHINSON,skipped,skipped
1940,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1941,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1942,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1943,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1944,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1945,ROSIE TORRES,skipped,skipped
1946,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1947,MIKE HUTCHINSON,skipped,skipped
1948,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1949,ROSIE TORRES,MIKE HUTCHINSON,writein
1950,skipped,skipped,skipped
1951,MIKE HUTCHINSON,skipped,skipped
1952,MIKE HUTCHINSON,skipped,skipped
1953,ROSIE TORRES,skipped,skipped
1954,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1955,ROSIE TORRES,MIKE HUTCHINSON,skipped
1956,MIKE HUTCHINSON,ROSIE TORRES,skipped
1957,MIKE HUTCHINSON,skipped,skipped
1958,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1959,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
1960,ROSIE TORRES,MIKE HUTCHINSON,skipped
1961,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1962,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1963,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1964,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1965,ROSIE TORRES,MIKE HUTCHINSON,writein
1966,ROSIE TORRES,skipped,skipped
1967,ROSIE TORRES,skipped,skipped
1968,MIKE HUTCHINSON,ROSIE TORRES,skipped
1969,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
1970,skipped,skipped,skipped
1971,skipped,skipped,skipped
1972,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1973,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1974,ROSIE TORRES,MIKE HUTCHINSON,skipped
1975,MIKE HUTCHINSON,skipped,skipped
1976,ROSIE TORRES,MIKE HUTCHINSON,skipped
1977,MIKE HUTCHINSON,ROSIE TORRES,skipped
1978,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1979,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1980,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
1981,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1982,ROSIE TORRES,MIKE HUTCHINSON,skipped
1983,MIKE HUTCHINSON,ROSIE TORRES,skipped
1984,ROSIE TORRES,MIKE HUTCHINSON,skipped
1985,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1986,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
1987,skipped,skipped,skipped
1988,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1989,ROSIE TORRES,MIKE HUTCHINSON,skipped
1990,MIKE HUTCHINSON,ROSIE TORRES,skipped
1991,ROSIE TORRES,MIKE HUTCHINSON,skipped
1992,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
1993,ROSIE TORRES,skipped,skipped
1994,ROSIE TORRES,MIKE HUTCHINSON,skipped
1995,MIKE HUTCHINSON,ROSIE TORRES,skipped
1996,ROSIE TORRES,skipped,skipped
1997,skipped,skipped,skipped
1998,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
1999,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2000,MIKE HUTCHINSON,ROSIE TORRES,skipped
2001,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2002,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2003,skipped,skipped,skipped
2004,skipped,skipped,skipped
2005,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2006,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2007,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2008,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2009,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2010,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
2011,ROSIE TORRES,skipped,skipped
2012,MIKE HUTCHINSON,ROSIE TORRES,skipped
2013,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2014,skipped,skipped,skipped
2015,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2016,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2017,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2018,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2019,MIKE HUTCHINSON,skipped,skipped
2020,MIKE HUTCHINSON,skipped,skipped
2021,MIKE HUTCHINSON,skipped,skipped
2022,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2023,ROSIE TORRES,skipped,skipped
2024,ROSIE TORRES,MIKE HUTCHINSON,skipped
2025,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2026,ROSIE TORRES,MIKE HUTCHINSON,skipped
2027,ROSIE TORRES,MIKE HUTCHINSON,skipped
2028,ROSIE TORRES,MIKE HUTCHINSON,skipped
2029,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2030,ROSIE TORRES,skipped,skipped
2031,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2032,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2033,MIKE HUTCHINSON,skipped,skipped
2034,skipped,skipped,skipped
2035,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2036,ROSIE TORRES,skipped,skipped
2037,ROSIE TORRES,skipped,skipped
2038,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2039,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2040,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2041,skipped,skipped,skipped
2042,skipped,skipped,skipped
2043,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2044,ROSIE TORRES,MIKE HUTCHINSON,writein
2045,ROSIE TORRES,skipped,skipped
2046,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2047,ROSIE TORRES,skipped,skipped
2048,ROSIE TORRES,skipped,skipped
2049,ROSIE TORRES,MIKE HUTCHINSON,skipped
2050,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2051,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2052,ROSIE TORRES,skipped,skipped
2053,MIKE HUTCHINSON,ROSIE TORRES,writein
2054,ROSIE TORRES,skipped,skipped
2055,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2056,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2057,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2058,MIKE HUTCHINSON,ROSIE TORRES,skipped
2059,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2060,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2061,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2062,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2063,ROSIE TORRES,skipped,skipped
2064,ROSIE TORRES,MIKE HUTCHINSON,skipped
2065,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2066,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2067,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2068,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2069,MIKE HUTCHINSON,ROSIE TORRES,writein
2070,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2071,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2072,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
2073,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2074,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2075,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
2076,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2077,ROSIE TORRES,MIKE HUTCHINSON,skipped
2078,MIKE HUTCHINSON,ROSIE TORRES,skipped
2079,MIKE HUTCHINSON,ROSIE TORRES,skipped
2080,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2081,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2082,ROSIE TORRES,skipped,skipped
2083,ROSIE TORRES,skipped,skipped
2084,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2085,ROSIE TORRES,MIKE HUTCHINSON,skipped
2086,skipped,skipped,skipped
2087,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
2088,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
2089,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
2090,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2091,skipped,skipped,skipped
2092,ROSIE TORRES,skipped,skipped
2093,MIKE HUTCHINSON,skipped,skipped
2094,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2095,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2096,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2097,MIKE HUTCHINSON,writein,skipped
2098,ROSIE TORRES,MIKE HUTCHINSON,skipped
2099,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2100,ROSIE TORRES,skipped,skipped
2101,ROSIE TORRES,skipped,skipped
2102,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2103,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2104,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2105,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2106,ROSIE TORRES,skipped,skipped
2107,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2108,ROSIE TORRES,MIKE HUTCHINSON,writein
2109,MIKE HUTCHINSON,ROSIE TORRES,skipped
2110,ROSIE TORRES,MIKE HUTCHINSON,writein
2111,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2112,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
2113,ROSIE TORRES,MIKE HUTCHINSON,skipped
2114,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
2115,writein,writein,writein
2116,skipped,skipped,skipped
2117,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
2118,MIKE HUTCHINSON,skipped,skipped
2119,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
2120,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
2121,skipped,skipped,skipped
2122,skipped,skipped,skipped
2123,ROSIE TORRES,MIKE HUTCHINSON,skipped
2124,MIKE HUTCHINSON,skipped,skipped
2125,ROSIE TORRES,skipped,skipped
2126,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
2127,ROSIE TORRES,MIKE HUTCHINSON,writein
