ballotID,rank1,rank2,rank3
8528,Al Rose,Carolyn Merrival,Joyce McDonald
8529,Carolyn Merrival,Al Rose,Joyce McDonald
8530,Joyce McDonald,Al Rose,Carolyn Merrival
8531,Joyce McDonald,skipped,skipped
8532,Joyce McDonald,skipped,skipped
8533,Joyce McDonald,Carolyn Merrival,Al Rose
8534,Joyce McDonald,writein,writein
8535,Joyce McDonald,skipped,skipped
8536,Al Rose,Carolyn Merrival,Joyce McDonald
8537,Al Rose,skipped,skipped
8538,Al Rose,Carolyn Merrival,skipped
8539,Al Rose,Carolyn Merrival,skipped
8540,Joyce McDonald,Joyce McDonald,skipped
8541,Carolyn Merrival,Al Rose,Joyce McDonald
8542,Joyce McDonald,Carolyn Merrival,skipped
8543,Al Rose,Carolyn Merrival,Joyce McDonald
8544,Joyce McDonald,Carolyn Merrival,skipped
8545,Al Rose,Carolyn Merrival,Joyce McDonald
8546,Al Rose,skipped,skipped
8547,Al Rose,Carolyn Merrival,Joyce McDonald
8548,skipped,skipped,skipped
8549,Joyce McDonald,Carolyn Merrival,skipped
8550,Joyce McDonald,Carolyn Merrival,skipped
8551,Joyce McDonald,Carolyn Merrival,Al Rose
8552,Al Rose,skipped,skipped
8553,Joyce McDonald,skipped,skipped
8554,Al Rose,skipped,skipped
8555,Joyce McDonald,Carolyn Merrival,Al Rose
8556,Carolyn Merrival,Al Rose,Joyce McDonald
8557,Carolyn Merrival,skipped,skipped
8558,Al Rose,Carolyn Merrival,Joyce McDonald
8559,Joyce McDonald,Al Rose,Carolyn Merrival
8560,Joyce McDonald,writein,Al Rose
8561,Carolyn Merrival,Al Rose,Joyce McDonald
8562,Carolyn Merrival,Al Rose,skipped
8563,Joyce McDonald,skipped,skipped
8564,Joyce McDonald,skipped,skipped
8565,Joyce McDonald,skipped,skipped
8566,Joyce McDonald,Carolyn Merrival,Al Rose
8567,Al Rose,Joyce McDonald,Carolyn Merrival
8568,Al Rose,Joyce McDonald,Carolyn Merrival
8569,Joyce McDonald,Al Rose,Carolyn Merrival
8570,Al Rose,Carolyn Merrival,skipped
8571,Joyce McDonald,Carolyn Merrival,Al Rose
8572,Joyce McDonald,skipped,skipped
8573,Al Rose,skipped,skipped
8574,Carolyn Merrival,Al Rose,Joyce McDonald
8575,skipped,skipped,skipped
8576,Al Rose,Carolyn Merrival,Joyce McDonald
8577,Joyce McDonald,skipped,skipped
8578,Joyce McDonald,skipped,skipped
8579,Carolyn Merrival,skipped,skipped
8580,Joyce McDonald,skipped,skipped
8581,Al Rose,Carolyn Merrival,Joyce McDonald
8582,Carolyn Merrival,Al Rose,Joyce McDonald
8583,Al Rose,Joyce McDonald,skipped
8584,Al Rose,skipped,skipped
8585,Al Rose,Carolyn Merrival,Joyce McDonald
8586,Al Rose,Carolyn Merrival,skipped
8587,Carolyn Merrival,Al Rose,Joyce McDonald
8588,skipped,skipped,skipped
8589,Carolyn Merrival,Joyce McDonald,Al Rose
8590,Joyce McDonald,Al Rose,skipped
8591,Joyce McDonald,Carolyn Merrival,Al Rose
8592,Al Rose,Carolyn Merrival,skipped
8593,Joyce McDonald,Joyce McDonald,skipped
8594,Al Rose,Carolyn Merrival,Al Rose
8595,Joyce McDonald,skipped,skipped
8596,Al Rose,Joyce McDonald,Carolyn Merrival
8597,Joyce McDonald,skipped,skipped
8598,Carolyn Merrival,Joyce McDonald,Al Rose
8599,Joyce McDonald,Al Rose,Carolyn Merrival
8600,Carolyn Merrival,Al Rose,Carolyn Merrival
8601,Joyce McDonald,skipped,skipped
8602,Carolyn Merrival,skipped,skipped
8603,Carolyn Merrival,Al Rose,skipped
8604,Joyce McDonald,skipped,skipped
8605,Joyce McDonald,skipped,skipped
8606,Carolyn Merrival,Joyce McDonald,Al Rose
8607,Joyce McDonald,skipped,skipped
8608,Al Rose,Carolyn Merrival,Joyce McDonald
8609,Joyce McDonald,Carolyn Merrival,Al Rose
8610,Joyce McDonald,Al Rose,Carolyn Merrival
8611,Carolyn Merrival,Al Rose,Joyce McDonald
8612,Joyce McDonald,Carolyn Merrival,Al Rose
8613,Carolyn Merrival,Al Rose,Joyce McDonald
8614,Al Rose,skipped,skipped
8615,Joyce McDonald,skipped,skipped
8616,Carolyn Merrival,Al Rose,skipped
8617,Al Rose,skipped,skipped
8618,Carolyn Merrival,Al Rose,skipped
8619,Carolyn Merrival,Al Rose,Joyce McDonald
8620,Al Rose,Carolyn Merrival,Joyce McDonald
8621,Joyce McDonald,Joyce McDonald,Joyce McDonald
8622,Al Rose,skipped,skipped
8623,Joyce McDonald,Joyce McDonald,Joyce McDonald
8624,Al Rose,Carolyn Merrival,skipped
8625,Joyce McDonald,Joyce McDonald,Joyce McDonald
8626,Joyce McDonald,Carolyn Merrival,Al Rose
8627,Carolyn Merrival,Al Rose,Joyce McDonald
8628,Carolyn Merrival,Al Rose,Joyce McDonald
8629,Joyce McDonald,Al Rose,Carolyn Merrival
8630,Joyce McDonald,Carolyn Merrival,Al Rose
8631,Carolyn Merrival,Joyce McDonald,Al Rose
8632,Carolyn Merrival,skipped,skipped
8633,Carolyn Merrival,Al Rose,Joyce McDonald
8634,Al Rose,skipped,skipped
8635,Carolyn Merrival,Al Rose,skipped
8636,Joyce McDonald,skipped,skipped
8637,Joyce McDonald,Carolyn Merrival,Al Rose
8638,Joyce McDonald,Al Rose,Carolyn Merrival
8639,Joyce McDonald,Al Rose,Carolyn Merrival
8640,Carolyn Merrival,skipped,skipped
8641,Al Rose,Carolyn Merrival,Joyce McDonald
8642,Carolyn Merrival,Joyce McDonald,Al Rose
8643,Joyce McDonald,Carolyn Merrival,Al Rose
8644,Al Rose,Carolyn Merrival,Joyce McDonald
8645,Carolyn Merrival,Al Rose,Joyce McDonald
8646,Al Rose,skipped,skipped
8647,Joyce McDonald,skipped,skipped
8648,Joyce McDonald,Joyce McDonald,Joyce McDonald
8649,Al Rose,Joyce McDonald,skipped
8650,skipped,skipped,skipped
8651,Al Rose,Carolyn Merrival,skipped
8652,Carolyn Merrival,Joyce McDonald,Al Rose
8653,Carolyn Merrival,Al Rose,Joyce McDonald
8654,Joyce McDonald,skipped,skipped
8655,Al Rose,Carolyn Merrival,skipped
8656,skipped,skipped,skipped
8657,Al Rose,skipped,skipped
8658,Al Rose,Carolyn Merrival,skipped
8659,Al Rose,Carolyn Merrival,skipped
8660,Al Rose,Carolyn Merrival,Joyce McDonald
8661,Al Rose,Carolyn Merrival,Joyce McDonald
8662,Carolyn Merrival,Al Rose,skipped
8663,Al Rose,Carolyn Merrival,Joyce McDonald
8664,Joyce McDonald,Al Rose,skipped
8665,Al Rose,skipped,skipped
8666,Al Rose,Carolyn Merrival,Joyce McDonald
8667,Carolyn Merrival,Joyce McDonald,Al Rose
8668,Carolyn Merrival,skipped,skipped
8669,Al Rose,skipped,skipped
8670,Al Rose,skipped,skipped
8671,Joyce McDonald,skipped,skipped
8672,Joyce McDonald,Al Rose,Carolyn Merrival
8673,Al Rose,Joyce McDonald,Carolyn Merrival
8674,Joyce McDonald,Joyce McDonald,Joyce McDonald
8675,Al Rose,skipped,skipped
8676,Al Rose,Carolyn Merrival,Joyce McDonald
8677,Joyce McDonald,Al Rose,Carolyn Merrival
8678,Joyce McDonald,skipped,skipped
8679,Joyce McDonald,Al Rose,Carolyn Merrival
8680,Joyce McDonald,Carolyn Merrival,Al Rose
8681,Joyce McDonald,skipped,skipped
8682,Al Rose,Carolyn Merrival,Joyce McDonald
8683,Carolyn Merrival,Al Rose,skipped
8684,Joyce McDonald,Al Rose,skipped
8685,Joyce McDonald,skipped,skipped
8686,Joyce McDonald,skipped,skipped
8687,Joyce McDonald,skipped,skipped
8688,Al Rose,skipped,skipped
8689,Al Rose,Al Rose,Al Rose
8690,Al Rose,skipped,skipped
8691,Al Rose,Carolyn Merrival,Joyce McDonald
8692,Joyce McDonald,skipped,skipped
8693,Carolyn Merrival,skipped,skipped
8694,Al Rose,Joyce McDonald,Carolyn Merrival
8695,Carolyn Merrival,Al Rose,skipped
8696,Al Rose,Carolyn Merrival,skipped
8697,Carolyn Merrival,Al Rose,skipped
8698,Joyce McDonald,Carolyn Merrival,Al Rose
8699,Al Rose,skipped,skipped
8700,Carolyn Merrival,Al Rose,skipped
8701,Carolyn Merrival,Al Rose,Joyce McDonald
8702,Al Rose,Joyce McDonald,Carolyn Merrival
8703,Carolyn Merrival,Al Rose,Joyce McDonald
8704,Al Rose,Carolyn Merrival,Joyce McDonald
8705,Al Rose,Carolyn Merrival,Joyce McDonald
8706,Al Rose,Joyce McDonald,Carolyn Merrival
8707,Al Rose,Carolyn Merrival,Joyce McDonald
8708,Al Rose,Carolyn Merrival,Joyce McDonald
8709,skipped,skipped,Al Rose
8710,Joyce McDonald,skipped,skipped
8711,Joyce McDonald,skipped,skipped
8712,Joyce McDonald,skipped,skipped
8713,Joyce McDonald,Carolyn Merrival,Al Rose
8714,Joyce McDonald,Al Rose,Carolyn Merrival
8715,Al Rose,Joyce McDonald,Carolyn Merrival
8716,Joyce McDonald,Al Rose,Carolyn Merrival
8717,Joyce McDonald,skipped,skipped
8718,Al Rose,Carolyn Merrival,Joyce McDonald
8719,Carolyn Merrival,Al Rose,Joyce McDonald
8720,Joyce McDonald,skipped,skipped
8721,Joyce McDonald,Al Rose,Carolyn Merrival
8722,Joyce McDonald,Joyce McDonald,Joyce McDonald
8723,Carolyn Merrival,Al Rose,Joyce McDonald
8724,Al Rose,skipped,skipped
8725,Carolyn Merrival,Joyce McDonald,Al Rose
8726,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
8727,Carolyn Merrival,skipped,skipped
8728,Al Rose,Joyce McDonald,Carolyn Merrival
8729,Al Rose,Carolyn Merrival,Joyce McDonald
8730,Joyce McDonald,skipped,skipped
8731,Carolyn Merrival,Al Rose,skipped
8732,Al Rose,Carolyn Merrival,Joyce McDonald
8733,Carolyn Merrival,skipped,skipped
8734,skipped,skipped,skipped
8735,Al Rose,Carolyn Merrival,skipped
8736,Carolyn Merrival,Al Rose,skipped
8737,skipped,skipped,skipped
8738,Carolyn Merrival,skipped,skipped
8739,Joyce McDonald,skipped,skipped
8740,Carolyn Merrival,Al Rose,skipped
8741,Al Rose,skipped,skipped
8742,Joyce McDonald,skipped,skipped
8743,Joyce McDonald,Al Rose,Carolyn Merrival
8744,Carolyn Merrival,Al Rose,Joyce McDonald
8745,skipped,skipped,skipped
8746,Carolyn Merrival,Al Rose,Joyce McDonald
8747,Carolyn Merrival,Al Rose,skipped
8748,Carolyn Merrival,Al Rose,skipped
8749,Carolyn Merrival,Al Rose,Joyce McDonald
8750,Joyce McDonald,Carolyn Merrival,Al Rose
8751,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
8752,Al Rose,skipped,skipped
8753,Al Rose,Carolyn Merrival,Joyce McDonald
8754,Joyce McDonald,Al Rose,skipped
8755,Carolyn Merrival,Al Rose,Joyce McDonald
8756,skipped,skipped,skipped
8757,Joyce McDonald,Carolyn Merrival,Al Rose
8758,Al Rose,skipped,skipped
8759,Carolyn Merrival,skipped,skipped
8760,Joyce McDonald,skipped,skipped
8761,Joyce McDonald,Carolyn Merrival,Al Rose
8762,Al Rose,Carolyn Merrival,skipped
8763,Al Rose,skipped,skipped
8764,Carolyn Merrival,Al Rose,Joyce McDonald
8765,Carolyn Merrival,skipped,skipped
8766,Carolyn Merrival,Al Rose,Joyce McDonald
8767,Carolyn Merrival,Joyce McDonald,Al Rose
8768,Joyce McDonald,Carolyn Merrival,Al Rose
8769,Carolyn Merrival,skipped,skipped
8770,Carolyn Merrival,skipped,skipped
8771,Al Rose,Carolyn Merrival,skipped
8772,Al Rose,Al Rose,Al Rose
8773,Carolyn Merrival,Al Rose,skipped
8774,Joyce McDonald,Al Rose,Carolyn Merrival
8775,Joyce McDonald,Al Rose,Carolyn Merrival
8776,Carolyn Merrival,Al Rose,Joyce McDonald
8777,Carolyn Merrival,skipped,skipped
8778,Al Rose,Carolyn Merrival,Joyce McDonald
8779,Carolyn Merrival,Al Rose,Joyce McDonald
8780,Joyce McDonald,Carolyn Merrival,Al Rose
8781,Joyce McDonald,Al Rose,skipped
8782,Carolyn Merrival,Joyce McDonald,skipped
8783,Al Rose,Joyce McDonald,Carolyn Merrival
8784,Carolyn Merrival,skipped,skipped
8785,Carolyn Merrival,Al Rose,skipped
8786,Al Rose,Carolyn Merrival,skipped
8787,Al Rose,skipped,skipped
8788,Carolyn Merrival,Al Rose,Joyce McDonald
8789,Carolyn Merrival,Al Rose,Joyce McDonald
8790,Carolyn Merrival,skipped,skipped
8791,Carolyn Merrival,Joyce McDonald,Al Rose
8792,Carolyn Merrival,Al Rose,skipped
8793,Al Rose,skipped,skipped
8794,Joyce McDonald,skipped,skipped
8795,Al Rose,Carolyn Merrival,Joyce McDonald
8796,Al Rose,Joyce McDonald,Carolyn Merrival
8797,Al Rose,Carolyn Merrival,skipped
8798,Carolyn Merrival,Joyce McDonald,Al Rose
8799,Carolyn Merrival,skipped,skipped
8800,Al Rose,skipped,skipped
8801,Al Rose,Carolyn Merrival,skipped
8802,Joyce McDonald,Carolyn Merrival,Al Rose
8803,Al Rose,Joyce McDonald,skipped
8804,Al Rose,Joyce McDonald,Carolyn Merrival
8805,Joyce McDonald,Carolyn Merrival,Al Rose
8806,Al Rose,Joyce McDonald,skipped
8807,Joyce McDonald,Al Rose,Carolyn Merrival
8808,Carolyn Merrival,Al Rose,Joyce McDonald
8809,Carolyn Merrival,Al Rose,skipped
8810,Joyce McDonald,Al Rose,Carolyn Merrival
8811,Joyce McDonald,skipped,skipped
8812,Joyce McDonald,skipped,skipped
8813,Joyce McDonald,skipped,skipped
8814,Joyce McDonald,skipped,skipped
8815,skipped,skipped,skipped
8816,Joyce McDonald,skipped,skipped
8817,Carolyn Merrival,Joyce McDonald,Al Rose
8818,Al Rose,Carolyn Merrival,Joyce McDonald
8819,Carolyn Merrival,Joyce McDonald,Al Rose
8820,Carolyn Merrival,Al Rose,Joyce McDonald
8821,Al Rose,skipped,skipped
8822,Al Rose,Carolyn Merrival,skipped
8823,Joyce McDonald,Carolyn Merrival,Al Rose
8824,Joyce McDonald,skipped,skipped
8825,Carolyn Merrival,Al Rose,Joyce McDonald
8826,Joyce McDonald,skipped,skipped
8827,Al Rose,Carolyn Merrival,Joyce McDonald
8828,Al Rose,Al Rose,Joyce McDonald
8829,skipped,skipped,skipped
8830,Joyce McDonald,skipped,skipped
8831,Joyce McDonald,Carolyn Merrival,Al Rose
8832,Carolyn Merrival,Al Rose,Joyce McDonald
8833,Joyce McDonald,Al Rose,Carolyn Merrival
8834,Al Rose,skipped,skipped
8835,Joyce McDonald,Al Rose,Carolyn Merrival
8836,Al Rose,Carolyn Merrival,skipped
8837,Carolyn Merrival,skipped,skipped
8838,Joyce McDonald,Carolyn Merrival,Al Rose
8839,Al Rose,Carolyn Merrival,Joyce McDonald
8840,Carolyn Merrival,Al Rose,skipped
8841,Carolyn Merrival,Al Rose,Joyce McDonald
8842,Joyce McDonald,Al Rose,Carolyn Merrival
8843,Carolyn Merrival,Al Rose,skipped
8844,Joyce McDonald,skipped,skipped
8845,Joyce McDonald,Carolyn Merrival,Al Rose
8846,Joyce McDonald,Carolyn Merrival,Al Rose
8847,Joyce McDonald,Carolyn Merrival,Al Rose
8848,Joyce McDonald,Carolyn Merrival,Al Rose
8849,Carolyn Merrival,Joyce McDonald,Al Rose
8850,Joyce McDonald,Al Rose,Carolyn Merrival
8851,Al Rose,skipped,skipped
8852,Carolyn Merrival,Al Rose,Joyce McDonald
8853,Joyce McDonald,skipped,skipped
8854,Al Rose,skipped,skipped
8855,skipped,skipped,skipped
8856,Al Rose,Carolyn Merrival,Joyce McDonald
8857,Carolyn Merrival,Joyce McDonald,Al Rose
8858,Joyce McDonald,skipped,skipped
8859,Carolyn Merrival,Joyce McDonald,Al Rose
8860,Al Rose,Carolyn Merrival,Joyce McDonald
8861,Al Rose,Carolyn Merrival,Joyce McDonald
8862,Al Rose,Carolyn Merrival,skipped
8863,Carolyn Merrival,Joyce McDonald,Al Rose
8864,Al Rose,skipped,skipped
8865,Carolyn Merrival,Al Rose,skipped
8866,skipped,skipped,skipped
8867,Al Rose,Joyce McDonald,Carolyn Merrival
8868,Joyce McDonald,Al Rose,Carolyn Merrival
8869,Carolyn Merrival,skipped,skipped
8870,Carolyn Merrival,Al Rose,Joyce McDonald
8871,Joyce McDonald,skipped,skipped
8872,Carolyn Merrival,Joyce McDonald,Al Rose
8873,Joyce McDonald,skipped,skipped
8874,Joyce McDonald,skipped,skipped
8875,Carolyn Merrival,Al Rose,skipped
8876,Al Rose,skipped,skipped
8877,Joyce McDonald,skipped,skipped
8878,Al Rose,Carolyn Merrival,Joyce McDonald
8879,Joyce McDonald,skipped,skipped
8880,Carolyn Merrival,Joyce McDonald,skipped
8881,Joyce McDonald,Al Rose,Carolyn Merrival
8882,Carolyn Merrival,Al Rose,Joyce McDonald
8883,skipped,skipped,skipped
8884,Carolyn Merrival,Al Rose,Joyce McDonald
8885,skipped,skipped,skipped
8886,Al Rose,Joyce McDonald,Carolyn Merrival
8887,Joyce McDonald,Al Rose,Carolyn Merrival
8888,Al Rose,skipped,skipped
8889,Carolyn Merrival,Al Rose,Joyce McDonald
8890,Joyce McDonald,skipped,skipped
8891,Al Rose,skipped,skipped
8892,Carolyn Merrival,Al Rose,skipped
8893,Al Rose,Carolyn Merrival,Joyce McDonald
8894,Al Rose,Joyce McDonald,Carolyn Merrival
8895,Al Rose,Carolyn Merrival,skipped
8896,Al Rose,Carolyn Merrival,Joyce McDonald
8897,Joyce McDonald,Al Rose,Carolyn Merrival
8898,Al Rose,Joyce McDonald,Carolyn Merrival
8899,Carolyn Merrival,Al Rose,Joyce McDonald
8900,skipped,skipped,skipped
8901,Al Rose,skipped,skipped
8902,Joyce McDonald,Carolyn Merrival,Al Rose
8903,Joyce McDonald,Carolyn Merrival,Al Rose
8904,Joyce McDonald,skipped,skipped
8905,Joyce McDonald,Al Rose,Carolyn Merrival
8906,Al Rose,Al Rose,Al Rose
8907,skipped,skipped,Joyce McDonald
8908,Al Rose,Carolyn Merrival,skipped
8909,Joyce McDonald,Carolyn Merrival,Al Rose
8910,Carolyn Merrival,Al Rose,Joyce McDonald
8911,Al Rose,Al Rose,Al Rose
8912,Carolyn Merrival,Al Rose,writein
8913,Carolyn Merrival,Al Rose,skipped
8914,Joyce McDonald,Carolyn Merrival,Al Rose
8915,skipped,skipped,Joyce McDonald
8916,Al Rose,Carolyn Merrival,Joyce McDonald
8917,Carolyn Merrival,Al Rose,Joyce McDonald
8918,Joyce McDonald,Al Rose,Carolyn Merrival
8919,Carolyn Merrival,Joyce McDonald,Al Rose
8920,Carolyn Merrival,Al Rose,Joyce McDonald
8921,Joyce McDonald,skipped,skipped
8922,Al Rose,Carolyn Merrival,skipped
8923,Joyce McDonald,Carolyn Merrival,Al Rose
8924,Joyce McDonald,skipped,skipped
8925,Joyce McDonald,Carolyn Merrival,Al Rose
8926,Al Rose,Carolyn Merrival,Joyce McDonald
8927,Al Rose,skipped,skipped
8928,Joyce McDonald,Carolyn Merrival,Al Rose
8929,Al Rose,Carolyn Merrival,Joyce McDonald
8930,Joyce McDonald,Carolyn Merrival,skipped
8931,Al Rose,Carolyn Merrival,skipped
8932,Carolyn Merrival,skipped,skipped
8933,Al Rose,skipped,skipped
8934,Carolyn Merrival,Al Rose,skipped
8935,Al Rose,Carolyn Merrival,writein
8936,Joyce McDonald,skipped,skipped
8937,Joyce McDonald,Carolyn Merrival,Al Rose
8938,Al Rose,Carolyn Merrival,Joyce McDonald
8939,Al Rose,skipped,Carolyn Merrival
8940,Al Rose,skipped,skipped
8941,Al Rose,skipped,skipped
8942,Al Rose,Carolyn Merrival,Joyce McDonald
8943,Joyce McDonald,Al Rose,Carolyn Merrival
8944,Al Rose,Joyce McDonald,Carolyn Merrival
8945,Joyce McDonald,skipped,skipped
8946,Joyce McDonald,Al Rose,Carolyn Merrival
8947,Joyce McDonald,Carolyn Merrival,Al Rose
8948,Al Rose,skipped,skipped
8949,Carolyn Merrival,Al Rose,skipped
8950,Al Rose,Carolyn Merrival,skipped
8951,skipped,skipped,skipped
8952,Al Rose,Joyce McDonald,Carolyn Merrival
8953,Al Rose,Al Rose,Al Rose
8954,Joyce McDonald,Carolyn Merrival,Al Rose
8955,Al Rose,Carolyn Merrival,Joyce McDonald
8956,Carolyn Merrival,Al Rose,Joyce McDonald
8957,Carolyn Merrival,Joyce McDonald,skipped
8958,skipped,skipped,skipped
8959,Carolyn Merrival,Al Rose,Joyce McDonald
8960,Joyce McDonald,Al Rose,Carolyn Merrival
8961,Al Rose,Joyce McDonald,Carolyn Merrival
8962,Carolyn Merrival,Al Rose,Joyce McDonald
8963,Joyce McDonald,Al Rose,Carolyn Merrival
8964,Joyce McDonald,Al Rose,Joyce McDonald
8965,Carolyn Merrival,Joyce McDonald,Al Rose
8966,Al Rose,Carolyn Merrival,Joyce McDonald
8967,Al Rose,Carolyn Merrival,skipped
8968,Al Rose,Carolyn Merrival,Joyce McDonald
8969,Al Rose,Carolyn Merrival,Joyce McDonald
8970,Carolyn Merrival,skipped,skipped
8971,Carolyn Merrival,Al Rose,Joyce McDonald
8972,Al Rose,Carolyn Merrival,Joyce McDonald
8973,Joyce McDonald,Carolyn Merrival,Al Rose
8974,Joyce McDonald,Carolyn Merrival,Al Rose
8975,Al Rose,Carolyn Merrival,skipped
8976,Al Rose,Carolyn Merrival,skipped
8977,Carolyn Merrival,Al Rose,Joyce McDonald
8978,Al Rose,Carolyn Merrival,Joyce McDonald
8979,Al Rose,skipped,skipped
8980,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
8981,Al Rose,Joyce McDonald,Carolyn Merrival
8982,Joyce McDonald,Al Rose,Carolyn Merrival
8983,Joyce McDonald,Al Rose,Carolyn Merrival
8984,Al Rose,Carolyn Merrival,Joyce McDonald
8985,Carolyn Merrival,Al Rose,Joyce McDonald
8986,Al Rose,Carolyn Merrival,Joyce McDonald
8987,Carolyn Merrival,Al Rose,skipped
8988,Al Rose,Joyce McDonald,Carolyn Merrival
8989,Joyce McDonald,Carolyn Merrival,Al Rose
8990,Al Rose,Carolyn Merrival,Joyce McDonald
8991,Al Rose,Carolyn Merrival,Joyce McDonald
8992,Carolyn Merrival,Al Rose,Joyce McDonald
8993,Carolyn Merrival,Carolyn Merrival,Joyce McDonald
8994,Carolyn Merrival,Al Rose,skipped
8995,Al Rose,Joyce McDonald,Carolyn Merrival
8996,Al Rose,Carolyn Merrival,skipped
8997,skipped,skipped,skipped
8998,Carolyn Merrival,Al Rose,Joyce McDonald
8999,Joyce McDonald,skipped,skipped
9000,Carolyn Merrival,Al Rose,Joyce McDonald
9001,Al Rose,Carolyn Merrival,Joyce McDonald
9002,Al Rose,Carolyn Merrival,Joyce McDonald
9003,Carolyn Merrival,Al Rose,skipped
9004,Joyce McDonald,Carolyn Merrival,Al Rose
9005,Carolyn Merrival,Al Rose,Joyce McDonald
9006,Carolyn Merrival,Joyce McDonald,Al Rose
9007,Carolyn Merrival,skipped,skipped
9008,Joyce McDonald,skipped,skipped
9009,Al Rose,Carolyn Merrival,skipped
9010,Al Rose,Joyce McDonald,Carolyn Merrival
9011,Joyce McDonald,Joyce McDonald,Joyce McDonald
9012,Joyce McDonald,Carolyn Merrival,Al Rose
9013,Joyce McDonald,skipped,skipped
9014,Al Rose,Joyce McDonald,skipped
9015,Al Rose,Joyce McDonald,skipped
9016,Carolyn Merrival,Al Rose,Joyce McDonald
9017,Al Rose,Carolyn Merrival,skipped
9018,Al Rose,Carolyn Merrival,Joyce McDonald
9019,Carolyn Merrival,skipped,skipped
9020,Al Rose,Carolyn Merrival,skipped
9021,Al Rose,Joyce McDonald,Carolyn Merrival
9022,Joyce McDonald,skipped,skipped
9023,Joyce McDonald,Joyce McDonald,Joyce McDonald
9024,Carolyn Merrival,Al Rose,Joyce McDonald
9025,Joyce McDonald,Joyce McDonald,Joyce McDonald
9026,Al Rose,Joyce McDonald,Carolyn Merrival
9027,Joyce McDonald,skipped,skipped
9028,Carolyn Merrival,Al Rose,Joyce McDonald
9029,Carolyn Merrival,Al Rose,skipped
9030,Al Rose,Al Rose,Al Rose
9031,skipped,skipped,skipped
9032,Joyce McDonald,Al Rose,skipped
9033,Carolyn Merrival,Joyce McDonald,Al Rose
9034,Carolyn Merrival,Al Rose,Joyce McDonald
9035,Carolyn Merrival,Al Rose,Joyce McDonald
9036,Carolyn Merrival,Al Rose,Joyce McDonald
9037,Joyce McDonald,Al Rose,Carolyn Merrival
9038,Joyce McDonald,skipped,skipped
9039,Al Rose,Carolyn Merrival,Joyce McDonald
9040,Al Rose,Carolyn Merrival,Joyce McDonald
9041,Carolyn Merrival,skipped,skipped
9042,Joyce McDonald,Al Rose,skipped
9043,Al Rose,Al Rose,Al Rose
9044,Joyce McDonald,skipped,skipped
9045,Carolyn Merrival,skipped,skipped
9046,Carolyn Merrival,Al Rose,Joyce McDonald
9047,Joyce McDonald,Carolyn Merrival,skipped
9048,Joyce McDonald,skipped,skipped
9049,Al Rose,Carolyn Merrival,Joyce McDonald
9050,Al Rose,Carolyn Merrival,skipped
9051,Carolyn Merrival,Al Rose,skipped
9052,Carolyn Merrival,skipped,skipped
9053,Carolyn Merrival,Al Rose,Joyce McDonald
9054,Al Rose,Joyce McDonald,Carolyn Merrival
9055,Al Rose,Carolyn Merrival,skipped
9056,Al Rose,Carolyn Merrival,Joyce McDonald
9057,Joyce McDonald,skipped,skipped
9058,Carolyn Merrival,skipped,skipped
9059,Carolyn Merrival,Al Rose,skipped
9060,Carolyn Merrival,Al Rose,skipped
9061,Joyce McDonald,Carolyn Merrival,skipped
9062,Joyce McDonald,Carolyn Merrival,Al Rose
9063,skipped,skipped,skipped
9064,Carolyn Merrival,Al Rose,skipped
