ballotID,rank1,rank2,rank3
2930,Alondra Cano,Mohamed Farah,Gary Schiff
2931,Gary Schiff,Mohamed Farah,skipped
2932,Gary Schiff,Alondra Cano,skipped
2933,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2934,Gary Schiff,Ronald W. Peterson,skipped
2935,Alondra Cano,Mohamed Farah,Gary Schiff
2936,Gary Schiff,skipped,skipped
2937,Gary Schiff,skipped,skipped
2938,Gary Schiff,skipped,skipped
2939,Gary Schiff,Alondra Cano,Ronald W. Peterson
2940,Alondra Cano,Mohamed Farah,Gary Schiff
2941,skipped,skipped,skipped
2942,Gary Schiff,Mohamed Farah,skipped
2943,Alondra Cano,Gary Schiff,skipped
2944,Gary Schiff,Alondra Cano,Mohamed Farah
2945,Mohamed Farah,Gary Schiff,Alondra Cano
2946,Alondra Cano,Mohamed Farah,Gary Schiff
2947,Mohamed Farah,Alondra Cano,Gary Schiff
2948,Alondra Cano,Gary Schiff,skipped
2949,Mohamed Farah,Alondra Cano,Gary Schiff
2950,Gary Schiff,skipped,skipped
2951,Mohamed Farah,Gary Schiff,Alondra Cano
2952,Gary Schiff,Alondra Cano,Mohamed Farah
2953,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2954,Alondra Cano,Mohamed Farah,skipped
2955,Alondra Cano,skipped,skipped
2956,Gary Schiff,Alondra Cano,skipped
2957,Ronald W. Peterson,Alondra Cano,Gary Schiff
2958,Gary Schiff,skipped,skipped
2959,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2960,Alondra Cano,Mohamed Farah,Gary Schiff
2961,Alondra Cano,Mohamed Farah,Gary Schiff
2962,Ronald W. Peterson,Gary Schiff,Mohamed Farah
2963,Mohamed Farah,Alondra Cano,Gary Schiff
2964,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2965,Alondra Cano,Gary Schiff,Mohamed Farah
2966,Alondra Cano,Ronald W. Peterson,Gary Schiff
2967,Alondra Cano,Gary Schiff,skipped
2968,Gary Schiff,Alondra Cano,skipped
2969,Mohamed Farah,Gary Schiff,Alondra Cano
2970,Gary Schiff,Mohamed Farah,Ronald W. Peterson
2971,Mohamed Farah,Gary Schiff,Alondra Cano
2972,Alondra Cano,Mohamed Farah,Gary Schiff
2973,Alondra Cano,skipped,skipped
2974,Gary Schiff,Alondra Cano,Mohamed Farah
2975,Alondra Cano,skipped,skipped
2976,Alondra Cano,Mohamed Farah,skipped
2977,Alondra Cano,Mohamed Farah,skipped
2978,Ronald W. Peterson,Mohamed Farah,Ronald W. Peterson
2979,Alondra Cano,Mohamed Farah,Gary Schiff
2980,Alondra Cano,Gary Schiff,Mohamed Farah
2981,Alondra Cano,Mohamed Farah,writein
2982,Alondra Cano,skipped,skipped
2983,Alondra Cano,Gary Schiff,Mohamed Farah
2984,Alondra Cano,Gary Schiff,Mohamed Farah
2985,Mohamed Farah,Alondra Cano,Gary Schiff
2986,Alondra Cano,Mohamed Farah,Ronald W. Peterson
2987,Gary Schiff,Alondra Cano,Mohamed Farah
2988,Mohamed Farah,Alondra Cano,Gary Schiff
2989,Gary Schiff,skipped,skipped
2990,Gary Schiff,skipped,skipped
2991,Gary Schiff,Ronald W. Peterson,Mohamed Farah
2992,Gary Schiff,Alondra Cano,Mohamed Farah
2993,Gary Schiff,skipped,skipped
2994,Gary Schiff,Alondra Cano,writein
2995,Alondra Cano,Alondra Cano,Mohamed Farah
2996,Alondra Cano,Gary Schiff,Mohamed Farah
2997,Alondra Cano,Gary Schiff,Mohamed Farah
2998,Alondra Cano,Mohamed Farah,Gary Schiff
2999,Gary Schiff,skipped,skipped
3000,skipped,Alondra Cano,Gary Schiff
3001,Alondra Cano,Gary Schiff,Mohamed Farah
3002,Alondra Cano,Gary Schiff,Mohamed Farah
3003,Alondra Cano,skipped,skipped
3004,Mohamed Farah,Gary Schiff,Alondra Cano
3005,Gary Schiff,skipped,skipped
3006,Alondra Cano,Mohamed Farah,Gary Schiff
3007,Alondra Cano,Mohamed Farah,Gary Schiff
3008,Gary Schiff,Alondra Cano,skipped
3009,Alondra Cano,Gary Schiff,Mohamed Farah
3010,Gary Schiff,Mohamed Farah,Alondra Cano
3011,Gary Schiff,Alondra Cano,Mohamed Farah
3012,Ronald W. Peterson,Mohamed Farah,skipped
3013,Gary Schiff,Alondra Cano,Mohamed Farah
3014,Mohamed Farah,skipped,Gary Schiff
3015,Gary Schiff,skipped,skipped
3016,Alondra Cano,skipped,skipped
3017,Gary Schiff,Mohamed Farah,Alondra Cano
3018,Alondra Cano,Gary Schiff,Mohamed Farah
3019,Alondra Cano,Mohamed Farah,Gary Schiff
3020,Mohamed Farah,Alondra Cano,Ronald W. Peterson
3021,Alondra Cano,skipped,skipped
3022,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3023,Ronald W. Peterson,Mohamed Farah,skipped
3024,Alondra Cano,Mohamed Farah,Gary Schiff
3025,Alondra Cano,Mohamed Farah,Gary Schiff
3026,Gary Schiff,Alondra Cano,skipped
3027,Alondra Cano,Mohamed Farah,Gary Schiff
3028,Alondra Cano,Gary Schiff,Mohamed Farah
3029,Alondra Cano,writein,writein
3030,Mohamed Farah,Gary Schiff,Alondra Cano
3031,Alondra Cano,Gary Schiff,skipped
3032,Alondra Cano,Gary Schiff,Mohamed Farah
3033,Gary Schiff,Alondra Cano,skipped
3034,Gary Schiff,Mohamed Farah,skipped
3035,Alondra Cano,Gary Schiff,skipped
3036,Alondra Cano,Gary Schiff,Mohamed Farah
3037,Mohamed Farah,Alondra Cano,Gary Schiff
3038,Alondra Cano,Mohamed Farah,Gary Schiff
3039,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3040,Alondra Cano,Ronald W. Peterson,Mohamed Farah
3041,Gary Schiff,Mohamed Farah,Alondra Cano
3042,Gary Schiff,Mohamed Farah,skipped
3043,Alondra Cano,Gary Schiff,Mohamed Farah
3044,Gary Schiff,Alondra Cano,Mohamed Farah
3045,Alondra Cano,Gary Schiff,skipped
3046,Gary Schiff,Gary Schiff,skipped
3047,Gary Schiff,Alondra Cano,Mohamed Farah
3048,Alondra Cano,Mohamed Farah,Gary Schiff
3049,Alondra Cano,Gary Schiff,Mohamed Farah
3050,Gary Schiff,Mohamed Farah,Alondra Cano
3051,Alondra Cano,Gary Schiff,Mohamed Farah
3052,Alondra Cano,skipped,skipped
3053,Alondra Cano,Mohamed Farah,skipped
3054,Gary Schiff,Mohamed Farah,Alondra Cano
3055,Gary Schiff,Alondra Cano,Gary Schiff
3056,Alondra Cano,Mohamed Farah,Gary Schiff
3057,Gary Schiff,Alondra Cano,Mohamed Farah
3058,Gary Schiff,Mohamed Farah,skipped
3059,Alondra Cano,Gary Schiff,Mohamed Farah
3060,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3061,Mohamed Farah,Gary Schiff,skipped
3062,Mohamed Farah,Gary Schiff,Alondra Cano
3063,Alondra Cano,Gary Schiff,Mohamed Farah
3064,Gary Schiff,Alondra Cano,Mohamed Farah
3065,Gary Schiff,skipped,skipped
3066,Gary Schiff,Alondra Cano,Mohamed Farah
3067,Alondra Cano,Mohamed Farah,Gary Schiff
3068,Gary Schiff,skipped,skipped
3069,Alondra Cano,Mohamed Farah,Gary Schiff
3070,Gary Schiff,Alondra Cano,skipped
3071,Gary Schiff,Gary Schiff,Gary Schiff
3072,Alondra Cano,Mohamed Farah,skipped
3073,Ronald W. Peterson,Ronald W. Peterson,Ronald W. Peterson
3074,Gary Schiff,Alondra Cano,Mohamed Farah
3075,Gary Schiff,skipped,skipped
3076,Gary Schiff,Mohamed Farah,skipped
3077,Alondra Cano,skipped,skipped
3078,Alondra Cano,Gary Schiff,Mohamed Farah
3079,Gary Schiff,Alondra Cano,Mohamed Farah
3080,Alondra Cano,Mohamed Farah,Gary Schiff
3081,Alondra Cano,skipped,skipped
3082,Alondra Cano,Mohamed Farah,skipped
3083,Gary Schiff,Mohamed Farah,skipped
3084,Gary Schiff,Mohamed Farah,skipped
3085,Ronald W. Peterson,skipped,skipped
3086,Gary Schiff,Mohamed Farah,Alondra Cano
3087,Ronald W. Peterson,skipped,skipped
3088,Gary Schiff,skipped,skipped
3089,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3090,Gary Schiff,skipped,skipped
3091,Alondra Cano,Mohamed Farah,Gary Schiff
3092,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3093,Gary Schiff,skipped,skipped
3094,Alondra Cano,Mohamed Farah,writein
3095,Alondra Cano,Gary Schiff,skipped
3096,Alondra Cano,Gary Schiff,Mohamed Farah
3097,Alondra Cano,Mohamed Farah,skipped
3098,Gary Schiff,Alondra Cano,Mohamed Farah
3099,Alondra Cano,skipped,skipped
3100,Alondra Cano,Gary Schiff,Mohamed Farah
3101,Gary Schiff,Mohamed Farah,skipped
3102,Gary Schiff,Alondra Cano,Mohamed Farah
3103,Alondra Cano,Gary Schiff,skipped
3104,Alondra Cano,Gary Schiff,Mohamed Farah
3105,skipped,skipped,skipped
3106,Gary Schiff,skipped,skipped
3107,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3108,Alondra Cano,Mohamed Farah,Gary Schiff
3109,Alondra Cano,Gary Schiff,Mohamed Farah
3110,Alondra Cano,skipped,skipped
3111,Mohamed Farah,Gary Schiff,Alondra Cano
3112,Alondra Cano,Mohamed Farah,skipped
3113,Alondra Cano,Gary Schiff,Mohamed Farah
3114,Gary Schiff,Mohamed Farah,skipped
3115,Mohamed Farah,writein,Mohamed Farah
3116,Alondra Cano,Gary Schiff,Mohamed Farah
3117,Alondra Cano,Gary Schiff,Mohamed Farah
3118,Gary Schiff,Mohamed Farah,skipped
3119,Gary Schiff,Alondra Cano,skipped
3120,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3121,Gary Schiff,skipped,skipped
3122,Alondra Cano,Gary Schiff,Mohamed Farah
3123,Mohamed Farah,Mohamed Farah,Mohamed Farah
3124,Gary Schiff,Mohamed Farah,Alondra Cano
3125,Alondra Cano,Gary Schiff,Mohamed Farah
3126,skipped,skipped,skipped
3127,Gary Schiff,Mohamed Farah,Alondra Cano
3128,Alondra Cano,skipped,skipped
3129,Gary Schiff,Mohamed Farah,writein
3130,Alondra Cano,skipped,skipped
3131,Alondra Cano,skipped,skipped
3132,Gary Schiff,Mohamed Farah,skipped
3133,Gary Schiff,skipped,skipped
3134,Gary Schiff,Mohamed Farah,Alondra Cano
3135,Alondra Cano,Mohamed Farah,Gary Schiff
3136,Gary Schiff,Gary Schiff,Mohamed Farah
3137,Alondra Cano,skipped,skipped
3138,Alondra Cano,Gary Schiff,skipped
3139,Mohamed Farah,Alondra Cano,Gary Schiff
3140,Alondra Cano,Mohamed Farah,Gary Schiff
3141,Alondra Cano,Mohamed Farah,Gary Schiff
3142,Gary Schiff,Alondra Cano,skipped
3143,Alondra Cano,Gary Schiff,skipped
3144,Mohamed Farah,skipped,skipped
3145,Gary Schiff,Alondra Cano,Mohamed Farah
3146,Mohamed Farah,Alondra Cano,Gary Schiff
3147,Mohamed Farah,Gary Schiff,skipped
3148,Alondra Cano,skipped,skipped
3149,Gary Schiff,Mohamed Farah,skipped
3150,Gary Schiff,Mohamed Farah,skipped
3151,Alondra Cano,Ronald W. Peterson,Mohamed Farah
3152,Alondra Cano,Mohamed Farah,skipped
3153,Gary Schiff,Alondra Cano,skipped
3154,Alondra Cano,Mohamed Farah,skipped
3155,Alondra Cano,Gary Schiff,skipped
3156,Alondra Cano,skipped,skipped
3157,Gary Schiff,Alondra Cano,Mohamed Farah
3158,Alondra Cano,Gary Schiff,skipped
3159,Gary Schiff,Alondra Cano,Mohamed Farah
3160,Alondra Cano,Mohamed Farah,Gary Schiff
3161,Mohamed Farah,Ronald W. Peterson,Alondra Cano
3162,Alondra Cano,Mohamed Farah,skipped
3163,Alondra Cano,Gary Schiff,Mohamed Farah
3164,Alondra Cano,skipped,skipped
3165,Alondra Cano,Gary Schiff,skipped
3166,Gary Schiff,Mohamed Farah,Alondra Cano
3167,Gary Schiff,Alondra Cano,Mohamed Farah
3168,Alondra Cano,Gary Schiff,Mohamed Farah
3169,Alondra Cano,skipped,skipped
3170,Alondra Cano,Gary Schiff,Mohamed Farah
3171,Alondra Cano,Gary Schiff,Mohamed Farah
3172,Alondra Cano,Gary Schiff,skipped
3173,Gary Schiff,Mohamed Farah,skipped
3174,Alondra Cano,Mohamed Farah,Gary Schiff
3175,Gary Schiff,Alondra Cano,Mohamed Farah
3176,Alondra Cano,skipped,skipped
3177,Gary Schiff,Mohamed Farah,Alondra Cano
3178,Mohamed Farah,Ronald W. Peterson,writein
3179,Gary Schiff,Ronald W. Peterson,skipped
3180,Alondra Cano,Mohamed Farah,skipped
3181,Gary Schiff,Mohamed Farah,Alondra Cano
3182,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3183,Gary Schiff,Mohamed Farah,Alondra Cano
3184,Gary Schiff,Alondra Cano,Mohamed Farah
3185,Alondra Cano,skipped,skipped
3186,Alondra Cano,Gary Schiff,skipped
3187,Mohamed Farah,Alondra Cano,skipped
3188,Gary Schiff,Mohamed Farah,Alondra Cano
3189,Gary Schiff,Mohamed Farah,Alondra Cano
3190,Alondra Cano,Mohamed Farah,Alondra Cano
3191,Gary Schiff,skipped,skipped
3192,Gary Schiff,skipped,skipped
3193,Gary Schiff,Mohamed Farah,skipped
3194,skipped,skipped,skipped
3195,Alondra Cano,Mohamed Farah,Gary Schiff
3196,Alondra Cano,Mohamed Farah,skipped
3197,Alondra Cano,Mohamed Farah,Gary Schiff
3198,Alondra Cano,Mohamed Farah,Gary Schiff
3199,Alondra Cano,Gary Schiff,skipped
3200,Gary Schiff,Alondra Cano,Mohamed Farah
3201,Gary Schiff,Alondra Cano,Mohamed Farah
3202,Alondra Cano,skipped,skipped
3203,Gary Schiff,Alondra Cano,Mohamed Farah
3204,Alondra Cano,Gary Schiff,Mohamed Farah
3205,Gary Schiff,Mohamed Farah,Alondra Cano
3206,Alondra Cano,Mohamed Farah,Gary Schiff
3207,Alondra Cano,Mohamed Farah,skipped
3208,Alondra Cano,Mohamed Farah,Ronald W. Peterson
3209,Alondra Cano,Mohamed Farah,skipped
3210,Gary Schiff,Ronald W. Peterson,Alondra Cano
3211,Alondra Cano,Mohamed Farah,Gary Schiff
3212,Alondra Cano,Mohamed Farah,Gary Schiff
3213,Alondra Cano,Mohamed Farah,Gary Schiff
3214,Mohamed Farah,Alondra Cano,skipped
3215,Gary Schiff,Mohamed Farah,skipped
3216,Gary Schiff,Alondra Cano,Mohamed Farah
3217,Alondra Cano,Gary Schiff,Mohamed Farah
3218,Gary Schiff,Mohamed Farah,skipped
3219,Gary Schiff,Mohamed Farah,skipped
3220,Gary Schiff,Mohamed Farah,Alondra Cano
3221,Alondra Cano,skipped,skipped
3222,Mohamed Farah,Gary Schiff,Ronald W. Peterson
3223,Gary Schiff,Mohamed Farah,Alondra Cano
3224,Mohamed Farah,Gary Schiff,Alondra Cano
3225,Mohamed Farah,Alondra Cano,Gary Schiff
3226,Gary Schiff,writein,writein
3227,Gary Schiff,Alondra Cano,Ronald W. Peterson
3228,Alondra Cano,Mohamed Farah,skipped
3229,Gary Schiff,Alondra Cano,Mohamed Farah
3230,Gary Schiff,skipped,skipped
3231,Gary Schiff,skipped,skipped
3232,Alondra Cano,skipped,skipped
3233,Alondra Cano,Mohamed Farah,skipped
3234,Alondra Cano,skipped,skipped
3235,Gary Schiff,Mohamed Farah,skipped
3236,Gary Schiff,Alondra Cano,Mohamed Farah
3237,Alondra Cano,Mohamed Farah,skipped
3238,Alondra Cano,skipped,skipped
3239,Alondra Cano,skipped,skipped
3240,Gary Schiff,Mohamed Farah,Alondra Cano
3241,Alondra Cano,Gary Schiff,Mohamed Farah
3242,Alondra Cano,Gary Schiff,Mohamed Farah
3243,Gary Schiff,Alondra Cano,skipped
3244,Alondra Cano,skipped,skipped
3245,Alondra Cano,Mohamed Farah,Gary Schiff
3246,Gary Schiff,Mohamed Farah,skipped
3247,Gary Schiff,Alondra Cano,skipped
3248,Alondra Cano,Gary Schiff,Mohamed Farah
3249,Alondra Cano,Mohamed Farah,Gary Schiff
3250,Alondra Cano,Gary Schiff,Mohamed Farah
3251,Gary Schiff,Alondra Cano,Mohamed Farah
3252,Mohamed Farah,Gary Schiff,Alondra Cano
3253,Gary Schiff,Mohamed Farah,skipped
3254,Ronald W. Peterson,Mohamed Farah,Alondra Cano
3255,Alondra Cano,Gary Schiff,skipped
3256,Gary Schiff,skipped,skipped
3257,Mohamed Farah,Alondra Cano,skipped
3258,Gary Schiff,Mohamed Farah,skipped
3259,Alondra Cano,Mohamed Farah,Gary Schiff
3260,Gary Schiff,Mohamed Farah,skipped
3261,Gary Schiff,Alondra Cano,skipped
3262,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3263,Alondra Cano,Gary Schiff,skipped
3264,Alondra Cano,Gary Schiff,skipped
3265,Alondra Cano,skipped,skipped
3266,Alondra Cano,Gary Schiff,Mohamed Farah
3267,Alondra Cano,skipped,skipped
3268,Alondra Cano,Mohamed Farah,Gary Schiff
3269,Gary Schiff,Mohamed Farah,skipped
3270,Gary Schiff,Alondra Cano,Mohamed Farah
3271,Alondra Cano,skipped,skipped
3272,Alondra Cano,Mohamed Farah,Gary Schiff
3273,Mohamed Farah,Alondra Cano,Gary Schiff
3274,Gary Schiff,Alondra Cano,Mohamed Farah
3275,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3276,Mohamed Farah,Alondra Cano,skipped
3277,Alondra Cano,Mohamed Farah,Gary Schiff
3278,Alondra Cano,skipped,skipped
3279,Alondra Cano,Mohamed Farah,Gary Schiff
3280,Gary Schiff,Alondra Cano,Mohamed Farah
3281,Alondra Cano,Mohamed Farah,Gary Schiff
3282,Mohamed Farah,Gary Schiff,Alondra Cano
3283,Alondra Cano,Gary Schiff,Mohamed Farah
3284,Alondra Cano,Gary Schiff,skipped
3285,Gary Schiff,Mohamed Farah,skipped
3286,Alondra Cano,Mohamed Farah,skipped
3287,Alondra Cano,Gary Schiff,Mohamed Farah
3288,Alondra Cano,Mohamed Farah,Gary Schiff
3289,Alondra Cano,Mohamed Farah,Gary Schiff
3290,Mohamed Farah,Alondra Cano,Gary Schiff
3291,Gary Schiff,Mohamed Farah,skipped
3292,Mohamed Farah,Mohamed Farah,Mohamed Farah
3293,Alondra Cano,skipped,skipped
3294,Alondra Cano,skipped,skipped
3295,Alondra Cano,Gary Schiff,skipped
3296,Mohamed Farah,Alondra Cano,Gary Schiff
3297,Mohamed Farah,Alondra Cano,Gary Schiff
3298,Alondra Cano,Mohamed Farah,skipped
3299,Alondra Cano,Gary Schiff,skipped
3300,Alondra Cano,Mohamed Farah,skipped
3301,Alondra Cano,Mohamed Farah,Gary Schiff
3302,Mohamed Farah,Alondra Cano,Gary Schiff
3303,Alondra Cano,skipped,skipped
3304,Mohamed Farah,Ronald W. Peterson,skipped
3305,Alondra Cano,Gary Schiff,Mohamed Farah
3306,Alondra Cano,Mohamed Farah,skipped
3307,Alondra Cano,Gary Schiff,skipped
3308,Mohamed Farah,skipped,skipped
3309,Alondra Cano,Mohamed Farah,skipped
3310,Gary Schiff,skipped,skipped
3311,Gary Schiff,Alondra Cano,Mohamed Farah
3312,Alondra Cano,Mohamed Farah,skipped
3313,Gary Schiff,Mohamed Farah,writein
3314,Alondra Cano,Mohamed Farah,skipped
3315,Gary Schiff,Alondra Cano,Mohamed Farah
3316,Mohamed Farah,Alondra Cano,skipped
3317,Alondra Cano,Gary Schiff,Mohamed Farah
3318,Alondra Cano,Gary Schiff,Mohamed Farah
3319,Alondra Cano,Mohamed Farah,Gary Schiff
3320,Mohamed Farah,Alondra Cano,skipped
3321,Alondra Cano,skipped,skipped
3322,Alondra Cano,Gary Schiff,Mohamed Farah
3323,Mohamed Farah,Gary Schiff,Alondra Cano
3324,Alondra Cano,skipped,skipped
3325,Mohamed Farah,Gary Schiff,Alondra Cano
3326,Gary Schiff,Alondra Cano,writein
3327,Gary Schiff,skipped,skipped
3328,Gary Schiff,Mohamed Farah,Alondra Cano
3329,Gary Schiff,Alondra Cano,Mohamed Farah
3330,Alondra Cano,skipped,skipped
3331,Mohamed Farah,skipped,Alondra Cano
3332,Alondra Cano,Mohamed Farah,Gary Schiff
3333,Alondra Cano,Mohamed Farah,skipped
3334,Mohamed Farah,Gary Schiff,Alondra Cano
3335,Alondra Cano,skipped,skipped
3336,Mohamed Farah,Alondra Cano,Gary Schiff
3337,Alondra Cano,skipped,skipped
3338,Alondra Cano,Mohamed Farah,Gary Schiff
3339,Alondra Cano,skipped,skipped
3340,Gary Schiff,Alondra Cano,skipped
3341,Alondra Cano,skipped,skipped
3342,Gary Schiff,Alondra Cano,skipped
3343,Gary Schiff,Mohamed Farah,skipped
3344,Gary Schiff,Mohamed Farah,skipped
3345,Mohamed Farah,Alondra Cano,Gary Schiff
3346,Gary Schiff,Alondra Cano,skipped
3347,Alondra Cano,Mohamed Farah,Gary Schiff
3348,Gary Schiff,Alondra Cano,skipped
3349,Alondra Cano,Gary Schiff,Mohamed Farah
3350,Gary Schiff,Mohamed Farah,skipped
3351,Gary Schiff,Alondra Cano,Mohamed Farah
3352,Gary Schiff,Mohamed Farah,skipped
3353,Ronald W. Peterson,skipped,skipped
3354,Alondra Cano,Gary Schiff,Mohamed Farah
3355,Gary Schiff,Mohamed Farah,skipped
3356,Alondra Cano,skipped,skipped
3357,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3358,Alondra Cano,Mohamed Farah,skipped
3359,Gary Schiff,Mohamed Farah,skipped
3360,Mohamed Farah,skipped,skipped
3361,Gary Schiff,Mohamed Farah,Ronald W. Peterson
3362,Gary Schiff,Alondra Cano,Mohamed Farah
3363,Alondra Cano,skipped,skipped
3364,Alondra Cano,Gary Schiff,Mohamed Farah
3365,Gary Schiff,Alondra Cano,Mohamed Farah
3366,Mohamed Farah,Alondra Cano,skipped
3367,Alondra Cano,Gary Schiff,skipped
3368,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3369,Mohamed Farah,Alondra Cano,Gary Schiff
3370,Gary Schiff,Mohamed Farah,skipped
3371,Alondra Cano,skipped,skipped
3372,Gary Schiff,Mohamed Farah,skipped
3373,Gary Schiff,Alondra Cano,Mohamed Farah
3374,Gary Schiff,Ronald W. Peterson,Mohamed Farah
3375,Alondra Cano,Gary Schiff,Mohamed Farah
3376,Gary Schiff,Alondra Cano,skipped
3377,Alondra Cano,skipped,skipped
3378,Alondra Cano,Gary Schiff,Mohamed Farah
3379,Mohamed Farah,Ronald W. Peterson,Alondra Cano
3380,Gary Schiff,Mohamed Farah,Alondra Cano
3381,Alondra Cano,Mohamed Farah,Gary Schiff
3382,Alondra Cano,skipped,skipped
3383,Alondra Cano,Gary Schiff,Mohamed Farah
3384,Alondra Cano,skipped,skipped
3385,Alondra Cano,Mohamed Farah,Gary Schiff
3386,Alondra Cano,Mohamed Farah,Gary Schiff
3387,Gary Schiff,Mohamed Farah,skipped
3388,Mohamed Farah,Alondra Cano,Gary Schiff
3389,Alondra Cano,Mohamed Farah,Gary Schiff
3390,Gary Schiff,skipped,skipped
3391,Mohamed Farah,Gary Schiff,Alondra Cano
3392,Gary Schiff,Mohamed Farah,Alondra Cano
3393,Alondra Cano,skipped,skipped
3394,Alondra Cano,Mohamed Farah,Gary Schiff
3395,Alondra Cano,skipped,skipped
3396,Gary Schiff,skipped,skipped
3397,Alondra Cano,skipped,skipped
3398,Alondra Cano,Gary Schiff,Mohamed Farah
3399,Alondra Cano,Mohamed Farah,skipped
3400,Alondra Cano,Mohamed Farah,skipped
3401,Gary Schiff,Mohamed Farah,skipped
3402,Alondra Cano,Mohamed Farah,skipped
3403,Alondra Cano,Mohamed Farah,Gary Schiff
3404,Gary Schiff,Mohamed Farah,Alondra Cano
3405,Alondra Cano,Mohamed Farah,Gary Schiff
3406,Mohamed Farah,Gary Schiff,Alondra Cano
3407,Gary Schiff,Alondra Cano,Mohamed Farah
3408,Alondra Cano,Mohamed Farah,skipped
3409,Alondra Cano,Gary Schiff,skipped
3410,Alondra Cano,Mohamed Farah,Gary Schiff
3411,Gary Schiff,Ronald W. Peterson,skipped
3412,Gary Schiff,Alondra Cano,skipped
3413,Alondra Cano,skipped,skipped
3414,Alondra Cano,Mohamed Farah,Gary Schiff
3415,Alondra Cano,Gary Schiff,Mohamed Farah
3416,Alondra Cano,skipped,skipped
3417,Mohamed Farah,Alondra Cano,Gary Schiff
3418,Alondra Cano,Mohamed Farah,skipped
3419,Alondra Cano,Gary Schiff,Mohamed Farah
3420,Gary Schiff,Mohamed Farah,Alondra Cano
3421,Mohamed Farah,Alondra Cano,Gary Schiff
3422,Alondra Cano,Mohamed Farah,skipped
3423,Alondra Cano,Mohamed Farah,Gary Schiff
3424,Gary Schiff,skipped,skipped
3425,Mohamed Farah,Alondra Cano,Gary Schiff
3426,Mohamed Farah,Gary Schiff,Alondra Cano
3427,Gary Schiff,Mohamed Farah,Alondra Cano
3428,Alondra Cano,Mohamed Farah,Gary Schiff
3429,Gary Schiff,Alondra Cano,skipped
3430,Alondra Cano,Mohamed Farah,skipped
3431,Gary Schiff,Mohamed Farah,skipped
3432,Alondra Cano,skipped,skipped
3433,Alondra Cano,Mohamed Farah,Gary Schiff
3434,Gary Schiff,Alondra Cano,skipped
3435,Gary Schiff,Alondra Cano,Mohamed Farah
3436,Gary Schiff,Mohamed Farah,Alondra Cano
3437,Alondra Cano,Mohamed Farah,Gary Schiff
3438,Alondra Cano,Gary Schiff,skipped
3439,Alondra Cano,Gary Schiff,skipped
3440,Mohamed Farah,Alondra Cano,Gary Schiff
3441,Alondra Cano,Mohamed Farah,Gary Schiff
3442,Alondra Cano,Mohamed Farah,Gary Schiff
3443,Alondra Cano,Gary Schiff,Mohamed Farah
3444,Mohamed Farah,Gary Schiff,Alondra Cano
3445,Alondra Cano,Mohamed Farah,skipped
3446,Mohamed Farah,Alondra Cano,Gary Schiff
3447,Alondra Cano,Mohamed Farah,skipped
3448,Mohamed Farah,Alondra Cano,Gary Schiff
3449,Gary Schiff,Alondra Cano,Mohamed Farah
3450,Alondra Cano,skipped,skipped
3451,Gary Schiff,Alondra Cano,Mohamed Farah
3452,Gary Schiff,Alondra Cano,skipped
3453,Ronald W. Peterson,Gary Schiff,skipped
3454,Alondra Cano,Mohamed Farah,Gary Schiff
3455,Alondra Cano,Mohamed Farah,skipped
3456,Alondra Cano,skipped,skipped
3457,Alondra Cano,skipped,skipped
3458,Alondra Cano,Mohamed Farah,Gary Schiff
3459,Gary Schiff,Mohamed Farah,Alondra Cano
3460,Alondra Cano,skipped,skipped
3461,Alondra Cano,skipped,skipped
3462,Gary Schiff,Mohamed Farah,skipped
3463,Gary Schiff,Alondra Cano,Mohamed Farah
3464,Alondra Cano,Mohamed Farah,skipped
3465,Alondra Cano,Mohamed Farah,Ronald W. Peterson
3466,Mohamed Farah,Alondra Cano,Gary Schiff
3467,Alondra Cano,skipped,skipped
3468,Ronald W. Peterson,skipped,skipped
3469,Gary Schiff,Alondra Cano,Mohamed Farah
3470,Gary Schiff,Alondra Cano,Mohamed Farah
3471,Gary Schiff,Alondra Cano,skipped
3472,Gary Schiff,Alondra Cano,skipped
3473,Ronald W. Peterson,Mohamed Farah,Gary Schiff
3474,Alondra Cano,Gary Schiff,Mohamed Farah
3475,Alondra Cano,Gary Schiff,Mohamed Farah
3476,Alondra Cano,Gary Schiff,skipped
3477,Alondra Cano,Gary Schiff,skipped
3478,Gary Schiff,Alondra Cano,Mohamed Farah
3479,Alondra Cano,skipped,skipped
3480,Alondra Cano,Gary Schiff,Mohamed Farah
3481,Alondra Cano,Gary Schiff,Mohamed Farah
3482,Alondra Cano,Gary Schiff,skipped
