ranks,ballotID,rank1,rank2,rank3
"['Bevan Dufty', 'skipped', 'skipped']",21816,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21817,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21818,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21819,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21820,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['skipped', 'skipped', 'skipped']",21821,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21822,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21823,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",21824,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21825,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21826,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21827,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21828,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21829,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21830,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21831,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21832,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21833,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21834,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21835,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21836,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['skipped', 'skipped', 'skipped']",21837,skipped,skipped,skipped
"['Starchild', 'Alix Amelia Rosenthal', 'skipped']",21838,Starchild,Alix Amelia Rosenthal,skipped
"['Starchild', 'Alix Amelia Rosenthal', 'skipped']",21839,Starchild,Alix Amelia Rosenthal,skipped
"['skipped', 'Alix Amelia Rosenthal', 'skipped']",21840,skipped,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21841,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21842,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21843,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21844,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21845,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21846,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21847,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'Bevan Dufty']",21848,skipped,skipped,Bevan Dufty
"['skipped', 'skipped', 'skipped']",21849,skipped,skipped,skipped
"['Starchild', 'skipped', 'skipped']",21850,Starchild,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21851,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21852,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21853,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21854,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21855,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21856,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21857,Bevan Dufty,skipped,skipped
"['skipped', 'Alix Amelia Rosenthal', 'skipped']",21858,skipped,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Starchild', 'skipped']",21859,Bevan Dufty,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21860,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21861,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21862,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21863,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21864,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21865,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21866,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21867,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21868,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21869,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21870,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21871,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21872,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21873,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21874,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21875,Bevan Dufty,skipped,skipped
"['Starchild', 'Alix Amelia Rosenthal', 'skipped']",21876,Starchild,Alix Amelia Rosenthal,skipped
"['skipped', 'skipped', 'skipped']",21877,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21878,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21879,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21880,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21881,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21882,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21883,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21884,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21885,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21886,Alix Amelia Rosenthal,skipped,skipped
"['skipped', 'skipped', 'skipped']",21887,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",21888,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",21889,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21890,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21891,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21892,Bevan Dufty,skipped,skipped
"['Starchild', 'skipped', 'skipped']",21893,Starchild,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21894,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21895,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21896,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21897,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21898,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21899,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['skipped', 'skipped', 'skipped']",21900,skipped,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21901,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21902,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21903,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21904,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21905,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21906,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",21907,Alix Amelia Rosenthal,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21908,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21909,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21910,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21911,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",21912,skipped,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",21913,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'Starchild']",21914,Alix Amelia Rosenthal,Bevan Dufty,Starchild
"['Bevan Dufty', 'skipped', 'skipped']",21915,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21916,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21917,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21918,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21919,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21920,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21921,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21922,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21923,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21924,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",21925,Alix Amelia Rosenthal,Starchild,skipped
"['Starchild', 'skipped', 'skipped']",21926,Starchild,skipped,skipped
"['skipped', 'skipped', 'skipped']",21927,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21928,Bevan Dufty,skipped,skipped
"['Starchild', 'Bevan Dufty', 'skipped']",21929,Starchild,Bevan Dufty,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",21930,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Starchild', 'Alix Amelia Rosenthal', 'Bevan Dufty']",21931,Starchild,Alix Amelia Rosenthal,Bevan Dufty
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21932,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21933,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21934,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21935,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21936,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21937,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21938,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21939,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21940,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21941,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21942,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21943,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21944,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21945,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21946,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21947,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21948,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",21949,Alix Amelia Rosenthal,Starchild,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21950,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21951,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21952,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21953,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21954,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21955,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",21956,Alix Amelia Rosenthal,Starchild,skipped
"['skipped', 'skipped', 'skipped']",21957,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21958,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21959,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21960,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21961,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",21962,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21963,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21964,Alix Amelia Rosenthal,skipped,skipped
"['skipped', 'skipped', 'skipped']",21965,skipped,skipped,skipped
"['Bevan Dufty', 'Starchild', 'skipped']",21966,Bevan Dufty,Starchild,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21967,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21968,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21969,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21970,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21971,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21972,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21973,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21974,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21975,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21976,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21977,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21978,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21979,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21980,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21981,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21982,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21983,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21984,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21985,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21986,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21987,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21988,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21989,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21990,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",21991,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",21992,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21993,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21994,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21995,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21996,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21997,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",21998,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",21999,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22000,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",22001,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22002,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22003,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22004,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Starchild', 'skipped']",22005,Bevan Dufty,Starchild,skipped
"['skipped', 'skipped', 'skipped']",22006,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22007,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22008,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22009,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22010,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22011,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22012,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'Alix Amelia Rosenthal']",22013,Bevan Dufty,skipped,Alix Amelia Rosenthal
"['Bevan Dufty', 'skipped', 'skipped']",22014,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22015,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Starchild', 'Bevan Dufty', 'skipped']",22016,Starchild,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22017,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22018,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22019,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",22020,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'Starchild', 'skipped']",22021,Bevan Dufty,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22022,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22023,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22024,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22025,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22026,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22027,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22028,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Starchild', 'skipped']",22029,Bevan Dufty,Starchild,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22030,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'Alix Amelia Rosenthal']",22031,Bevan Dufty,skipped,Alix Amelia Rosenthal
"['Bevan Dufty', 'skipped', 'skipped']",22032,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22033,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22034,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22035,Alix Amelia Rosenthal,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22036,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22037,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22038,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22039,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22040,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22041,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22042,Bevan Dufty,Alix Amelia Rosenthal,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22043,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22044,Alix Amelia Rosenthal,skipped,skipped
"['skipped', 'skipped', 'skipped']",22045,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",22046,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22047,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",22048,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22049,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22050,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",22051,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",22052,Alix Amelia Rosenthal,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22053,Bevan Dufty,skipped,skipped
"['Starchild', 'skipped', 'skipped']",22054,Starchild,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22055,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",22056,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'Bevan Dufty', 'skipped']",22057,Alix Amelia Rosenthal,Bevan Dufty,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22058,Bevan Dufty,skipped,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",22059,Alix Amelia Rosenthal,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22060,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",22061,skipped,skipped,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22062,Bevan Dufty,skipped,skipped
"['skipped', 'skipped', 'skipped']",22063,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",22064,skipped,skipped,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",22065,Alix Amelia Rosenthal,Starchild,skipped
"['Alix Amelia Rosenthal', 'skipped', 'skipped']",22066,Alix Amelia Rosenthal,skipped,skipped
"['Alix Amelia Rosenthal', 'Starchild', 'skipped']",22067,Alix Amelia Rosenthal,Starchild,skipped
"['Bevan Dufty', 'skipped', 'skipped']",22068,Bevan Dufty,skipped,skipped
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'Starchild']",22069,Bevan Dufty,Alix Amelia Rosenthal,Starchild
"['Bevan Dufty', 'Alix Amelia Rosenthal', 'skipped']",22070,Bevan Dufty,Alix Amelia Rosenthal,skipped
