ballotID,rank1,rank2,rank3
3720,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3721,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3722,CHERYL DAVILA,skipped,skipped
3723,CHERYL DAVILA,skipped,skipped
3724,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3725,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3726,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3727,DARRYL MOORE,skipped,skipped
3728,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3729,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3730,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3731,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3732,DARRYL MOORE,skipped,skipped
3733,DARRYL MOORE,CHERYL DAVILA,skipped
3734,DARRYL MOORE,CHERYL DAVILA,skipped
3735,skipped,skipped,skipped
3736,CHERYL DAVILA,skipped,skipped
3737,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3738,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3739,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3740,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3741,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3742,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3743,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3744,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3745,skipped,skipped,skipped
3746,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3747,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3748,skipped,skipped,skipped
3749,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3750,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3751,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3752,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3753,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3754,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3755,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3756,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3757,CHERYL DAVILA,skipped,skipped
3758,skipped,skipped,skipped
3759,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3760,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3761,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3762,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3763,skipped,skipped,skipped
3764,skipped,DARRYL MOORE,skipped
3765,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3766,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3767,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3768,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3769,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3770,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3771,skipped,skipped,skipped
3772,skipped,skipped,skipped
3773,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3774,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
3775,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3776,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3777,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3778,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3779,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3780,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3781,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3782,skipped,skipped,skipped
3783,CHERYL DAVILA,skipped,skipped
3784,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3785,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3786,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3787,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3788,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3789,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3790,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
3791,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3792,CHERYL DAVILA,DARRYL MOORE,skipped
3793,DARRYL MOORE,skipped,skipped
3794,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3795,DARRYL MOORE,DARRYL MOORE,skipped
3796,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3797,CHERYL DAVILA,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3798,DARRYL MOORE,skipped,skipped
3799,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3800,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3801,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3802,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3803,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
3804,DARRYL MOORE,skipped,skipped
3805,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3806,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3807,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3808,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3809,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3810,skipped,skipped,skipped
3811,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3812,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3813,skipped,skipped,skipped
3814,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3815,DARRYL MOORE,skipped,skipped
3816,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3817,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3818,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3819,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3820,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3821,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3822,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3823,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3824,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3825,skipped,skipped,DARRYL MOORE
3826,DARRYL MOORE,CHERYL DAVILA,skipped
3827,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3828,skipped,skipped,skipped
3829,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3830,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3831,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3832,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
3833,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3834,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3835,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3836,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3837,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3838,DARRYL MOORE,DARRYL MOORE,skipped
3839,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3840,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3841,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3842,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3843,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3844,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3845,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3846,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3847,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3848,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3849,skipped,skipped,skipped
3850,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3851,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3852,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3853,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3854,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3855,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3856,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
3857,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3858,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3859,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
3860,CHERYL DAVILA,skipped,skipped
3861,CHERYL DAVILA,skipped,skipped
3862,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3863,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3864,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3865,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3866,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3867,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
3868,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped
3869,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3870,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3871,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3872,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3873,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3874,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3875,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3876,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3877,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3878,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3879,skipped,skipped,skipped
3880,skipped,skipped,skipped
3881,skipped,skipped,skipped
3882,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3883,DARRYL MOORE,skipped,skipped
3884,DARRYL MOORE,skipped,skipped
3885,DARRYL MOORE,skipped,skipped
3886,DARRYL MOORE,skipped,skipped
3887,DARRYL MOORE,skipped,skipped
3888,DARRYL MOORE,skipped,skipped
3889,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3890,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3891,DARRYL MOORE,skipped,skipped
3892,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
3893,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3894,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3895,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3896,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3897,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3898,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3899,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3900,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3901,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3902,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3903,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3904,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3905,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3906,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3907,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3908,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3909,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3910,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3911,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3912,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3913,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3914,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3915,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
3916,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3917,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3918,DARRYL MOORE,skipped,skipped
3919,DARRYL MOORE,skipped,skipped
3920,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3921,CHERYL DAVILA,CHERYL DAVILA,DARRYL MOORE
3922,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
3923,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3924,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3925,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3926,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3927,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3928,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3929,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3930,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
3931,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3932,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3933,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3934,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
3935,skipped,skipped,skipped
3936,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3937,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3938,skipped,skipped,skipped
3939,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3940,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,skipped
3941,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,skipped
3942,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
3943,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3944,CHERYL DAVILA,DARRYL MOORE,skipped
3945,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3946,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
3947,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3948,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3949,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3950,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3951,DARRYL MOORE,CHERYL DAVILA,skipped
3952,skipped,skipped,skipped
3953,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
3954,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3955,overvote,skipped,skipped
3956,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3957,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3958,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
3959,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3960,skipped,skipped,skipped
3961,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3962,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3963,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3964,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3965,skipped,skipped,skipped
3966,skipped,skipped,skipped
3967,skipped,skipped,skipped
3968,skipped,skipped,skipped
3969,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3970,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3971,DARRYL MOORE,skipped,skipped
3972,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3973,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
3974,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3975,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3976,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3977,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
3978,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
3979,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
3980,skipped,skipped,skipped
3981,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3982,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3983,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3984,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
3985,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3986,CHERYL DAVILA,DARRYL MOORE,skipped
3987,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
3988,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3989,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
3990,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3991,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
3992,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
3993,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3994,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3995,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
3996,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
3997,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
3998,skipped,skipped,skipped
3999,DARRYL MOORE,CHERYL DAVILA,skipped
4000,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4001,skipped,skipped,skipped
4002,skipped,skipped,skipped
4003,skipped,skipped,skipped
4004,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4005,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4006,CHERYL DAVILA,skipped,skipped
4007,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4008,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4009,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
4010,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4011,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4012,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
4013,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
4014,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
4015,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
4016,DARRYL MOORE,skipped,skipped
4017,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4018,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4019,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
4020,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4021,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4022,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4023,DARRYL MOORE,skipped,skipped
4024,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4025,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
4026,DARRYL MOORE,DARRYL MOORE,CHERYL DAVILA
4027,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4028,CHERYL DAVILA,skipped,skipped
4029,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4030,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4031,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4032,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
4033,skipped,skipped,skipped
4034,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
4035,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
4036,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4037,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4038,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
4039,skipped,skipped,skipped
4040,skipped,skipped,skipped
4041,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
4042,DARRYL MOORE,CHERYL DAVILA,CHERYL DAVILA
4043,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
4044,DARRYL MOORE,skipped,skipped
4045,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
4046,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
4047,skipped,skipped,skipped
4048,skipped,skipped,skipped
4049,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4050,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4051,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4052,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4053,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4054,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4055,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4056,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4057,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4058,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4059,CHERYL DAVILA,skipped,skipped
4060,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
4061,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
4062,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
4063,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
4064,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4065,DARRYL MOORE,skipped,skipped
4066,DARRYL MOORE,skipped,skipped
4067,skipped,skipped,skipped
4068,skipped,skipped,skipped
4069,skipped,skipped,skipped
4070,skipped,skipped,skipped
4071,skipped,skipped,skipped
4072,skipped,skipped,skipped
4073,skipped,skipped,skipped
4074,skipped,skipped,skipped
4075,skipped,skipped,skipped
4076,skipped,skipped,skipped
4077,skipped,skipped,skipped
4078,skipped,skipped,skipped
4079,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
4080,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
4081,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4082,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
4083,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4084,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
4085,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
