ballotID,rank1,rank2,rank3
7563,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7564,Ginger Jentzen,Samantha Pree-Stinson,skipped
7565,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7566,Ginger Jentzen,skipped,skipped
7567,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7568,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7569,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7570,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7571,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7572,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
7573,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7574,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7575,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7576,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7577,Tim Bildsoe,Samantha Pree-Stinson,skipped
7578,Tim Bildsoe,Samantha Pree-Stinson,skipped
7579,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7580,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7581,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7582,Samantha Pree-Stinson,Tim Bildsoe,skipped
7583,Tim Bildsoe,Steve Fletcher,skipped
7584,skipped,skipped,skipped
7585,Steve Fletcher,Samantha Pree-Stinson,skipped
7586,Samantha Pree-Stinson,Ginger Jentzen,skipped
7587,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7588,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7589,Steve Fletcher,Ginger Jentzen,skipped
7590,Steve Fletcher,skipped,skipped
7591,Tim Bildsoe,Ginger Jentzen,skipped
7592,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7593,Ginger Jentzen,Steve Fletcher,skipped
7594,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7595,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7596,Tim Bildsoe,Tim Bildsoe,Tim Bildsoe
7597,Steve Fletcher,Steve Fletcher,Steve Fletcher
7598,Steve Fletcher,skipped,skipped
7599,Tim Bildsoe,skipped,skipped
7600,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7601,Ginger Jentzen,skipped,skipped
7602,Ginger Jentzen,Tim Bildsoe,skipped
7603,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
7604,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7605,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7606,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
7607,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7608,Ginger Jentzen,Samantha Pree-Stinson,skipped
7609,Ginger Jentzen,Samantha Pree-Stinson,skipped
7610,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7611,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7612,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7613,Steve Fletcher,skipped,skipped
7614,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7615,Steve Fletcher,Tim Bildsoe,skipped
7616,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7617,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7618,Ginger Jentzen,skipped,skipped
7619,Steve Fletcher,skipped,skipped
7620,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7621,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7622,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7623,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7624,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7625,Steve Fletcher,skipped,skipped
7626,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7627,Samantha Pree-Stinson,skipped,skipped
7628,skipped,skipped,skipped
7629,Steve Fletcher,skipped,skipped
7630,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7631,Ginger Jentzen,Samantha Pree-Stinson,skipped
7632,Steve Fletcher,Steve Fletcher,Tim Bildsoe
7633,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7634,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7635,Steve Fletcher,skipped,skipped
7636,Tim Bildsoe,skipped,skipped
7637,Ginger Jentzen,skipped,skipped
7638,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7639,Ginger Jentzen,skipped,skipped
7640,Tim Bildsoe,Steve Fletcher,writein
7641,Steve Fletcher,Ginger Jentzen,skipped
7642,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
7643,Ginger Jentzen,Steve Fletcher,skipped
7644,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7645,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7646,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
7647,Tim Bildsoe,Steve Fletcher,skipped
7648,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
7649,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7650,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7651,Ginger Jentzen,skipped,skipped
7652,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
7653,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7654,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7655,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
7656,Ginger Jentzen,Samantha Pree-Stinson,writein
7657,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7658,Steve Fletcher,Tim Bildsoe,skipped
7659,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7660,Tim Bildsoe,Ginger Jentzen,skipped
7661,Tim Bildsoe,skipped,skipped
7662,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7663,Samantha Pree-Stinson,skipped,skipped
7664,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7665,Tim Bildsoe,Samantha Pree-Stinson,skipped
7666,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7667,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7668,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7669,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7670,Tim Bildsoe,skipped,skipped
7671,Ginger Jentzen,skipped,skipped
7672,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7673,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7674,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7675,skipped,skipped,skipped
7676,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7677,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
7678,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7679,writein,writein,Tim Bildsoe
7680,Tim Bildsoe,skipped,skipped
7681,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7682,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7683,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7684,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7685,Ginger Jentzen,Tim Bildsoe,skipped
7686,Tim Bildsoe,Steve Fletcher,skipped
7687,Ginger Jentzen,Tim Bildsoe,skipped
7688,Tim Bildsoe,Steve Fletcher,skipped
7689,Steve Fletcher,skipped,skipped
7690,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7691,Samantha Pree-Stinson,Steve Fletcher,skipped
7692,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7693,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7694,Samantha Pree-Stinson,Ginger Jentzen,skipped
7695,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
7696,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7697,Tim Bildsoe,Steve Fletcher,skipped
7698,Steve Fletcher,Tim Bildsoe,skipped
7699,Steve Fletcher,skipped,skipped
7700,Steve Fletcher,Tim Bildsoe,skipped
7701,Steve Fletcher,Ginger Jentzen,skipped
7702,Ginger Jentzen,skipped,skipped
7703,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7704,skipped,skipped,skipped
7705,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7706,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
7707,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7708,Steve Fletcher,skipped,skipped
7709,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7710,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7711,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7712,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7713,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7714,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7715,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7716,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7717,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7718,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7719,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7720,Tim Bildsoe,Steve Fletcher,writein
7721,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7722,Steve Fletcher,Tim Bildsoe,skipped
7723,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7724,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7725,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
7726,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7727,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7728,Ginger Jentzen,skipped,Samantha Pree-Stinson
7729,Steve Fletcher,Ginger Jentzen,skipped
7730,Ginger Jentzen,Samantha Pree-Stinson,writein
7731,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7732,Steve Fletcher,Tim Bildsoe,skipped
7733,Ginger Jentzen,Samantha Pree-Stinson,skipped
7734,Ginger Jentzen,skipped,skipped
7735,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7736,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7737,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
7738,Tim Bildsoe,skipped,skipped
7739,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7740,Ginger Jentzen,Samantha Pree-Stinson,writein
7741,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
7742,Ginger Jentzen,skipped,skipped
7743,Ginger Jentzen,Samantha Pree-Stinson,skipped
7744,skipped,skipped,skipped
7745,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7746,Steve Fletcher,Ginger Jentzen,skipped
7747,skipped,skipped,skipped
7748,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7749,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7750,skipped,skipped,skipped
7751,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
7752,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
7753,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7754,Samantha Pree-Stinson,Ginger Jentzen,skipped
7755,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7756,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7757,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7758,Steve Fletcher,Tim Bildsoe,skipped
7759,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
7760,Ginger Jentzen,skipped,skipped
7761,Tim Bildsoe,Tim Bildsoe,Tim Bildsoe
7762,Ginger Jentzen,skipped,skipped
7763,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7764,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7765,Steve Fletcher,Tim Bildsoe,skipped
7766,Steve Fletcher,Ginger Jentzen,skipped
7767,Tim Bildsoe,skipped,skipped
7768,skipped,skipped,skipped
7769,Ginger Jentzen,skipped,skipped
7770,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
7771,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7772,Ginger Jentzen,skipped,skipped
7773,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
7774,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7775,Steve Fletcher,skipped,skipped
7776,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7777,Steve Fletcher,skipped,skipped
7778,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7779,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7780,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7781,Steve Fletcher,Ginger Jentzen,skipped
7782,Steve Fletcher,skipped,skipped
7783,Tim Bildsoe,Steve Fletcher,skipped
7784,Ginger Jentzen,skipped,skipped
7785,Tim Bildsoe,Steve Fletcher,skipped
7786,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7787,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7788,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7789,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7790,Ginger Jentzen,Samantha Pree-Stinson,skipped
7791,Steve Fletcher,Ginger Jentzen,skipped
7792,Ginger Jentzen,Samantha Pree-Stinson,Ginger Jentzen
7793,Steve Fletcher,skipped,skipped
7794,Steve Fletcher,Tim Bildsoe,skipped
7795,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7796,Steve Fletcher,Tim Bildsoe,skipped
7797,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7798,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7799,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7800,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7801,Steve Fletcher,writein,Samantha Pree-Stinson
7802,Steve Fletcher,Tim Bildsoe,skipped
7803,Steve Fletcher,skipped,skipped
7804,Tim Bildsoe,skipped,skipped
7805,Steve Fletcher,Ginger Jentzen,skipped
7806,Ginger Jentzen,skipped,skipped
7807,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7808,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
7809,Tim Bildsoe,Steve Fletcher,skipped
7810,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7811,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7812,Tim Bildsoe,Steve Fletcher,skipped
7813,Tim Bildsoe,Steve Fletcher,skipped
7814,Tim Bildsoe,Steve Fletcher,skipped
7815,Ginger Jentzen,skipped,skipped
7816,Tim Bildsoe,Steve Fletcher,skipped
7817,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7818,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7819,Tim Bildsoe,Steve Fletcher,writein
7820,Tim Bildsoe,Steve Fletcher,skipped
7821,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7822,Tim Bildsoe,Steve Fletcher,skipped
7823,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7824,Ginger Jentzen,skipped,skipped
7825,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7826,Steve Fletcher,skipped,skipped
7827,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7828,Tim Bildsoe,skipped,skipped
7829,Ginger Jentzen,skipped,skipped
7830,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7831,Samantha Pree-Stinson,skipped,skipped
7832,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7833,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7834,Samantha Pree-Stinson,Steve Fletcher,skipped
7835,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
7836,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
7837,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
7838,Steve Fletcher,Tim Bildsoe,skipped
7839,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7840,Tim Bildsoe,Steve Fletcher,skipped
7841,Ginger Jentzen,skipped,skipped
7842,Steve Fletcher,Ginger Jentzen,skipped
7843,Samantha Pree-Stinson,skipped,skipped
7844,Steve Fletcher,Ginger Jentzen,skipped
7845,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7846,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7847,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7848,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7849,Ginger Jentzen,skipped,skipped
7850,Ginger Jentzen,skipped,skipped
7851,Ginger Jentzen,skipped,skipped
7852,Samantha Pree-Stinson,skipped,skipped
7853,Ginger Jentzen,Steve Fletcher,skipped
7854,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7855,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
7856,Tim Bildsoe,Steve Fletcher,skipped
7857,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7858,Steve Fletcher,skipped,skipped
7859,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7860,Samantha Pree-Stinson,writein,writein
7861,Ginger Jentzen,skipped,skipped
7862,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
7863,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7864,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7865,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
7866,Steve Fletcher,Samantha Pree-Stinson,skipped
7867,Steve Fletcher,Samantha Pree-Stinson,skipped
7868,Ginger Jentzen,skipped,skipped
7869,Ginger Jentzen,skipped,skipped
7870,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7871,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7872,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
7873,Ginger Jentzen,Samantha Pree-Stinson,Ginger Jentzen
7874,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
7875,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7876,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7877,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
7878,Ginger Jentzen,Samantha Pree-Stinson,skipped
7879,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7880,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7881,Ginger Jentzen,skipped,skipped
7882,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7883,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7884,Ginger Jentzen,writein,Tim Bildsoe
7885,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7886,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7887,Ginger Jentzen,skipped,skipped
7888,Ginger Jentzen,skipped,skipped
7889,Ginger Jentzen,skipped,skipped
7890,Steve Fletcher,skipped,skipped
7891,Ginger Jentzen,Steve Fletcher,skipped
7892,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7893,Steve Fletcher,skipped,skipped
7894,Tim Bildsoe,Steve Fletcher,skipped
7895,Ginger Jentzen,skipped,skipped
7896,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7897,Ginger Jentzen,Samantha Pree-Stinson,skipped
7898,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7899,Ginger Jentzen,Tim Bildsoe,skipped
7900,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7901,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7902,Samantha Pree-Stinson,Tim Bildsoe,Ginger Jentzen
7903,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7904,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7905,Ginger Jentzen,Samantha Pree-Stinson,skipped
7906,Ginger Jentzen,Samantha Pree-Stinson,writein
7907,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
7908,skipped,skipped,skipped
7909,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7910,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7911,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7912,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7913,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
7914,Steve Fletcher,Tim Bildsoe,skipped
7915,skipped,skipped,skipped
7916,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7917,Tim Bildsoe,Steve Fletcher,skipped
7918,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7919,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
7920,Samantha Pree-Stinson,Tim Bildsoe,skipped
7921,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7922,Ginger Jentzen,Samantha Pree-Stinson,skipped
7923,Ginger Jentzen,skipped,skipped
7924,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7925,Ginger Jentzen,Steve Fletcher,skipped
7926,Samantha Pree-Stinson,Ginger Jentzen,writein
7927,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
7928,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7929,Ginger Jentzen,skipped,skipped
7930,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7931,Samantha Pree-Stinson,Ginger Jentzen,skipped
7932,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7933,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7934,Samantha Pree-Stinson,skipped,skipped
7935,Ginger Jentzen,skipped,skipped
7936,Ginger Jentzen,Tim Bildsoe,skipped
7937,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7938,Tim Bildsoe,Ginger Jentzen,skipped
7939,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7940,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7941,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
7942,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7943,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7944,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7945,Steve Fletcher,Samantha Pree-Stinson,skipped
7946,Steve Fletcher,Ginger Jentzen,skipped
7947,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7948,Tim Bildsoe,Steve Fletcher,skipped
7949,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7950,skipped,skipped,skipped
7951,Steve Fletcher,Samantha Pree-Stinson,skipped
7952,Ginger Jentzen,skipped,skipped
7953,Ginger Jentzen,Ginger Jentzen,Ginger Jentzen
7954,Ginger Jentzen,Steve Fletcher,skipped
7955,Samantha Pree-Stinson,Ginger Jentzen,Samantha Pree-Stinson
7956,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7957,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7958,Steve Fletcher,Tim Bildsoe,skipped
7959,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7960,Steve Fletcher,Ginger Jentzen,skipped
7961,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7962,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7963,Tim Bildsoe,Ginger Jentzen,skipped
7964,Ginger Jentzen,Steve Fletcher,skipped
7965,Steve Fletcher,Ginger Jentzen,skipped
7966,Ginger Jentzen,skipped,skipped
7967,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
7968,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7969,Tim Bildsoe,Steve Fletcher,skipped
7970,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
7971,skipped,skipped,skipped
7972,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
7973,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
7974,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
7975,Ginger Jentzen,skipped,skipped
7976,Ginger Jentzen,skipped,skipped
7977,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
7978,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7979,Ginger Jentzen,Samantha Pree-Stinson,skipped
7980,Tim Bildsoe,Steve Fletcher,skipped
7981,Ginger Jentzen,writein,Samantha Pree-Stinson
7982,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
7983,Steve Fletcher,Ginger Jentzen,skipped
7984,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
7985,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7986,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
7987,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
7988,Ginger Jentzen,skipped,skipped
7989,Tim Bildsoe,skipped,skipped
7990,Tim Bildsoe,Steve Fletcher,skipped
7991,Ginger Jentzen,skipped,skipped
7992,Ginger Jentzen,Samantha Pree-Stinson,skipped
7993,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
7994,Tim Bildsoe,Steve Fletcher,skipped
7995,skipped,skipped,skipped
7996,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
7997,Ginger Jentzen,Samantha Pree-Stinson,skipped
7998,Ginger Jentzen,Samantha Pree-Stinson,skipped
7999,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
8000,Samantha Pree-Stinson,Ginger Jentzen,skipped
8001,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8002,Steve Fletcher,Tim Bildsoe,skipped
8003,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
8004,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8005,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8006,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8007,Ginger Jentzen,skipped,skipped
8008,Steve Fletcher,Samantha Pree-Stinson,skipped
8009,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8010,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
8011,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8012,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8013,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
8014,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
8015,Ginger Jentzen,overvote,Tim Bildsoe
8016,Ginger Jentzen,skipped,skipped
8017,Samantha Pree-Stinson,Tim Bildsoe,skipped
8018,Ginger Jentzen,writein,writein
8019,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
8020,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
8021,Ginger Jentzen,skipped,skipped
8022,Steve Fletcher,Samantha Pree-Stinson,skipped
8023,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
8024,Steve Fletcher,skipped,skipped
8025,Tim Bildsoe,skipped,skipped
8026,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
8027,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
8028,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
8029,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
8030,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
8031,skipped,skipped,skipped
8032,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
8033,Ginger Jentzen,Samantha Pree-Stinson,skipped
8034,Ginger Jentzen,skipped,skipped
8035,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
