ballotID,rank1,rank2,rank3
534,KARL DEBRO,KARL DEBRO,KARL DEBRO
535,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
536,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
537,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
538,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
539,NINA SENN,NINA SENN,NINA SENN
540,NINA SENN,skipped,skipped
541,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
542,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
543,NINA SENN,skipped,skipped
544,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
545,NINA SENN,skipped,skipped
546,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
547,NINA SENN,KARL DEBRO,skipped
548,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
549,skipped,skipped,skipped
550,skipped,skipped,skipped
551,NINA SENN,KARL DEBRO,skipped
552,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
553,SALEEM SHAKIR-GILMORE,NINA SENN,NINA SENN
554,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
555,KARL DEBRO,KARL DEBRO,KARL DEBRO
556,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
557,skipped,skipped,skipped
558,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
559,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
560,KARL DEBRO,KARL DEBRO,KARL DEBRO
561,SALEEM SHAKIR-GILMORE,skipped,skipped
562,skipped,skipped,skipped
563,skipped,skipped,skipped
564,skipped,skipped,skipped
565,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
566,skipped,skipped,skipped
567,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
568,KARL DEBRO,NINA SENN,KARL DEBRO
569,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
570,NINA SENN,NINA SENN,NINA SENN
571,NINA SENN,KARL DEBRO,skipped
572,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
573,KARL DEBRO,KARL DEBRO,skipped
574,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
575,NINA SENN,skipped,skipped
576,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
577,NINA SENN,KARL DEBRO,skipped
578,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
579,NINA SENN,skipped,skipped
580,CHERI SPIGNER,NINA SENN,skipped
581,NINA SENN,KARL DEBRO,skipped
582,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
583,skipped,skipped,skipped
584,skipped,skipped,skipped
585,KARL DEBRO,KARL DEBRO,KARL DEBRO
586,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
587,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
588,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
589,NINA SENN,NINA SENN,NINA SENN
590,skipped,skipped,skipped
591,skipped,skipped,skipped
592,NINA SENN,skipped,skipped
593,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
594,KARL DEBRO,skipped,skipped
595,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
596,NINA SENN,skipped,skipped
597,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
598,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
599,NINA SENN,CHERI SPIGNER,skipped
600,skipped,skipped,skipped
601,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,CHERI SPIGNER
602,KARL DEBRO,skipped,skipped
603,NINA SENN,skipped,skipped
604,NINA SENN,KARL DEBRO,skipped
605,NINA SENN,KARL DEBRO,CHERI SPIGNER
606,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
607,SALEEM SHAKIR-GILMORE,skipped,skipped
608,skipped,skipped,skipped
609,NINA SENN,KARL DEBRO,CHERI SPIGNER
610,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
611,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
612,skipped,skipped,skipped
613,skipped,skipped,skipped
614,NINA SENN,skipped,skipped
615,NINA SENN,KARL DEBRO,skipped
616,KARL DEBRO,KARL DEBRO,KARL DEBRO
617,NINA SENN,KARL DEBRO,CHERI SPIGNER
618,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
619,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
620,NINA SENN,skipped,skipped
621,KARL DEBRO,KARL DEBRO,KARL DEBRO
622,NINA SENN,skipped,skipped
623,NINA SENN,skipped,skipped
624,KARL DEBRO,NINA SENN,skipped
625,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
626,CHERI SPIGNER,skipped,skipped
627,skipped,skipped,skipped
628,NINA SENN,KARL DEBRO,skipped
629,SALEEM SHAKIR-GILMORE,skipped,skipped
630,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
631,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
632,skipped,skipped,skipped
633,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
634,NINA SENN,skipped,skipped
635,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
636,skipped,skipped,skipped
637,skipped,skipped,skipped
638,KARL DEBRO,skipped,skipped
639,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
640,skipped,skipped,skipped
641,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
642,CHERI SPIGNER,KARL DEBRO,NINA SENN
643,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
644,skipped,skipped,skipped
645,skipped,skipped,skipped
646,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
647,NINA SENN,KARL DEBRO,skipped
648,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
649,NINA SENN,skipped,skipped
650,skipped,skipped,skipped
651,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
652,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
653,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
654,skipped,skipped,skipped
655,skipped,skipped,skipped
656,skipped,skipped,skipped
657,NINA SENN,skipped,skipped
658,NINA SENN,skipped,skipped
659,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
660,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
661,NINA SENN,skipped,skipped
662,skipped,skipped,skipped
663,skipped,skipped,skipped
664,KARL DEBRO,skipped,skipped
665,KARL DEBRO,KARL DEBRO,SALEEM SHAKIR-GILMORE
666,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
667,KARL DEBRO,skipped,skipped
668,KARL DEBRO,skipped,skipped
669,skipped,skipped,skipped
670,KARL DEBRO,skipped,skipped
671,KARL DEBRO,NINA SENN,skipped
672,skipped,skipped,skipped
673,KARL DEBRO,NINA SENN,skipped
674,KARL DEBRO,KARL DEBRO,KARL DEBRO
675,KARL DEBRO,KARL DEBRO,KARL DEBRO
676,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
677,NINA SENN,KARL DEBRO,skipped
678,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
679,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
680,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
681,KARL DEBRO,skipped,skipped
682,NINA SENN,skipped,skipped
683,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
684,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
685,KARL DEBRO,skipped,skipped
686,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
687,NINA SENN,skipped,skipped
688,NINA SENN,skipped,skipped
689,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
690,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
691,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
692,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
693,NINA SENN,CHERI SPIGNER,skipped
694,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
695,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
696,skipped,skipped,skipped
697,skipped,skipped,skipped
698,NINA SENN,skipped,skipped
699,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
700,NINA SENN,KARL DEBRO,CHERI SPIGNER
701,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
702,skipped,skipped,skipped
703,KARL DEBRO,KARL DEBRO,KARL DEBRO
704,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
705,NINA SENN,NINA SENN,NINA SENN
706,skipped,skipped,skipped
707,skipped,skipped,skipped
708,NINA SENN,KARL DEBRO,CHERI SPIGNER
709,skipped,skipped,KARL DEBRO
710,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
711,KARL DEBRO,NINA SENN,skipped
712,KARL DEBRO,CHERI SPIGNER,NINA SENN
713,skipped,skipped,skipped
714,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
715,skipped,skipped,skipped
716,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
717,skipped,skipped,skipped
718,NINA SENN,skipped,skipped
719,KARL DEBRO,NINA SENN,skipped
720,skipped,skipped,skipped
721,skipped,skipped,skipped
722,SALEEM SHAKIR-GILMORE,overvote,overvote
723,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
724,KARL DEBRO,NINA SENN,skipped
725,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
726,skipped,skipped,skipped
727,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
728,CHERI SPIGNER,KARL DEBRO,NINA SENN
729,skipped,skipped,skipped
730,KARL DEBRO,NINA SENN,skipped
731,skipped,skipped,skipped
732,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
733,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
734,skipped,skipped,skipped
735,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
736,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
737,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
738,NINA SENN,skipped,skipped
739,skipped,skipped,skipped
740,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
741,KARL DEBRO,KARL DEBRO,KARL DEBRO
742,skipped,skipped,skipped
743,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
744,skipped,skipped,skipped
745,skipped,skipped,skipped
746,skipped,skipped,skipped
747,skipped,skipped,skipped
748,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
749,CHERI SPIGNER,KARL DEBRO,skipped
750,KARL DEBRO,skipped,skipped
751,CHERI SPIGNER,KARL DEBRO,NINA SENN
752,skipped,skipped,skipped
753,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
754,skipped,skipped,skipped
755,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped
756,CHERI SPIGNER,NINA SENN,KARL DEBRO
757,KARL DEBRO,CHERI SPIGNER,skipped
758,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
759,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
760,skipped,skipped,skipped
761,skipped,skipped,skipped
762,KARL DEBRO,skipped,skipped
763,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
764,skipped,skipped,skipped
765,skipped,skipped,skipped
766,skipped,skipped,skipped
767,skipped,skipped,skipped
768,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
769,KARL DEBRO,skipped,skipped
770,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
771,skipped,skipped,skipped
772,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
773,KARL DEBRO,KARL DEBRO,KARL DEBRO
774,skipped,skipped,skipped
775,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
776,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
777,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
778,NINA SENN,CHERI SPIGNER,KARL DEBRO
779,skipped,skipped,skipped
780,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
781,KARL DEBRO,KARL DEBRO,NINA SENN
782,NINA SENN,CHERI SPIGNER,skipped
783,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
784,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
785,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
786,NINA SENN,KARL DEBRO,skipped
787,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
788,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
789,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
790,NINA SENN,KARL DEBRO,skipped
791,KARL DEBRO,skipped,skipped
792,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
793,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
794,NINA SENN,KARL DEBRO,skipped
795,skipped,skipped,skipped
796,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
797,KARL DEBRO,CHERI SPIGNER,NINA SENN
798,skipped,skipped,skipped
799,skipped,skipped,skipped
800,skipped,skipped,skipped
801,skipped,skipped,skipped
802,skipped,skipped,skipped
803,skipped,skipped,skipped
804,skipped,skipped,skipped
805,skipped,skipped,skipped
806,skipped,skipped,skipped
807,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
808,CHERI SPIGNER,KARL DEBRO,NINA SENN
809,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
810,KARL DEBRO,KARL DEBRO,KARL DEBRO
811,KARL DEBRO,KARL DEBRO,KARL DEBRO
812,KARL DEBRO,CHERI SPIGNER,KARL DEBRO
813,NINA SENN,KARL DEBRO,skipped
814,NINA SENN,NINA SENN,NINA SENN
815,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
816,skipped,skipped,skipped
817,NINA SENN,skipped,skipped
818,skipped,skipped,skipped
819,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
820,NINA SENN,NINA SENN,NINA SENN
821,skipped,skipped,skipped
822,CHERI SPIGNER,KARL DEBRO,NINA SENN
823,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
824,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
825,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
826,NINA SENN,skipped,skipped
827,skipped,skipped,skipped
828,skipped,skipped,SALEEM SHAKIR-GILMORE
829,skipped,skipped,skipped
830,KARL DEBRO,KARL DEBRO,KARL DEBRO
831,KARL DEBRO,NINA SENN,skipped
832,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
833,NINA SENN,NINA SENN,NINA SENN
834,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
835,NINA SENN,skipped,skipped
836,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
837,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
838,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
839,SALEEM SHAKIR-GILMORE,NINA SENN,NINA SENN
840,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
841,KARL DEBRO,KARL DEBRO,KARL DEBRO
842,KARL DEBRO,CHERI SPIGNER,skipped
843,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
844,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
845,skipped,skipped,skipped
846,KARL DEBRO,KARL DEBRO,KARL DEBRO
847,KARL DEBRO,NINA SENN,skipped
848,skipped,skipped,skipped
849,SALEEM SHAKIR-GILMORE,skipped,skipped
850,skipped,skipped,skipped
851,skipped,skipped,skipped
852,NINA SENN,KARL DEBRO,CHERI SPIGNER
853,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
854,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
855,SALEEM SHAKIR-GILMORE,skipped,skipped
856,skipped,skipped,skipped
857,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
858,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
859,KARL DEBRO,skipped,skipped
860,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
861,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
862,KARL DEBRO,skipped,skipped
863,KARL DEBRO,CHERI SPIGNER,skipped
864,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
865,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
866,SALEEM SHAKIR-GILMORE,skipped,skipped
867,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
868,skipped,skipped,skipped
869,KARL DEBRO,NINA SENN,CHERI SPIGNER
870,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
871,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
872,NINA SENN,NINA SENN,KARL DEBRO
873,NINA SENN,KARL DEBRO,KARL DEBRO
874,skipped,skipped,skipped
875,SALEEM SHAKIR-GILMORE,skipped,skipped
876,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
877,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,CHERI SPIGNER
878,NINA SENN,NINA SENN,NINA SENN
879,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
880,NINA SENN,KARL DEBRO,CHERI SPIGNER
881,NINA SENN,KARL DEBRO,skipped
882,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
883,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
884,CHERI SPIGNER,skipped,skipped
885,KARL DEBRO,NINA SENN,KARL DEBRO
886,NINA SENN,NINA SENN,SALEEM SHAKIR-GILMORE
887,skipped,skipped,skipped
888,skipped,skipped,skipped
889,KARL DEBRO,NINA SENN,skipped
890,skipped,skipped,skipped
891,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
892,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
893,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
894,SALEEM SHAKIR-GILMORE,skipped,skipped
895,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
896,SALEEM SHAKIR-GILMORE,skipped,skipped
897,skipped,skipped,skipped
898,KARL DEBRO,NINA SENN,CHERI SPIGNER
899,skipped,skipped,skipped
900,skipped,skipped,skipped
901,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
902,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
903,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
904,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
905,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
906,NINA SENN,skipped,skipped
907,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
908,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
909,NINA SENN,skipped,skipped
910,NINA SENN,skipped,skipped
911,KARL DEBRO,KARL DEBRO,KARL DEBRO
912,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
913,KARL DEBRO,skipped,skipped
914,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
915,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
916,skipped,skipped,skipped
917,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
918,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
919,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
920,skipped,skipped,skipped
921,skipped,skipped,skipped
922,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
923,NINA SENN,skipped,skipped
924,KARL DEBRO,NINA SENN,CHERI SPIGNER
925,NINA SENN,KARL DEBRO,skipped
926,NINA SENN,NINA SENN,NINA SENN
927,NINA SENN,NINA SENN,NINA SENN
928,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
929,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
930,NINA SENN,skipped,skipped
931,NINA SENN,skipped,skipped
932,NINA SENN,CHERI SPIGNER,KARL DEBRO
933,NINA SENN,skipped,skipped
934,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
935,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
936,skipped,skipped,skipped
937,NINA SENN,skipped,skipped
938,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,skipped
939,skipped,skipped,skipped
940,skipped,skipped,skipped
941,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
942,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
943,KARL DEBRO,skipped,skipped
944,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
945,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
946,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
947,skipped,skipped,skipped
948,skipped,skipped,skipped
949,skipped,skipped,skipped
950,NINA SENN,CHERI SPIGNER,KARL DEBRO
951,NINA SENN,NINA SENN,NINA SENN
952,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
953,SALEEM SHAKIR-GILMORE,skipped,skipped
954,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
955,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
956,skipped,skipped,skipped
957,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
958,KARL DEBRO,skipped,skipped
959,skipped,skipped,skipped
960,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
961,CHERI SPIGNER,NINA SENN,KARL DEBRO
962,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
963,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
964,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
965,NINA SENN,skipped,skipped
966,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
967,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
968,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
969,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
970,skipped,skipped,skipped
971,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
972,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
973,KARL DEBRO,NINA SENN,CHERI SPIGNER
974,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
975,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
976,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
977,skipped,skipped,skipped
978,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
979,skipped,skipped,skipped
980,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
981,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
982,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
983,skipped,skipped,skipped
984,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
985,NINA SENN,CHERI SPIGNER,KARL DEBRO
986,skipped,skipped,skipped
987,skipped,skipped,skipped
988,NINA SENN,NINA SENN,NINA SENN
989,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
990,NINA SENN,NINA SENN,SALEEM SHAKIR-GILMORE
991,skipped,skipped,skipped
992,NINA SENN,skipped,skipped
993,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
994,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
995,NINA SENN,skipped,skipped
996,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
997,NINA SENN,skipped,skipped
998,KARL DEBRO,skipped,skipped
999,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
1000,KARL DEBRO,NINA SENN,skipped
1001,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
1002,CHERI SPIGNER,NINA SENN,KARL DEBRO
1003,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
1004,NINA SENN,KARL DEBRO,CHERI SPIGNER
1005,NINA SENN,NINA SENN,NINA SENN
1006,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
1007,KARL DEBRO,skipped,skipped
1008,NINA SENN,KARL DEBRO,skipped
1009,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
1010,KARL DEBRO,NINA SENN,NINA SENN
1011,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
1012,KARL DEBRO,NINA SENN,skipped
1013,NINA SENN,KARL DEBRO,skipped
1014,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
1015,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
1016,skipped,skipped,skipped
1017,skipped,skipped,skipped
1018,NINA SENN,NINA SENN,KARL DEBRO
1019,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
1020,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
1021,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
1022,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
1023,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
1024,KARL DEBRO,CHERI SPIGNER,skipped
1025,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
1026,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
1027,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
1028,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
1029,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
1030,skipped,skipped,skipped
1031,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
1032,skipped,skipped,skipped
1033,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
1034,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
1035,NINA SENN,skipped,skipped
1036,skipped,skipped,skipped
1037,KARL DEBRO,NINA SENN,CHERI SPIGNER
1038,NINA SENN,CHERI SPIGNER,skipped
1039,KARL DEBRO,CHERI SPIGNER,skipped
1040,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
1041,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
1042,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
1043,NINA SENN,NINA SENN,NINA SENN
1044,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
1045,skipped,skipped,skipped
1046,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
1047,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
