ballotID,rank1,rank2,rank3
28136,DON MACLEAY,skipped,skipped
28137,JODY LONDON,DON MACLEAY,skipped
28138,JODY LONDON,DON MACLEAY,skipped
28139,skipped,skipped,skipped
28140,JODY LONDON,skipped,skipped
28141,JODY LONDON,DON MACLEAY,skipped
28142,DON MACLEAY,DON MACLEAY,DON MACLEAY
28143,DON MACLEAY,skipped,skipped
28144,JODY LONDON,JODY LONDON,JODY LONDON
28145,DON MACLEAY,DON MACLEAY,DON MACLEAY
28146,JODY LONDON,JODY LONDON,JODY LONDON
28147,DON MACLEAY,JODY LONDON,skipped
28148,skipped,skipped,skipped
28149,JODY LONDON,skipped,skipped
28150,DON MACLEAY,skipped,skipped
28151,JODY LONDON,DON MACLEAY,skipped
28152,JODY LONDON,DON MACLEAY,JODY LONDON
28153,JODY LONDON,skipped,skipped
28154,JODY LONDON,JODY LONDON,JODY LONDON
28155,JODY LONDON,skipped,skipped
28156,JODY LONDON,JODY LONDON,JODY LONDON
28157,DON MACLEAY,JODY LONDON,skipped
28158,JODY LONDON,DON MACLEAY,skipped
28159,JODY LONDON,JODY LONDON,JODY LONDON
28160,JODY LONDON,skipped,skipped
28161,skipped,skipped,skipped
28162,JODY LONDON,skipped,skipped
28163,DON MACLEAY,DON MACLEAY,skipped
28164,JODY LONDON,skipped,skipped
28165,JODY LONDON,DON MACLEAY,skipped
28166,JODY LONDON,skipped,JODY LONDON
28167,JODY LONDON,DON MACLEAY,skipped
28168,DON MACLEAY,JODY LONDON,DON MACLEAY
28169,DON MACLEAY,DON MACLEAY,DON MACLEAY
28170,DON MACLEAY,DON MACLEAY,skipped
28171,skipped,skipped,skipped
28172,DON MACLEAY,skipped,skipped
28173,JODY LONDON,JODY LONDON,JODY LONDON
28174,JODY LONDON,JODY LONDON,JODY LONDON
28175,DON MACLEAY,DON MACLEAY,JODY LONDON
28176,JODY LONDON,skipped,skipped
28177,JODY LONDON,skipped,skipped
28178,DON MACLEAY,JODY LONDON,skipped
28179,JODY LONDON,DON MACLEAY,DON MACLEAY
28180,DON MACLEAY,JODY LONDON,skipped
28181,DON MACLEAY,skipped,skipped
28182,JODY LONDON,JODY LONDON,JODY LONDON
28183,JODY LONDON,DON MACLEAY,JODY LONDON
28184,JODY LONDON,DON MACLEAY,skipped
28185,JODY LONDON,skipped,skipped
28186,JODY LONDON,JODY LONDON,JODY LONDON
28187,skipped,skipped,skipped
28188,JODY LONDON,DON MACLEAY,skipped
28189,DON MACLEAY,skipped,skipped
28190,skipped,skipped,skipped
28191,DON MACLEAY,skipped,skipped
28192,skipped,skipped,skipped
28193,JODY LONDON,skipped,skipped
28194,JODY LONDON,skipped,skipped
28195,JODY LONDON,skipped,skipped
28196,JODY LONDON,DON MACLEAY,skipped
28197,JODY LONDON,skipped,skipped
28198,skipped,skipped,skipped
28199,JODY LONDON,skipped,skipped
28200,JODY LONDON,DON MACLEAY,JODY LONDON
28201,JODY LONDON,JODY LONDON,JODY LONDON
28202,skipped,skipped,skipped
28203,JODY LONDON,JODY LONDON,JODY LONDON
28204,JODY LONDON,skipped,skipped
28205,JODY LONDON,skipped,skipped
28206,JODY LONDON,DON MACLEAY,skipped
28207,JODY LONDON,skipped,skipped
28208,JODY LONDON,JODY LONDON,JODY LONDON
28209,JODY LONDON,skipped,skipped
28210,JODY LONDON,DON MACLEAY,JODY LONDON
28211,skipped,skipped,skipped
28212,DON MACLEAY,skipped,skipped
28213,skipped,skipped,skipped
28214,JODY LONDON,skipped,skipped
28215,DON MACLEAY,JODY LONDON,JODY LONDON
28216,skipped,skipped,skipped
28217,JODY LONDON,JODY LONDON,JODY LONDON
28218,JODY LONDON,skipped,skipped
28219,JODY LONDON,skipped,skipped
28220,JODY LONDON,skipped,skipped
28221,JODY LONDON,JODY LONDON,JODY LONDON
28222,JODY LONDON,skipped,skipped
28223,JODY LONDON,DON MACLEAY,skipped
28224,JODY LONDON,skipped,skipped
28225,JODY LONDON,skipped,skipped
28226,JODY LONDON,skipped,skipped
28227,JODY LONDON,skipped,skipped
28228,JODY LONDON,skipped,skipped
28229,JODY LONDON,skipped,skipped
28230,skipped,skipped,skipped
28231,DON MACLEAY,DON MACLEAY,DON MACLEAY
28232,JODY LONDON,skipped,skipped
28233,JODY LONDON,JODY LONDON,JODY LONDON
28234,DON MACLEAY,skipped,skipped
28235,JODY LONDON,DON MACLEAY,skipped
28236,DON MACLEAY,DON MACLEAY,DON MACLEAY
28237,JODY LONDON,DON MACLEAY,skipped
28238,skipped,skipped,skipped
28239,JODY LONDON,skipped,skipped
28240,DON MACLEAY,skipped,skipped
28241,JODY LONDON,DON MACLEAY,JODY LONDON
28242,skipped,skipped,skipped
28243,JODY LONDON,skipped,skipped
28244,JODY LONDON,skipped,skipped
28245,DON MACLEAY,JODY LONDON,skipped
28246,JODY LONDON,skipped,skipped
28247,JODY LONDON,JODY LONDON,JODY LONDON
28248,JODY LONDON,DON MACLEAY,skipped
28249,DON MACLEAY,JODY LONDON,skipped
28250,JODY LONDON,skipped,skipped
28251,JODY LONDON,skipped,skipped
28252,JODY LONDON,skipped,skipped
28253,DON MACLEAY,skipped,skipped
28254,DON MACLEAY,DON MACLEAY,DON MACLEAY
28255,JODY LONDON,skipped,skipped
28256,skipped,skipped,skipped
28257,JODY LONDON,JODY LONDON,JODY LONDON
28258,skipped,skipped,skipped
28259,JODY LONDON,JODY LONDON,JODY LONDON
28260,DON MACLEAY,skipped,skipped
28261,skipped,skipped,skipped
28262,DON MACLEAY,DON MACLEAY,DON MACLEAY
28263,DON MACLEAY,skipped,skipped
28264,DON MACLEAY,skipped,skipped
28265,JODY LONDON,DON MACLEAY,skipped
28266,JODY LONDON,skipped,skipped
28267,DON MACLEAY,JODY LONDON,skipped
28268,JODY LONDON,skipped,skipped
28269,JODY LONDON,skipped,skipped
28270,JODY LONDON,DON MACLEAY,skipped
28271,skipped,skipped,skipped
28272,JODY LONDON,DON MACLEAY,skipped
28273,JODY LONDON,skipped,skipped
28274,JODY LONDON,DON MACLEAY,skipped
28275,skipped,skipped,skipped
28276,JODY LONDON,skipped,skipped
28277,JODY LONDON,DON MACLEAY,skipped
28278,DON MACLEAY,skipped,skipped
28279,JODY LONDON,DON MACLEAY,skipped
28280,JODY LONDON,skipped,skipped
28281,JODY LONDON,skipped,skipped
28282,skipped,skipped,skipped
28283,skipped,skipped,skipped
28284,DON MACLEAY,JODY LONDON,skipped
28285,JODY LONDON,DON MACLEAY,skipped
28286,JODY LONDON,skipped,skipped
28287,JODY LONDON,skipped,skipped
28288,JODY LONDON,skipped,skipped
28289,JODY LONDON,DON MACLEAY,skipped
28290,JODY LONDON,DON MACLEAY,skipped
28291,JODY LONDON,skipped,skipped
28292,JODY LONDON,DON MACLEAY,skipped
28293,DON MACLEAY,DON MACLEAY,DON MACLEAY
28294,skipped,skipped,skipped
28295,JODY LONDON,DON MACLEAY,skipped
28296,DON MACLEAY,JODY LONDON,DON MACLEAY
28297,JODY LONDON,DON MACLEAY,skipped
28298,JODY LONDON,DON MACLEAY,skipped
28299,DON MACLEAY,JODY LONDON,JODY LONDON
28300,JODY LONDON,JODY LONDON,JODY LONDON
28301,DON MACLEAY,DON MACLEAY,JODY LONDON
28302,skipped,skipped,skipped
28303,JODY LONDON,DON MACLEAY,JODY LONDON
28304,JODY LONDON,skipped,skipped
28305,skipped,skipped,skipped
28306,skipped,JODY LONDON,skipped
28307,JODY LONDON,skipped,skipped
28308,JODY LONDON,skipped,skipped
28309,JODY LONDON,skipped,skipped
28310,JODY LONDON,DON MACLEAY,JODY LONDON
28311,DON MACLEAY,skipped,skipped
28312,DON MACLEAY,JODY LONDON,skipped
28313,JODY LONDON,skipped,skipped
28314,JODY LONDON,DON MACLEAY,skipped
28315,JODY LONDON,JODY LONDON,DON MACLEAY
28316,DON MACLEAY,DON MACLEAY,DON MACLEAY
28317,DON MACLEAY,skipped,skipped
28318,skipped,skipped,skipped
28319,JODY LONDON,skipped,skipped
28320,JODY LONDON,DON MACLEAY,skipped
28321,JODY LONDON,skipped,skipped
28322,DON MACLEAY,skipped,skipped
28323,JODY LONDON,DON MACLEAY,DON MACLEAY
28324,JODY LONDON,skipped,skipped
28325,JODY LONDON,DON MACLEAY,skipped
28326,JODY LONDON,skipped,skipped
28327,JODY LONDON,skipped,skipped
28328,DON MACLEAY,DON MACLEAY,DON MACLEAY
28329,JODY LONDON,DON MACLEAY,JODY LONDON
28330,JODY LONDON,skipped,skipped
28331,skipped,skipped,skipped
28332,JODY LONDON,DON MACLEAY,skipped
28333,JODY LONDON,DON MACLEAY,skipped
28334,JODY LONDON,JODY LONDON,JODY LONDON
28335,JODY LONDON,DON MACLEAY,skipped
28336,DON MACLEAY,JODY LONDON,skipped
28337,JODY LONDON,JODY LONDON,JODY LONDON
28338,skipped,skipped,skipped
28339,DON MACLEAY,JODY LONDON,DON MACLEAY
28340,JODY LONDON,skipped,skipped
28341,skipped,skipped,skipped
28342,JODY LONDON,JODY LONDON,JODY LONDON
28343,JODY LONDON,skipped,skipped
28344,DON MACLEAY,JODY LONDON,skipped
28345,JODY LONDON,JODY LONDON,JODY LONDON
28346,JODY LONDON,JODY LONDON,JODY LONDON
28347,JODY LONDON,DON MACLEAY,JODY LONDON
28348,JODY LONDON,skipped,skipped
28349,JODY LONDON,DON MACLEAY,JODY LONDON
28350,DON MACLEAY,skipped,skipped
28351,JODY LONDON,DON MACLEAY,skipped
28352,JODY LONDON,skipped,skipped
28353,JODY LONDON,JODY LONDON,DON MACLEAY
28354,JODY LONDON,DON MACLEAY,JODY LONDON
28355,JODY LONDON,skipped,skipped
28356,JODY LONDON,JODY LONDON,JODY LONDON
28357,JODY LONDON,DON MACLEAY,skipped
28358,JODY LONDON,skipped,skipped
28359,JODY LONDON,skipped,skipped
28360,JODY LONDON,JODY LONDON,JODY LONDON
28361,DON MACLEAY,JODY LONDON,DON MACLEAY
28362,JODY LONDON,DON MACLEAY,JODY LONDON
28363,JODY LONDON,DON MACLEAY,skipped
28364,JODY LONDON,skipped,skipped
28365,DON MACLEAY,skipped,skipped
28366,JODY LONDON,skipped,skipped
28367,skipped,skipped,skipped
28368,JODY LONDON,JODY LONDON,JODY LONDON
28369,JODY LONDON,JODY LONDON,JODY LONDON
28370,DON MACLEAY,DON MACLEAY,JODY LONDON
28371,DON MACLEAY,JODY LONDON,skipped
28372,JODY LONDON,DON MACLEAY,DON MACLEAY
28373,JODY LONDON,skipped,skipped
28374,DON MACLEAY,DON MACLEAY,JODY LONDON
28375,JODY LONDON,JODY LONDON,JODY LONDON
28376,JODY LONDON,skipped,skipped
28377,DON MACLEAY,DON MACLEAY,DON MACLEAY
28378,JODY LONDON,JODY LONDON,JODY LONDON
28379,JODY LONDON,DON MACLEAY,skipped
28380,JODY LONDON,JODY LONDON,JODY LONDON
28381,JODY LONDON,skipped,skipped
28382,DON MACLEAY,DON MACLEAY,DON MACLEAY
28383,DON MACLEAY,DON MACLEAY,skipped
28384,DON MACLEAY,DON MACLEAY,DON MACLEAY
28385,JODY LONDON,DON MACLEAY,skipped
28386,JODY LONDON,skipped,skipped
28387,skipped,skipped,skipped
28388,skipped,skipped,skipped
28389,DON MACLEAY,DON MACLEAY,DON MACLEAY
28390,skipped,skipped,JODY LONDON
28391,JODY LONDON,DON MACLEAY,skipped
28392,JODY LONDON,skipped,skipped
28393,skipped,skipped,skipped
28394,skipped,skipped,skipped
28395,JODY LONDON,JODY LONDON,JODY LONDON
28396,JODY LONDON,skipped,skipped
28397,skipped,skipped,skipped
28398,skipped,skipped,skipped
28399,DON MACLEAY,skipped,skipped
28400,skipped,skipped,skipped
28401,JODY LONDON,skipped,skipped
28402,JODY LONDON,skipped,skipped
28403,JODY LONDON,JODY LONDON,JODY LONDON
28404,JODY LONDON,skipped,skipped
28405,JODY LONDON,skipped,skipped
28406,JODY LONDON,JODY LONDON,JODY LONDON
28407,DON MACLEAY,skipped,skipped
28408,JODY LONDON,skipped,skipped
28409,JODY LONDON,JODY LONDON,JODY LONDON
28410,skipped,skipped,skipped
28411,JODY LONDON,skipped,skipped
28412,JODY LONDON,DON MACLEAY,skipped
28413,DON MACLEAY,skipped,skipped
28414,JODY LONDON,skipped,skipped
28415,JODY LONDON,JODY LONDON,JODY LONDON
28416,JODY LONDON,skipped,skipped
28417,JODY LONDON,skipped,skipped
28418,DON MACLEAY,JODY LONDON,JODY LONDON
28419,JODY LONDON,DON MACLEAY,skipped
28420,JODY LONDON,skipped,skipped
28421,JODY LONDON,DON MACLEAY,skipped
28422,JODY LONDON,JODY LONDON,JODY LONDON
28423,JODY LONDON,JODY LONDON,JODY LONDON
28424,skipped,skipped,skipped
28425,JODY LONDON,skipped,skipped
28426,JODY LONDON,DON MACLEAY,skipped
28427,JODY LONDON,skipped,skipped
28428,JODY LONDON,JODY LONDON,JODY LONDON
28429,skipped,skipped,skipped
28430,JODY LONDON,DON MACLEAY,skipped
28431,DON MACLEAY,DON MACLEAY,DON MACLEAY
28432,DON MACLEAY,JODY LONDON,skipped
28433,JODY LONDON,skipped,skipped
28434,JODY LONDON,DON MACLEAY,skipped
28435,JODY LONDON,skipped,skipped
28436,JODY LONDON,JODY LONDON,JODY LONDON
28437,JODY LONDON,skipped,skipped
28438,JODY LONDON,JODY LONDON,skipped
28439,JODY LONDON,DON MACLEAY,JODY LONDON
28440,JODY LONDON,JODY LONDON,JODY LONDON
28441,DON MACLEAY,JODY LONDON,skipped
28442,JODY LONDON,DON MACLEAY,skipped
28443,JODY LONDON,DON MACLEAY,skipped
28444,JODY LONDON,DON MACLEAY,skipped
28445,JODY LONDON,skipped,skipped
28446,JODY LONDON,JODY LONDON,JODY LONDON
28447,JODY LONDON,JODY LONDON,JODY LONDON
28448,JODY LONDON,skipped,skipped
28449,skipped,skipped,JODY LONDON
28450,JODY LONDON,skipped,skipped
28451,JODY LONDON,skipped,skipped
28452,JODY LONDON,skipped,skipped
28453,JODY LONDON,DON MACLEAY,JODY LONDON
28454,skipped,skipped,skipped
28455,JODY LONDON,skipped,skipped
28456,JODY LONDON,skipped,skipped
28457,JODY LONDON,skipped,skipped
28458,JODY LONDON,DON MACLEAY,skipped
28459,JODY LONDON,DON MACLEAY,DON MACLEAY
28460,JODY LONDON,DON MACLEAY,skipped
28461,JODY LONDON,JODY LONDON,JODY LONDON
28462,JODY LONDON,skipped,skipped
28463,JODY LONDON,skipped,skipped
28464,JODY LONDON,skipped,skipped
28465,DON MACLEAY,skipped,skipped
28466,JODY LONDON,skipped,skipped
28467,skipped,skipped,skipped
28468,JODY LONDON,skipped,skipped
28469,JODY LONDON,skipped,skipped
28470,DON MACLEAY,DON MACLEAY,DON MACLEAY
28471,DON MACLEAY,DON MACLEAY,DON MACLEAY
28472,JODY LONDON,skipped,skipped
28473,JODY LONDON,skipped,skipped
28474,JODY LONDON,DON MACLEAY,skipped
28475,DON MACLEAY,skipped,skipped
28476,JODY LONDON,skipped,skipped
28477,DON MACLEAY,DON MACLEAY,DON MACLEAY
28478,JODY LONDON,skipped,skipped
28479,JODY LONDON,JODY LONDON,JODY LONDON
28480,JODY LONDON,DON MACLEAY,skipped
28481,JODY LONDON,DON MACLEAY,skipped
28482,JODY LONDON,DON MACLEAY,skipped
28483,JODY LONDON,skipped,skipped
28484,JODY LONDON,skipped,skipped
28485,JODY LONDON,DON MACLEAY,skipped
28486,JODY LONDON,JODY LONDON,skipped
28487,JODY LONDON,skipped,skipped
28488,DON MACLEAY,DON MACLEAY,DON MACLEAY
28489,JODY LONDON,skipped,skipped
28490,JODY LONDON,skipped,skipped
28491,JODY LONDON,DON MACLEAY,skipped
28492,JODY LONDON,JODY LONDON,JODY LONDON
28493,JODY LONDON,skipped,skipped
28494,JODY LONDON,JODY LONDON,JODY LONDON
28495,JODY LONDON,DON MACLEAY,skipped
28496,JODY LONDON,DON MACLEAY,skipped
28497,DON MACLEAY,skipped,skipped
28498,DON MACLEAY,JODY LONDON,skipped
28499,JODY LONDON,skipped,skipped
28500,JODY LONDON,DON MACLEAY,skipped
28501,JODY LONDON,skipped,skipped
28502,DON MACLEAY,skipped,skipped
28503,skipped,skipped,skipped
28504,JODY LONDON,DON MACLEAY,skipped
28505,JODY LONDON,JODY LONDON,JODY LONDON
28506,JODY LONDON,skipped,skipped
28507,JODY LONDON,skipped,skipped
28508,JODY LONDON,skipped,skipped
28509,JODY LONDON,skipped,skipped
28510,JODY LONDON,JODY LONDON,JODY LONDON
28511,JODY LONDON,DON MACLEAY,skipped
28512,JODY LONDON,skipped,skipped
28513,JODY LONDON,skipped,skipped
28514,JODY LONDON,DON MACLEAY,JODY LONDON
28515,JODY LONDON,DON MACLEAY,skipped
28516,JODY LONDON,skipped,skipped
28517,JODY LONDON,skipped,skipped
28518,JODY LONDON,DON MACLEAY,skipped
28519,JODY LONDON,skipped,skipped
28520,JODY LONDON,skipped,skipped
28521,JODY LONDON,JODY LONDON,JODY LONDON
28522,JODY LONDON,skipped,skipped
28523,JODY LONDON,JODY LONDON,JODY LONDON
28524,JODY LONDON,skipped,skipped
28525,JODY LONDON,skipped,skipped
28526,DON MACLEAY,skipped,skipped
28527,DON MACLEAY,skipped,skipped
28528,JODY LONDON,skipped,skipped
28529,JODY LONDON,skipped,skipped
28530,DON MACLEAY,JODY LONDON,DON MACLEAY
28531,skipped,skipped,skipped
28532,JODY LONDON,skipped,skipped
28533,skipped,skipped,skipped
28534,JODY LONDON,skipped,skipped
28535,DON MACLEAY,JODY LONDON,skipped
28536,JODY LONDON,JODY LONDON,DON MACLEAY
28537,JODY LONDON,skipped,skipped
28538,JODY LONDON,JODY LONDON,JODY LONDON
28539,skipped,skipped,skipped
28540,JODY LONDON,JODY LONDON,JODY LONDON
28541,skipped,skipped,skipped
28542,DON MACLEAY,JODY LONDON,skipped
28543,skipped,skipped,skipped
28544,JODY LONDON,JODY LONDON,JODY LONDON
28545,JODY LONDON,skipped,skipped
28546,skipped,skipped,skipped
28547,DON MACLEAY,DON MACLEAY,DON MACLEAY
28548,JODY LONDON,JODY LONDON,JODY LONDON
28549,DON MACLEAY,DON MACLEAY,DON MACLEAY
28550,DON MACLEAY,JODY LONDON,skipped
28551,JODY LONDON,skipped,skipped
28552,skipped,skipped,skipped
28553,JODY LONDON,JODY LONDON,JODY LONDON
28554,DON MACLEAY,DON MACLEAY,DON MACLEAY
28555,JODY LONDON,skipped,skipped
28556,skipped,skipped,skipped
28557,DON MACLEAY,skipped,skipped
28558,JODY LONDON,DON MACLEAY,skipped
28559,skipped,skipped,skipped
28560,skipped,skipped,skipped
28561,DON MACLEAY,DON MACLEAY,DON MACLEAY
28562,DON MACLEAY,skipped,skipped
28563,JODY LONDON,DON MACLEAY,JODY LONDON
28564,DON MACLEAY,skipped,skipped
28565,JODY LONDON,skipped,skipped
28566,JODY LONDON,skipped,skipped
28567,JODY LONDON,skipped,skipped
28568,JODY LONDON,DON MACLEAY,JODY LONDON
28569,JODY LONDON,skipped,skipped
28570,JODY LONDON,DON MACLEAY,skipped
28571,JODY LONDON,skipped,skipped
28572,JODY LONDON,skipped,skipped
28573,JODY LONDON,JODY LONDON,JODY LONDON
28574,DON MACLEAY,DON MACLEAY,DON MACLEAY
28575,DON MACLEAY,skipped,skipped
28576,JODY LONDON,JODY LONDON,skipped
28577,JODY LONDON,JODY LONDON,skipped
28578,skipped,skipped,JODY LONDON
28579,DON MACLEAY,skipped,skipped
28580,skipped,skipped,skipped
28581,DON MACLEAY,DON MACLEAY,DON MACLEAY
28582,JODY LONDON,JODY LONDON,JODY LONDON
28583,skipped,skipped,skipped
28584,skipped,skipped,skipped
28585,JODY LONDON,JODY LONDON,JODY LONDON
28586,JODY LONDON,JODY LONDON,JODY LONDON
28587,DON MACLEAY,skipped,skipped
28588,skipped,skipped,skipped
28589,skipped,skipped,skipped
28590,JODY LONDON,skipped,skipped
28591,JODY LONDON,JODY LONDON,JODY LONDON
28592,JODY LONDON,JODY LONDON,JODY LONDON
28593,JODY LONDON,skipped,skipped
28594,JODY LONDON,DON MACLEAY,skipped
28595,JODY LONDON,JODY LONDON,JODY LONDON
28596,JODY LONDON,JODY LONDON,JODY LONDON
28597,skipped,skipped,skipped
28598,JODY LONDON,DON MACLEAY,JODY LONDON
28599,JODY LONDON,DON MACLEAY,skipped
28600,JODY LONDON,skipped,skipped
28601,JODY LONDON,DON MACLEAY,skipped
28602,JODY LONDON,DON MACLEAY,JODY LONDON
28603,JODY LONDON,skipped,skipped
28604,skipped,skipped,skipped
28605,DON MACLEAY,JODY LONDON,DON MACLEAY
28606,JODY LONDON,skipped,skipped
28607,DON MACLEAY,JODY LONDON,skipped
28608,JODY LONDON,DON MACLEAY,skipped
28609,DON MACLEAY,JODY LONDON,DON MACLEAY
28610,DON MACLEAY,skipped,skipped
28611,skipped,skipped,skipped
28612,JODY LONDON,JODY LONDON,skipped
28613,JODY LONDON,DON MACLEAY,skipped
28614,JODY LONDON,skipped,skipped
28615,JODY LONDON,skipped,skipped
28616,JODY LONDON,DON MACLEAY,JODY LONDON
28617,DON MACLEAY,skipped,skipped
28618,JODY LONDON,skipped,skipped
28619,JODY LONDON,skipped,skipped
28620,JODY LONDON,DON MACLEAY,skipped
28621,JODY LONDON,skipped,skipped
28622,skipped,skipped,skipped
28623,skipped,skipped,skipped
28624,JODY LONDON,JODY LONDON,JODY LONDON
28625,DON MACLEAY,JODY LONDON,DON MACLEAY
28626,JODY LONDON,JODY LONDON,JODY LONDON
28627,DON MACLEAY,skipped,skipped
28628,skipped,skipped,skipped
28629,DON MACLEAY,skipped,skipped
28630,DON MACLEAY,DON MACLEAY,DON MACLEAY
28631,JODY LONDON,JODY LONDON,skipped
28632,JODY LONDON,JODY LONDON,JODY LONDON
28633,JODY LONDON,skipped,skipped
28634,DON MACLEAY,JODY LONDON,skipped
28635,JODY LONDON,skipped,skipped
28636,JODY LONDON,JODY LONDON,JODY LONDON
28637,JODY LONDON,skipped,skipped
28638,JODY LONDON,skipped,skipped
28639,skipped,skipped,skipped
28640,JODY LONDON,JODY LONDON,DON MACLEAY
28641,JODY LONDON,DON MACLEAY,skipped
28642,JODY LONDON,skipped,skipped
28643,skipped,skipped,skipped
28644,JODY LONDON,DON MACLEAY,skipped
28645,JODY LONDON,JODY LONDON,JODY LONDON
28646,skipped,skipped,skipped
28647,JODY LONDON,skipped,skipped
28648,JODY LONDON,skipped,skipped
28649,JODY LONDON,JODY LONDON,JODY LONDON
28650,DON MACLEAY,JODY LONDON,skipped
28651,DON MACLEAY,JODY LONDON,skipped
28652,skipped,skipped,skipped
28653,JODY LONDON,DON MACLEAY,skipped
28654,JODY LONDON,skipped,skipped
28655,DON MACLEAY,JODY LONDON,skipped
28656,JODY LONDON,DON MACLEAY,skipped
28657,JODY LONDON,skipped,skipped
28658,DON MACLEAY,skipped,skipped
28659,JODY LONDON,JODY LONDON,JODY LONDON
28660,JODY LONDON,DON MACLEAY,skipped
28661,JODY LONDON,skipped,skipped
28662,DON MACLEAY,skipped,skipped
28663,DON MACLEAY,skipped,skipped
28664,skipped,skipped,skipped
28665,skipped,skipped,skipped
28666,JODY LONDON,skipped,skipped
28667,JODY LONDON,DON MACLEAY,skipped
28668,DON MACLEAY,JODY LONDON,skipped
28669,skipped,skipped,skipped
28670,JODY LONDON,skipped,skipped
28671,JODY LONDON,JODY LONDON,JODY LONDON
28672,JODY LONDON,DON MACLEAY,JODY LONDON
28673,DON MACLEAY,JODY LONDON,DON MACLEAY
28674,JODY LONDON,DON MACLEAY,skipped
28675,JODY LONDON,skipped,skipped
28676,JODY LONDON,DON MACLEAY,skipped
28677,JODY LONDON,skipped,skipped
28678,DON MACLEAY,DON MACLEAY,DON MACLEAY
28679,skipped,skipped,skipped
28680,JODY LONDON,JODY LONDON,DON MACLEAY
28681,JODY LONDON,JODY LONDON,JODY LONDON
28682,DON MACLEAY,DON MACLEAY,JODY LONDON
28683,JODY LONDON,skipped,skipped
28684,JODY LONDON,skipped,skipped
28685,JODY LONDON,skipped,skipped
28686,JODY LONDON,skipped,skipped
28687,JODY LONDON,skipped,skipped
28688,JODY LONDON,JODY LONDON,JODY LONDON
28689,JODY LONDON,JODY LONDON,JODY LONDON
28690,JODY LONDON,JODY LONDON,skipped
28691,JODY LONDON,skipped,skipped
28692,skipped,skipped,skipped
28693,DON MACLEAY,JODY LONDON,skipped
28694,JODY LONDON,skipped,skipped
28695,skipped,skipped,skipped
28696,JODY LONDON,skipped,skipped
28697,JODY LONDON,skipped,skipped
28698,JODY LONDON,DON MACLEAY,JODY LONDON
28699,skipped,skipped,skipped
28700,JODY LONDON,DON MACLEAY,skipped
28701,JODY LONDON,DON MACLEAY,skipped
28702,skipped,skipped,skipped
28703,JODY LONDON,DON MACLEAY,skipped
28704,skipped,skipped,skipped
28705,JODY LONDON,skipped,skipped
28706,JODY LONDON,DON MACLEAY,skipped
28707,JODY LONDON,skipped,skipped
28708,JODY LONDON,skipped,skipped
28709,JODY LONDON,JODY LONDON,JODY LONDON
28710,JODY LONDON,JODY LONDON,JODY LONDON
28711,DON MACLEAY,skipped,skipped
28712,JODY LONDON,JODY LONDON,JODY LONDON
28713,JODY LONDON,skipped,skipped
28714,JODY LONDON,JODY LONDON,DON MACLEAY
28715,DON MACLEAY,skipped,skipped
28716,JODY LONDON,skipped,skipped
28717,DON MACLEAY,skipped,skipped
28718,JODY LONDON,skipped,skipped
28719,JODY LONDON,DON MACLEAY,skipped
28720,JODY LONDON,skipped,skipped
28721,skipped,skipped,skipped
28722,JODY LONDON,JODY LONDON,JODY LONDON
28723,skipped,skipped,skipped
28724,skipped,skipped,skipped
28725,JODY LONDON,DON MACLEAY,skipped
28726,JODY LONDON,skipped,skipped
28727,skipped,skipped,skipped
28728,DON MACLEAY,skipped,skipped
28729,skipped,skipped,skipped
28730,JODY LONDON,DON MACLEAY,skipped
28731,JODY LONDON,DON MACLEAY,DON MACLEAY
28732,skipped,DON MACLEAY,JODY LONDON
28733,JODY LONDON,skipped,skipped
28734,JODY LONDON,skipped,skipped
28735,JODY LONDON,skipped,skipped
28736,JODY LONDON,DON MACLEAY,skipped
28737,DON MACLEAY,skipped,skipped
28738,JODY LONDON,JODY LONDON,JODY LONDON
28739,JODY LONDON,skipped,skipped
28740,JODY LONDON,DON MACLEAY,skipped
28741,DON MACLEAY,skipped,skipped
28742,JODY LONDON,skipped,skipped
28743,JODY LONDON,skipped,skipped
28744,JODY LONDON,skipped,skipped
28745,DON MACLEAY,skipped,skipped
28746,JODY LONDON,skipped,skipped
28747,DON MACLEAY,JODY LONDON,skipped
28748,JODY LONDON,DON MACLEAY,skipped
28749,DON MACLEAY,DON MACLEAY,DON MACLEAY
28750,JODY LONDON,skipped,skipped
28751,JODY LONDON,skipped,skipped
28752,DON MACLEAY,skipped,skipped
28753,JODY LONDON,skipped,skipped
28754,JODY LONDON,skipped,skipped
28755,JODY LONDON,DON MACLEAY,skipped
28756,JODY LONDON,skipped,skipped
28757,JODY LONDON,DON MACLEAY,JODY LONDON
28758,JODY LONDON,skipped,skipped
28759,DON MACLEAY,JODY LONDON,skipped
28760,JODY LONDON,skipped,skipped
28761,JODY LONDON,JODY LONDON,JODY LONDON
28762,JODY LONDON,JODY LONDON,DON MACLEAY
28763,JODY LONDON,skipped,skipped
28764,JODY LONDON,skipped,skipped
28765,skipped,skipped,skipped
28766,JODY LONDON,JODY LONDON,JODY LONDON
28767,skipped,skipped,skipped
28768,DON MACLEAY,JODY LONDON,skipped
28769,JODY LONDON,skipped,skipped
28770,JODY LONDON,DON MACLEAY,skipped
28771,JODY LONDON,skipped,skipped
28772,JODY LONDON,DON MACLEAY,skipped
28773,JODY LONDON,DON MACLEAY,skipped
28774,skipped,skipped,skipped
