ranks,ballotID,rank1,rank2,rank3
"['BENNY LEE', 'skipped', 'skipped']",14203,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",14204,BENNY LEE,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",14205,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",14206,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",14207,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",14208,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14209,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14210,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14211,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14212,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14213,skipped,skipped,skipped
"['skipped', 'BENNY LEE', 'skipped']",14214,skipped,BENNY LEE,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14215,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14216,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14217,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14218,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14219,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14220,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14221,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'BENNY LEE', 'skipped']",14222,skipped,BENNY LEE,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14223,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14224,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14225,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14226,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14227,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14228,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14229,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14230,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14231,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14232,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",14233,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14234,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14235,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14236,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14237,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14238,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14239,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14240,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14241,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14242,skipped,skipped,skipped
"['skipped', 'skipped', 'BENNY LEE']",14243,skipped,skipped,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14244,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14245,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14246,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14247,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",14248,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14249,skipped,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14250,BENNY LEE,BENNY LEE,BENNY LEE
"['skipped', 'skipped', 'skipped']",14251,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14252,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'skipped']",14253,BENNY LEE,skipped,skipped
"['skipped', 'skipped', 'skipped']",14254,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14255,skipped,skipped,skipped
"['BENNY LEE', 'skipped', 'BENNY LEE']",14256,BENNY LEE,skipped,BENNY LEE
"['BENNY LEE', 'skipped', 'skipped']",14257,BENNY LEE,skipped,skipped
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14258,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'BENNY LEE']",14259,BENNY LEE,BENNY LEE,BENNY LEE
"['BENNY LEE', 'BENNY LEE', 'skipped']",14260,BENNY LEE,BENNY LEE,skipped
"['skipped', 'skipped', 'skipped']",14261,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14262,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14263,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14264,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14265,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",14266,skipped,skipped,skipped
