ballotID,rank1,rank2,rank3
11107,Carol Becker,skipped,skipped
11108,Carol Becker,skipped,skipped
11109,Carol Becker,skipped,skipped
11110,Carol Becker,skipped,skipped
11111,Carol Becker,skipped,skipped
11112,Carol Becker,skipped,skipped
11113,Carol Becker,skipped,skipped
11114,Carol Becker,skipped,skipped
11115,Carol Becker,skipped,skipped
11116,Carol Becker,skipped,skipped
11117,Carol Becker,skipped,skipped
11118,Carol Becker,skipped,skipped
11119,Carol Becker,skipped,skipped
11120,Carol Becker,skipped,skipped
11121,Carol Becker,skipped,skipped
11122,Carol Becker,skipped,skipped
11123,Carol Becker,skipped,skipped
11124,Carol Becker,skipped,skipped
11125,Carol Becker,skipped,skipped
11126,Carol Becker,skipped,skipped
11127,Carol Becker,skipped,skipped
11128,Carol Becker,skipped,skipped
11129,Carol Becker,skipped,skipped
11130,Carol Becker,skipped,skipped
11131,Carol Becker,skipped,skipped
11132,Carol Becker,skipped,skipped
11133,Carol Becker,skipped,skipped
11134,Carol Becker,skipped,skipped
11135,Carol Becker,skipped,skipped
11136,Carol Becker,skipped,skipped
11137,Carol Becker,skipped,skipped
11138,Carol Becker,skipped,skipped
11139,Carol Becker,skipped,skipped
11140,Carol Becker,skipped,skipped
11141,Carol Becker,skipped,skipped
11142,Carol Becker,skipped,skipped
11143,Carol Becker,skipped,skipped
11144,Carol Becker,skipped,skipped
11145,Carol Becker,skipped,skipped
11146,Carol Becker,skipped,skipped
11147,Carol Becker,skipped,skipped
11148,Carol Becker,skipped,skipped
11149,Carol Becker,skipped,skipped
11150,Carol Becker,skipped,skipped
11151,Carol Becker,skipped,skipped
11152,Carol Becker,skipped,skipped
11153,Carol Becker,skipped,skipped
11154,Carol Becker,skipped,skipped
11155,Carol Becker,skipped,skipped
11156,Carol Becker,skipped,skipped
11157,Carol Becker,skipped,skipped
11158,Carol Becker,skipped,skipped
11159,Carol Becker,skipped,skipped
11160,Carol Becker,skipped,skipped
11161,Carol Becker,skipped,skipped
11162,Carol Becker,skipped,skipped
11163,Carol Becker,skipped,skipped
11164,Carol Becker,skipped,skipped
11165,Carol Becker,skipped,skipped
11166,Carol Becker,skipped,skipped
11167,Carol Becker,skipped,skipped
11168,Carol Becker,skipped,skipped
11169,Carol Becker,skipped,skipped
11170,Carol Becker,skipped,skipped
11171,Carol Becker,skipped,skipped
11172,Carol Becker,skipped,skipped
11173,Carol Becker,skipped,skipped
11174,Carol Becker,skipped,skipped
11175,Carol Becker,skipped,skipped
11176,Carol Becker,skipped,skipped
11177,Carol Becker,skipped,skipped
11178,Carol Becker,skipped,skipped
11179,Carol Becker,skipped,skipped
11180,Carol Becker,skipped,skipped
11181,Carol Becker,skipped,skipped
11182,Carol Becker,skipped,skipped
11183,Carol Becker,skipped,skipped
11184,Carol Becker,skipped,skipped
11185,Carol Becker,skipped,skipped
11186,Carol Becker,skipped,skipped
11187,Carol Becker,skipped,skipped
11188,Carol Becker,skipped,skipped
11189,Carol Becker,skipped,skipped
11190,Carol Becker,skipped,skipped
11191,Carol Becker,skipped,skipped
11192,Carol Becker,skipped,skipped
11193,Carol Becker,skipped,skipped
11194,Carol Becker,skipped,skipped
11195,Carol Becker,skipped,skipped
11196,Carol Becker,skipped,skipped
11197,Carol Becker,skipped,skipped
11198,Carol Becker,skipped,skipped
11199,Carol Becker,skipped,skipped
11200,Carol Becker,skipped,skipped
11201,Carol Becker,skipped,skipped
11202,Carol Becker,skipped,skipped
11203,Carol Becker,skipped,skipped
11204,Carol Becker,skipped,skipped
11205,Carol Becker,skipped,skipped
11206,Carol Becker,skipped,skipped
11207,Carol Becker,skipped,skipped
11208,Carol Becker,skipped,skipped
11209,Carol Becker,skipped,skipped
11210,Carol Becker,skipped,skipped
11211,Carol Becker,skipped,skipped
11212,Carol Becker,skipped,skipped
11213,Carol Becker,skipped,skipped
11214,Carol Becker,skipped,skipped
11215,Carol Becker,skipped,skipped
11216,Carol Becker,skipped,skipped
11217,Carol Becker,skipped,skipped
11218,Carol Becker,skipped,skipped
11219,Carol Becker,skipped,skipped
11220,Carol Becker,skipped,skipped
11221,Carol Becker,skipped,skipped
11222,Carol Becker,skipped,skipped
11223,Carol Becker,skipped,skipped
11224,Carol Becker,skipped,skipped
11225,Carol Becker,skipped,skipped
11226,Carol Becker,skipped,skipped
11227,Carol Becker,skipped,skipped
11228,Carol Becker,skipped,skipped
11229,Carol Becker,skipped,skipped
11230,Carol Becker,skipped,skipped
11231,Carol Becker,skipped,skipped
11232,Carol Becker,skipped,skipped
11233,Carol Becker,skipped,skipped
11234,Carol Becker,skipped,skipped
11235,Carol Becker,skipped,skipped
11236,Carol Becker,skipped,skipped
11237,Carol Becker,skipped,skipped
11238,Carol Becker,skipped,skipped
11239,Carol Becker,skipped,skipped
11240,Carol Becker,skipped,skipped
11241,Carol Becker,skipped,skipped
11242,Carol Becker,skipped,skipped
11243,Carol Becker,skipped,skipped
11244,Carol Becker,skipped,skipped
11245,Carol Becker,skipped,skipped
11246,Carol Becker,skipped,skipped
11247,Carol Becker,skipped,skipped
11248,Carol Becker,skipped,skipped
11249,Carol Becker,skipped,skipped
11250,Carol Becker,skipped,skipped
11251,Carol Becker,skipped,skipped
11252,Carol Becker,skipped,skipped
11253,Carol Becker,skipped,skipped
11254,Carol Becker,skipped,skipped
11255,Carol Becker,skipped,skipped
11256,Carol Becker,skipped,skipped
11257,Carol Becker,skipped,skipped
11258,Carol Becker,skipped,skipped
11259,Carol Becker,skipped,skipped
11260,Carol Becker,skipped,skipped
11261,Carol Becker,skipped,skipped
11262,Carol Becker,skipped,skipped
11263,Carol Becker,skipped,skipped
11264,Carol Becker,skipped,skipped
11265,Carol Becker,skipped,skipped
11266,Carol Becker,skipped,skipped
11267,Carol Becker,skipped,skipped
11268,Carol Becker,skipped,skipped
11269,Carol Becker,skipped,skipped
11270,Carol Becker,skipped,skipped
11271,Carol Becker,skipped,skipped
11272,Carol Becker,skipped,skipped
11273,Carol Becker,skipped,skipped
11274,Carol Becker,skipped,skipped
11275,Carol Becker,skipped,skipped
11276,Carol Becker,skipped,skipped
11277,Carol Becker,skipped,skipped
11278,Carol Becker,skipped,skipped
11279,Carol Becker,skipped,skipped
11280,Carol Becker,skipped,skipped
11281,Carol Becker,skipped,skipped
11282,Carol Becker,skipped,skipped
11283,Carol Becker,skipped,skipped
11284,Carol Becker,skipped,skipped
11285,Carol Becker,skipped,skipped
11286,Carol Becker,skipped,skipped
11287,Carol Becker,skipped,skipped
11288,Carol Becker,skipped,skipped
11289,Carol Becker,skipped,skipped
11290,Carol Becker,skipped,skipped
11291,Carol Becker,skipped,skipped
11292,Carol Becker,skipped,skipped
11293,Carol Becker,skipped,skipped
11294,Carol Becker,skipped,skipped
11295,Carol Becker,skipped,skipped
11296,Carol Becker,skipped,skipped
11297,Carol Becker,skipped,skipped
11298,Carol Becker,skipped,skipped
11299,Carol Becker,skipped,skipped
11300,Carol Becker,skipped,skipped
11301,Carol Becker,skipped,skipped
11302,Carol Becker,skipped,skipped
11303,Carol Becker,skipped,skipped
11304,Carol Becker,skipped,skipped
11305,Carol Becker,skipped,skipped
11306,Carol Becker,skipped,skipped
11307,Carol Becker,skipped,skipped
11308,Carol Becker,skipped,skipped
11309,Carol Becker,skipped,skipped
11310,Carol Becker,skipped,skipped
11311,Carol Becker,skipped,skipped
11312,Carol Becker,skipped,skipped
11313,Carol Becker,skipped,skipped
11314,Carol Becker,skipped,skipped
11315,Carol Becker,skipped,skipped
11316,Carol Becker,skipped,skipped
11317,Carol Becker,skipped,skipped
11318,Carol Becker,skipped,skipped
11319,Carol Becker,skipped,skipped
11320,Carol Becker,skipped,skipped
11321,Carol Becker,skipped,skipped
11322,Carol Becker,skipped,skipped
11323,Carol Becker,skipped,skipped
11324,Carol Becker,skipped,skipped
11325,Carol Becker,skipped,skipped
11326,Carol Becker,skipped,skipped
11327,Carol Becker,skipped,skipped
11328,Carol Becker,skipped,skipped
11329,Carol Becker,skipped,skipped
11330,Carol Becker,skipped,skipped
11331,Carol Becker,skipped,skipped
11332,Carol Becker,skipped,skipped
11333,Carol Becker,skipped,skipped
11334,Carol Becker,skipped,skipped
11335,Carol Becker,skipped,skipped
11336,Carol Becker,skipped,skipped
11337,Carol Becker,skipped,skipped
11338,Carol Becker,skipped,skipped
11339,Carol Becker,skipped,skipped
11340,Carol Becker,skipped,skipped
11341,Carol Becker,skipped,skipped
11342,Carol Becker,skipped,skipped
11343,Carol Becker,skipped,skipped
11344,Carol Becker,skipped,skipped
11345,Carol Becker,skipped,skipped
11346,Carol Becker,skipped,skipped
11347,Carol Becker,skipped,skipped
11348,Carol Becker,skipped,skipped
11349,Carol Becker,skipped,skipped
11350,Carol Becker,skipped,skipped
11351,Carol Becker,skipped,skipped
11352,Carol Becker,skipped,skipped
11353,Carol Becker,skipped,skipped
11354,Carol Becker,skipped,skipped
11355,Carol Becker,skipped,skipped
11356,Carol Becker,skipped,skipped
11357,Carol Becker,skipped,skipped
11358,Carol Becker,skipped,skipped
11359,Carol Becker,skipped,skipped
11360,Carol Becker,skipped,skipped
11361,Carol Becker,skipped,skipped
11362,Carol Becker,skipped,skipped
11363,Carol Becker,skipped,skipped
11364,Carol Becker,skipped,skipped
11365,Carol Becker,skipped,skipped
11366,Carol Becker,skipped,skipped
11367,Carol Becker,skipped,skipped
11368,Carol Becker,skipped,skipped
11369,Carol Becker,skipped,skipped
11370,Carol Becker,skipped,skipped
11371,Carol Becker,skipped,skipped
11372,Carol Becker,skipped,skipped
11373,Carol Becker,skipped,skipped
11374,Carol Becker,skipped,skipped
11375,Carol Becker,skipped,skipped
11376,Carol Becker,skipped,skipped
11377,Carol Becker,skipped,skipped
11378,Carol Becker,skipped,skipped
11379,Carol Becker,skipped,skipped
11380,Carol Becker,skipped,skipped
11381,Carol Becker,skipped,skipped
11382,Carol Becker,skipped,skipped
11383,Carol Becker,skipped,skipped
11384,Carol Becker,skipped,skipped
11385,Carol Becker,skipped,skipped
11386,Carol Becker,skipped,skipped
11387,Carol Becker,skipped,skipped
11388,Carol Becker,skipped,skipped
11389,Carol Becker,skipped,skipped
11390,Carol Becker,skipped,skipped
11391,Carol Becker,skipped,skipped
11392,Carol Becker,skipped,skipped
11393,Carol Becker,skipped,skipped
11394,Carol Becker,skipped,skipped
11395,Carol Becker,skipped,skipped
11396,Carol Becker,skipped,skipped
11397,Carol Becker,skipped,skipped
11398,Carol Becker,skipped,skipped
11399,Carol Becker,skipped,skipped
11400,Carol Becker,skipped,skipped
11401,Carol Becker,skipped,skipped
11402,Carol Becker,skipped,skipped
11403,Carol Becker,skipped,skipped
11404,Carol Becker,skipped,skipped
11405,Carol Becker,skipped,skipped
11406,Carol Becker,skipped,skipped
11407,Carol Becker,skipped,skipped
11408,Carol Becker,skipped,skipped
11409,Carol Becker,skipped,skipped
11410,Carol Becker,skipped,skipped
11411,Carol Becker,skipped,skipped
11412,Carol Becker,skipped,skipped
11413,Carol Becker,skipped,skipped
11414,Carol Becker,skipped,skipped
11415,Carol Becker,skipped,skipped
11416,Carol Becker,skipped,skipped
11417,Carol Becker,skipped,skipped
11418,Carol Becker,skipped,skipped
11419,Carol Becker,skipped,skipped
11420,Carol Becker,skipped,skipped
11421,Carol Becker,skipped,skipped
11422,Carol Becker,skipped,skipped
11423,Carol Becker,skipped,skipped
11424,Carol Becker,skipped,skipped
11425,Carol Becker,skipped,skipped
11426,Carol Becker,skipped,skipped
11427,Carol Becker,skipped,skipped
11428,Carol Becker,skipped,skipped
11429,Carol Becker,skipped,skipped
11430,Carol Becker,skipped,skipped
11431,Carol Becker,skipped,skipped
11432,Carol Becker,skipped,skipped
11433,Carol Becker,skipped,skipped
11434,Carol Becker,skipped,skipped
11435,Carol Becker,skipped,skipped
11436,Carol Becker,skipped,skipped
11437,Carol Becker,skipped,skipped
11438,Carol Becker,skipped,skipped
11439,Carol Becker,skipped,skipped
11440,Carol Becker,skipped,skipped
11441,Carol Becker,skipped,skipped
11442,Carol Becker,skipped,skipped
11443,Carol Becker,skipped,skipped
11444,Carol Becker,skipped,skipped
11445,Carol Becker,skipped,skipped
11446,Carol Becker,skipped,skipped
11447,Carol Becker,skipped,skipped
11448,Carol Becker,skipped,skipped
11449,Carol Becker,skipped,skipped
11450,Carol Becker,skipped,skipped
11451,Carol Becker,skipped,skipped
11452,Carol Becker,skipped,skipped
11453,Carol Becker,skipped,skipped
11454,Carol Becker,skipped,skipped
11455,Carol Becker,skipped,skipped
11456,Carol Becker,skipped,skipped
11457,Carol Becker,skipped,skipped
11458,Carol Becker,skipped,skipped
11459,Carol Becker,skipped,skipped
11460,Carol Becker,skipped,skipped
11461,Carol Becker,skipped,skipped
11462,Carol Becker,skipped,skipped
11463,Carol Becker,skipped,skipped
11464,Carol Becker,skipped,skipped
11465,Carol Becker,skipped,skipped
11466,Carol Becker,skipped,skipped
11467,Carol Becker,skipped,skipped
11468,Carol Becker,skipped,skipped
11469,Carol Becker,skipped,skipped
11470,Carol Becker,skipped,skipped
11471,Carol Becker,skipped,skipped
11472,Carol Becker,skipped,skipped
11473,Carol Becker,skipped,skipped
11474,Carol Becker,skipped,skipped
11475,Carol Becker,skipped,skipped
11476,Carol Becker,skipped,skipped
11477,Carol Becker,skipped,skipped
11478,Carol Becker,skipped,skipped
11479,Carol Becker,skipped,skipped
11480,Carol Becker,skipped,skipped
11481,Carol Becker,skipped,skipped
11482,Carol Becker,skipped,skipped
11483,Carol Becker,skipped,skipped
11484,Carol Becker,skipped,skipped
11485,Carol Becker,skipped,skipped
11486,Carol Becker,skipped,skipped
11487,Carol Becker,skipped,skipped
11488,Carol Becker,skipped,skipped
11489,Carol Becker,skipped,skipped
11490,Carol Becker,skipped,skipped
11491,Carol Becker,skipped,skipped
11492,Carol Becker,skipped,skipped
11493,Carol Becker,skipped,skipped
11494,Carol Becker,skipped,skipped
11495,Carol Becker,skipped,skipped
11496,Carol Becker,skipped,skipped
11497,Carol Becker,skipped,skipped
11498,Carol Becker,skipped,skipped
11499,Carol Becker,skipped,skipped
11500,Carol Becker,skipped,skipped
11501,Carol Becker,skipped,skipped
11502,Carol Becker,skipped,skipped
11503,Carol Becker,skipped,skipped
11504,Carol Becker,skipped,skipped
11505,Carol Becker,skipped,skipped
11506,Carol Becker,skipped,skipped
11507,Carol Becker,skipped,skipped
11508,Carol Becker,skipped,skipped
11509,Carol Becker,skipped,skipped
11510,Carol Becker,skipped,skipped
11511,Carol Becker,skipped,skipped
11512,Carol Becker,skipped,skipped
11513,Carol Becker,skipped,skipped
11514,Carol Becker,skipped,skipped
11515,Carol Becker,skipped,skipped
11516,Carol Becker,skipped,skipped
11517,Carol Becker,skipped,skipped
11518,Carol Becker,skipped,skipped
11519,Carol Becker,skipped,skipped
11520,Carol Becker,skipped,skipped
11521,Carol Becker,skipped,skipped
11522,Carol Becker,skipped,skipped
11523,Carol Becker,skipped,skipped
11524,Carol Becker,skipped,skipped
11525,Carol Becker,skipped,skipped
11526,Carol Becker,skipped,skipped
11527,Carol Becker,skipped,skipped
11528,Carol Becker,skipped,skipped
11529,Carol Becker,skipped,skipped
11530,Carol Becker,skipped,skipped
11531,Carol Becker,skipped,skipped
11532,Carol Becker,skipped,skipped
11533,Carol Becker,skipped,skipped
11534,Carol Becker,skipped,skipped
11535,Carol Becker,skipped,skipped
11536,Carol Becker,skipped,skipped
11537,Carol Becker,skipped,skipped
11538,Carol Becker,skipped,skipped
11539,Carol Becker,skipped,skipped
11540,Carol Becker,skipped,skipped
11541,Carol Becker,skipped,skipped
11542,Carol Becker,skipped,skipped
11543,Carol Becker,skipped,skipped
11544,Carol Becker,skipped,skipped
11545,Carol Becker,skipped,skipped
11546,Carol Becker,skipped,skipped
11547,Carol Becker,skipped,skipped
11548,Carol Becker,skipped,skipped
11549,Carol Becker,skipped,skipped
11550,Carol Becker,skipped,skipped
11551,Carol Becker,skipped,skipped
11552,Carol Becker,skipped,skipped
11553,Carol Becker,skipped,skipped
11554,Carol Becker,skipped,skipped
11555,Carol Becker,skipped,skipped
11556,Carol Becker,skipped,skipped
11557,Carol Becker,skipped,skipped
11558,Carol Becker,skipped,skipped
11559,Carol Becker,skipped,skipped
11560,Carol Becker,skipped,skipped
11561,Carol Becker,skipped,skipped
11562,Carol Becker,skipped,skipped
11563,Carol Becker,skipped,skipped
11564,Carol Becker,skipped,skipped
11565,Carol Becker,skipped,skipped
11566,Carol Becker,skipped,skipped
11567,Carol Becker,skipped,skipped
11568,Carol Becker,skipped,skipped
11569,Carol Becker,skipped,skipped
11570,Carol Becker,skipped,skipped
11571,Carol Becker,skipped,skipped
11572,Carol Becker,skipped,skipped
11573,Carol Becker,skipped,skipped
11574,Carol Becker,skipped,skipped
11575,Carol Becker,skipped,skipped
11576,Carol Becker,skipped,skipped
11577,Carol Becker,skipped,skipped
11578,Carol Becker,skipped,skipped
11579,Carol Becker,skipped,skipped
11580,Carol Becker,skipped,skipped
11581,Carol Becker,skipped,skipped
11582,Carol Becker,skipped,skipped
11583,Carol Becker,skipped,skipped
11584,Carol Becker,skipped,skipped
11585,Carol Becker,skipped,skipped
11586,Carol Becker,skipped,skipped
11587,Carol Becker,skipped,skipped
11588,Carol Becker,skipped,skipped
11589,Carol Becker,skipped,skipped
11590,Carol Becker,skipped,skipped
11591,Carol Becker,skipped,skipped
11592,Carol Becker,skipped,skipped
11593,Carol Becker,skipped,skipped
11594,Carol Becker,skipped,skipped
11595,Carol Becker,skipped,skipped
11596,Carol Becker,skipped,skipped
11597,Carol Becker,skipped,skipped
11598,Carol Becker,skipped,skipped
11599,Carol Becker,skipped,skipped
11600,Carol Becker,skipped,skipped
11601,Carol Becker,skipped,skipped
11602,Carol Becker,skipped,skipped
11603,Carol Becker,skipped,skipped
11604,Carol Becker,skipped,skipped
11605,Carol Becker,skipped,skipped
11606,Carol Becker,skipped,skipped
11607,Carol Becker,skipped,skipped
11608,Carol Becker,skipped,skipped
11609,Carol Becker,skipped,skipped
11610,Carol Becker,skipped,skipped
11611,Carol Becker,skipped,skipped
11612,Carol Becker,skipped,skipped
11613,Carol Becker,skipped,skipped
11614,Carol Becker,skipped,skipped
11615,Carol Becker,skipped,skipped
11616,Carol Becker,skipped,skipped
