ranks,ballotID,rank1,rank2,rank3
"['DEAN PRESTON', 'skipped', 'skipped']",4199,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4200,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4201,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4202,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",4203,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4204,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4205,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4206,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4207,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4208,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4209,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4210,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4211,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4212,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4213,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4214,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4215,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4216,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4217,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4218,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4219,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4220,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4221,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4222,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4223,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4224,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4225,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4226,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4227,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4228,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4229,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4230,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4231,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4232,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4233,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4234,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4235,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4236,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4237,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4238,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4239,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4240,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4241,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4242,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4243,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4244,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4245,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4246,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4247,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4248,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4249,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4250,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4251,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4252,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4253,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4254,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4255,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4256,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4257,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4258,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4259,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4260,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4261,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4262,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4263,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",4264,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4265,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",4266,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4267,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4268,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4269,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4270,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4271,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4272,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4273,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4274,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4275,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4276,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4277,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4278,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4279,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4280,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4281,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4282,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4283,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4284,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",4285,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4286,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4287,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4288,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4289,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4290,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4291,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4292,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4293,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4294,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4295,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4296,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4297,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4298,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4299,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4300,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4301,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",4302,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4303,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",4304,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4305,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4306,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4307,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",4308,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4309,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4310,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4311,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4312,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4313,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4314,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4315,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4316,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4317,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4318,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4319,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4320,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4321,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4322,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4323,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4324,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4325,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4326,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4327,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4328,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4329,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4330,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4331,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4332,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4333,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",4334,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4335,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4336,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4337,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4338,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'LONDON BREED']",4339,DEAN PRESTON,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4340,LONDON BREED,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4341,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",4342,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4343,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4344,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4345,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4346,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4347,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4348,LONDON BREED,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4349,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4350,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4351,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4352,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4353,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4354,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4355,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4356,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4357,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4358,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4359,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4360,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4361,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4362,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4363,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4364,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4365,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4366,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4367,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'DEAN PRESTON']",4368,DEAN PRESTON,skipped,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4369,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4370,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4371,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4372,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4373,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4374,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4375,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4376,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4377,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",4378,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4379,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4380,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4381,LONDON BREED,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4382,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4383,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4384,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4385,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4386,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'skipped']",4387,LONDON BREED,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4388,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4389,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4390,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4391,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4392,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4393,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4394,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4395,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",4396,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4397,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4398,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4399,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4400,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4401,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4402,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4403,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4404,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4405,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4406,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4407,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4408,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4409,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4410,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4411,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4412,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4413,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4414,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4415,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4416,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4417,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4418,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4419,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4420,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4421,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4422,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4423,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4424,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4425,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4426,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4427,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4428,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4429,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4430,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4431,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4432,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4433,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4434,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4435,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4436,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4437,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",4438,LONDON BREED,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4439,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4440,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4441,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4442,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4443,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",4444,LONDON BREED,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",4445,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4446,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4447,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4448,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4449,LONDON BREED,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",4450,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",4451,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",4452,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",4453,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",4454,LONDON BREED,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4455,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",4456,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4457,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",4458,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4459,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4460,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4461,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4462,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",4463,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4464,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",4465,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",4466,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",4467,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",4468,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4469,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",4470,LONDON BREED,DEAN PRESTON,skipped
