ballotID,rank1,rank2,rank3
457,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
458,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
459,SHERYL WALTON,skipped,skipped
460,SHERYL WALTON,skipped,skipped
461,LARRY E. REID,skipped,skipped
462,skipped,skipped,skipped
463,skipped,skipped,skipped
464,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
465,LARRY E. REID,LARRY E. REID,skipped
466,LARRY E. REID,LARRY E. REID,skipped
467,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
468,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
469,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
470,LARRY E. REID,LARRY E. REID,LARRY E. REID
471,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
472,LARRY E. REID,skipped,skipped
473,skipped,skipped,skipped
474,skipped,skipped,skipped
475,BEVERLY WILLIAMS,SHERYL WALTON,writein
476,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
477,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
478,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
479,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
480,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
481,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
482,LARRY E. REID,writein,BEVERLY WILLIAMS
483,LARRY E. REID,writein,writein
484,SHERYL WALTON,LARRY E. REID,skipped
485,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
486,LARRY E. REID,skipped,skipped
487,SHERYL WALTON,skipped,skipped
488,LARRY E. REID,LARRY E. REID,LARRY E. REID
489,LARRY E. REID,LARRY E. REID,LARRY E. REID
490,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
491,LARRY E. REID,writein,writein
492,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
493,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
494,LARRY E. REID,LARRY E. REID,LARRY E. REID
495,LARRY E. REID,skipped,skipped
496,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
497,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
498,LARRY E. REID,LARRY E. REID,LARRY E. REID
499,SHERYL WALTON,skipped,skipped
500,LARRY E. REID,LARRY E. REID,LARRY E. REID
501,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
502,SHERYL WALTON,LARRY E. REID,skipped
503,LARRY E. REID,skipped,skipped
504,LARRY E. REID,SHERYL WALTON,skipped
505,LARRY E. REID,SHERYL WALTON,skipped
506,LARRY E. REID,skipped,skipped
507,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
508,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
509,LARRY E. REID,skipped,skipped
510,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
511,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
512,LARRY E. REID,BEVERLY WILLIAMS,skipped
513,LARRY E. REID,LARRY E. REID,LARRY E. REID
514,LARRY E. REID,LARRY E. REID,SHERYL WALTON
515,SHERYL WALTON,LARRY E. REID,skipped
516,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
517,SHERYL WALTON,LARRY E. REID,skipped
518,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
519,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
520,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
521,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
522,LARRY E. REID,LARRY E. REID,LARRY E. REID
523,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
524,LARRY E. REID,LARRY E. REID,LARRY E. REID
525,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
526,skipped,skipped,skipped
527,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
528,LARRY E. REID,SHERYL WALTON,skipped
529,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
530,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
531,LARRY E. REID,LARRY E. REID,LARRY E. REID
532,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
533,LARRY E. REID,LARRY E. REID,LARRY E. REID
534,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
535,SHERYL WALTON,BEVERLY WILLIAMS,writein
536,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
537,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
538,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
539,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
540,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
541,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
542,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
543,SHERYL WALTON,LARRY E. REID,skipped
544,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
545,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
546,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
547,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
548,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
549,LARRY E. REID,LARRY E. REID,LARRY E. REID
550,LARRY E. REID,skipped,skipped
551,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
552,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
553,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
554,LARRY E. REID,LARRY E. REID,LARRY E. REID
555,LARRY E. REID,BEVERLY WILLIAMS,skipped
556,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
557,SHERYL WALTON,BEVERLY WILLIAMS,skipped
558,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
559,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
560,LARRY E. REID,LARRY E. REID,LARRY E. REID
561,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
562,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
563,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
564,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
565,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
566,LARRY E. REID,skipped,skipped
567,LARRY E. REID,skipped,skipped
568,LARRY E. REID,skipped,skipped
569,LARRY E. REID,LARRY E. REID,LARRY E. REID
570,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
571,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
572,LARRY E. REID,LARRY E. REID,LARRY E. REID
573,BEVERLY WILLIAMS,skipped,skipped
574,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
575,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
576,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
577,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
578,SHERYL WALTON,LARRY E. REID,LARRY E. REID
579,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
580,LARRY E. REID,skipped,skipped
581,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
582,SHERYL WALTON,writein,writein
583,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
584,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
585,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
586,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
587,LARRY E. REID,LARRY E. REID,LARRY E. REID
588,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
589,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
590,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
591,LARRY E. REID,LARRY E. REID,LARRY E. REID
592,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
593,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
594,LARRY E. REID,skipped,skipped
595,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
596,LARRY E. REID,skipped,skipped
597,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
598,LARRY E. REID,skipped,skipped
599,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
600,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
601,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
602,LARRY E. REID,skipped,skipped
603,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
604,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
605,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
606,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
607,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
608,LARRY E. REID,skipped,skipped
609,LARRY E. REID,BEVERLY WILLIAMS,skipped
610,LARRY E. REID,LARRY E. REID,LARRY E. REID
611,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
612,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
613,SHERYL WALTON,BEVERLY WILLIAMS,writein
614,BEVERLY WILLIAMS,skipped,skipped
615,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
616,skipped,skipped,skipped
617,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
618,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
619,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
620,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
621,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
622,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
623,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
624,LARRY E. REID,LARRY E. REID,LARRY E. REID
625,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
626,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
627,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
628,LARRY E. REID,LARRY E. REID,LARRY E. REID
629,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
630,LARRY E. REID,SHERYL WALTON,writein
631,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
632,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
633,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
634,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
635,SHERYL WALTON,BEVERLY WILLIAMS,writein
636,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
637,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
638,LARRY E. REID,writein,BEVERLY WILLIAMS
639,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
640,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
641,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
642,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
643,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
644,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
645,LARRY E. REID,skipped,skipped
646,LARRY E. REID,LARRY E. REID,LARRY E. REID
647,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
648,LARRY E. REID,SHERYL WALTON,writein
649,LARRY E. REID,SHERYL WALTON,writein
650,LARRY E. REID,SHERYL WALTON,writein
651,LARRY E. REID,LARRY E. REID,LARRY E. REID
652,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
653,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
654,LARRY E. REID,LARRY E. REID,LARRY E. REID
655,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
656,LARRY E. REID,LARRY E. REID,LARRY E. REID
657,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
658,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
659,LARRY E. REID,LARRY E. REID,LARRY E. REID
660,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
661,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
662,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
663,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
664,LARRY E. REID,LARRY E. REID,LARRY E. REID
665,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
666,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
667,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
668,SHERYL WALTON,LARRY E. REID,skipped
669,LARRY E. REID,skipped,skipped
670,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
671,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
672,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
673,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
674,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
675,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
676,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
677,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
678,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
679,LARRY E. REID,LARRY E. REID,LARRY E. REID
680,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
681,LARRY E. REID,LARRY E. REID,LARRY E. REID
682,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
683,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
684,LARRY E. REID,LARRY E. REID,LARRY E. REID
685,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
686,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
687,LARRY E. REID,skipped,skipped
688,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
689,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
690,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
691,skipped,skipped,skipped
692,LARRY E. REID,skipped,skipped
693,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
694,LARRY E. REID,LARRY E. REID,LARRY E. REID
695,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
696,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
697,skipped,skipped,skipped
698,LARRY E. REID,LARRY E. REID,LARRY E. REID
699,skipped,skipped,skipped
700,SHERYL WALTON,skipped,skipped
701,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
702,SHERYL WALTON,BEVERLY WILLIAMS,skipped
703,LARRY E. REID,SHERYL WALTON,skipped
704,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
705,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
706,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
707,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
708,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
709,LARRY E. REID,LARRY E. REID,LARRY E. REID
710,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
711,LARRY E. REID,LARRY E. REID,LARRY E. REID
712,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
713,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
714,skipped,skipped,skipped
715,LARRY E. REID,LARRY E. REID,LARRY E. REID
716,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
717,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
718,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
719,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
720,skipped,skipped,skipped
721,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
722,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
723,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
724,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
725,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
726,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
727,BEVERLY WILLIAMS,skipped,skipped
728,SHERYL WALTON,BEVERLY WILLIAMS,skipped
729,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
730,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
731,SHERYL WALTON,BEVERLY WILLIAMS,skipped
732,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
733,SHERYL WALTON,BEVERLY WILLIAMS,skipped
734,LARRY E. REID,skipped,skipped
735,skipped,skipped,skipped
736,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
737,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
738,LARRY E. REID,skipped,skipped
739,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
740,skipped,skipped,skipped
741,skipped,skipped,skipped
742,LARRY E. REID,LARRY E. REID,LARRY E. REID
743,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
744,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
745,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
746,LARRY E. REID,LARRY E. REID,LARRY E. REID
747,SHERYL WALTON,BEVERLY WILLIAMS,skipped
748,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
749,LARRY E. REID,skipped,skipped
750,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
751,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
752,LARRY E. REID,skipped,skipped
753,LARRY E. REID,BEVERLY WILLIAMS,writein
754,LARRY E. REID,LARRY E. REID,LARRY E. REID
755,LARRY E. REID,LARRY E. REID,LARRY E. REID
756,LARRY E. REID,skipped,skipped
757,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
758,LARRY E. REID,LARRY E. REID,LARRY E. REID
759,LARRY E. REID,LARRY E. REID,LARRY E. REID
760,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
761,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
762,LARRY E. REID,skipped,skipped
763,skipped,skipped,skipped
764,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
765,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
766,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
767,LARRY E. REID,LARRY E. REID,LARRY E. REID
768,LARRY E. REID,LARRY E. REID,LARRY E. REID
769,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
770,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
771,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
772,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
773,LARRY E. REID,skipped,skipped
774,skipped,skipped,skipped
775,LARRY E. REID,LARRY E. REID,LARRY E. REID
776,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
777,SHERYL WALTON,BEVERLY WILLIAMS,BEVERLY WILLIAMS
778,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
779,LARRY E. REID,SHERYL WALTON,skipped
780,LARRY E. REID,SHERYL WALTON,LARRY E. REID
781,LARRY E. REID,writein,writein
782,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
783,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
784,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
785,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
786,skipped,skipped,skipped
787,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
788,SHERYL WALTON,BEVERLY WILLIAMS,skipped
789,BEVERLY WILLIAMS,skipped,skipped
790,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
791,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
792,LARRY E. REID,LARRY E. REID,LARRY E. REID
793,LARRY E. REID,LARRY E. REID,LARRY E. REID
794,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
795,LARRY E. REID,skipped,skipped
796,SHERYL WALTON,skipped,skipped
797,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
798,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
799,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
800,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
801,LARRY E. REID,LARRY E. REID,LARRY E. REID
802,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
803,skipped,skipped,skipped
804,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
805,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
806,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
807,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
808,LARRY E. REID,LARRY E. REID,LARRY E. REID
809,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
810,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
811,LARRY E. REID,LARRY E. REID,LARRY E. REID
812,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
813,skipped,skipped,skipped
814,LARRY E. REID,SHERYL WALTON,writein
815,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
816,LARRY E. REID,skipped,skipped
817,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
818,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
819,LARRY E. REID,skipped,skipped
820,BEVERLY WILLIAMS,skipped,skipped
821,LARRY E. REID,LARRY E. REID,LARRY E. REID
822,LARRY E. REID,LARRY E. REID,LARRY E. REID
823,LARRY E. REID,LARRY E. REID,LARRY E. REID
824,LARRY E. REID,LARRY E. REID,LARRY E. REID
825,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
826,LARRY E. REID,skipped,skipped
827,LARRY E. REID,LARRY E. REID,LARRY E. REID
828,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
829,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
830,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
831,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
832,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
833,BEVERLY WILLIAMS,SHERYL WALTON,skipped
834,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
835,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
836,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
837,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
838,LARRY E. REID,LARRY E. REID,LARRY E. REID
839,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
840,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
841,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
842,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
843,SHERYL WALTON,skipped,skipped
844,skipped,skipped,skipped
845,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
846,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
847,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
848,LARRY E. REID,LARRY E. REID,LARRY E. REID
849,SHERYL WALTON,skipped,skipped
850,LARRY E. REID,LARRY E. REID,LARRY E. REID
851,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
852,LARRY E. REID,skipped,skipped
853,LARRY E. REID,skipped,skipped
854,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
855,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
856,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
857,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
858,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
859,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
860,LARRY E. REID,LARRY E. REID,LARRY E. REID
861,LARRY E. REID,skipped,skipped
862,skipped,skipped,skipped
863,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
864,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
865,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
866,LARRY E. REID,LARRY E. REID,LARRY E. REID
867,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
868,LARRY E. REID,LARRY E. REID,LARRY E. REID
869,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
870,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
871,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
872,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
873,LARRY E. REID,LARRY E. REID,LARRY E. REID
874,LARRY E. REID,LARRY E. REID,LARRY E. REID
875,LARRY E. REID,LARRY E. REID,LARRY E. REID
876,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
877,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
878,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
879,skipped,skipped,skipped
880,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
881,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
882,SHERYL WALTON,LARRY E. REID,LARRY E. REID
883,BEVERLY WILLIAMS,BEVERLY WILLIAMS,SHERYL WALTON
884,LARRY E. REID,LARRY E. REID,LARRY E. REID
885,LARRY E. REID,skipped,skipped
886,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
887,LARRY E. REID,LARRY E. REID,LARRY E. REID
888,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
889,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
890,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
891,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
892,LARRY E. REID,writein,writein
893,LARRY E. REID,writein,writein
894,LARRY E. REID,writein,writein
895,LARRY E. REID,writein,writein
896,LARRY E. REID,writein,writein
897,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
898,LARRY E. REID,LARRY E. REID,LARRY E. REID
899,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
900,LARRY E. REID,SHERYL WALTON,skipped
901,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
902,LARRY E. REID,LARRY E. REID,LARRY E. REID
903,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
904,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
905,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
906,LARRY E. REID,LARRY E. REID,LARRY E. REID
907,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
908,LARRY E. REID,LARRY E. REID,LARRY E. REID
909,LARRY E. REID,LARRY E. REID,LARRY E. REID
910,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
911,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
912,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
913,SHERYL WALTON,skipped,skipped
914,LARRY E. REID,skipped,skipped
915,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
916,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
917,LARRY E. REID,skipped,skipped
