ballotID,rank1,rank2,rank3
6219,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6220,SOPHIE HAHN,skipped,skipped
6221,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6222,LAURIE CAPITELLI,skipped,skipped
6223,LAURIE CAPITELLI,skipped,skipped
6224,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6225,LAURIE CAPITELLI,skipped,skipped
6226,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6227,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6228,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6229,SOPHIE HAHN,skipped,skipped
6230,SOPHIE HAHN,skipped,skipped
6231,LAURIE CAPITELLI,skipped,skipped
6232,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6233,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6234,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6235,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6236,SOPHIE HAHN,skipped,skipped
6237,SOPHIE HAHN,skipped,skipped
6238,LAURIE CAPITELLI,skipped,skipped
6239,LAURIE CAPITELLI,skipped,skipped
6240,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6241,SOPHIE HAHN,skipped,skipped
6242,LAURIE CAPITELLI,skipped,skipped
6243,LAURIE CAPITELLI,skipped,skipped
6244,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6245,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6246,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6247,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6248,SOPHIE HAHN,skipped,skipped
6249,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6250,skipped,skipped,skipped
6251,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6252,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6253,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6254,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6255,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6256,LAURIE CAPITELLI,skipped,skipped
6257,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6258,SOPHIE HAHN,skipped,skipped
6259,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6260,LAURIE CAPITELLI,skipped,skipped
6261,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6262,SOPHIE HAHN,skipped,skipped
6263,SOPHIE HAHN,skipped,skipped
6264,LAURIE CAPITELLI,skipped,skipped
6265,LAURIE CAPITELLI,skipped,skipped
6266,LAURIE CAPITELLI,skipped,skipped
6267,LAURIE CAPITELLI,skipped,skipped
6268,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6269,LAURIE CAPITELLI,skipped,skipped
6270,SOPHIE HAHN,skipped,skipped
6271,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6272,LAURIE CAPITELLI,skipped,skipped
6273,LAURIE CAPITELLI,skipped,skipped
6274,LAURIE CAPITELLI,skipped,skipped
6275,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6276,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6277,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6278,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6279,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6280,SOPHIE HAHN,skipped,skipped
6281,LAURIE CAPITELLI,skipped,skipped
6282,LAURIE CAPITELLI,skipped,skipped
6283,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6284,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6285,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6286,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6287,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6288,LAURIE CAPITELLI,skipped,skipped
6289,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6290,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6291,LAURIE CAPITELLI,skipped,skipped
6292,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6293,LAURIE CAPITELLI,skipped,skipped
6294,LAURIE CAPITELLI,skipped,skipped
6295,SOPHIE HAHN,skipped,skipped
6296,LAURIE CAPITELLI,skipped,skipped
6297,SOPHIE HAHN,skipped,skipped
6298,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6299,LAURIE CAPITELLI,skipped,skipped
6300,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6301,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6302,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6303,LAURIE CAPITELLI,skipped,skipped
6304,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6305,SOPHIE HAHN,skipped,skipped
6306,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6307,LAURIE CAPITELLI,skipped,skipped
6308,LAURIE CAPITELLI,skipped,skipped
6309,SOPHIE HAHN,skipped,skipped
6310,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6311,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6312,LAURIE CAPITELLI,skipped,skipped
6313,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6314,SOPHIE HAHN,skipped,skipped
6315,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6316,skipped,skipped,skipped
6317,skipped,skipped,skipped
6318,SOPHIE HAHN,skipped,skipped
6319,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6320,LAURIE CAPITELLI,skipped,skipped
6321,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6322,LAURIE CAPITELLI,skipped,skipped
6323,LAURIE CAPITELLI,skipped,skipped
6324,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6325,LAURIE CAPITELLI,skipped,skipped
6326,SOPHIE HAHN,skipped,skipped
6327,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6328,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6329,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6330,LAURIE CAPITELLI,skipped,skipped
6331,SOPHIE HAHN,skipped,skipped
6332,LAURIE CAPITELLI,skipped,skipped
6333,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6334,LAURIE CAPITELLI,skipped,skipped
6335,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6336,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6337,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6338,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6339,SOPHIE HAHN,skipped,skipped
6340,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6341,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6342,SOPHIE HAHN,skipped,skipped
6343,LAURIE CAPITELLI,skipped,skipped
6344,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6345,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6346,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6347,SOPHIE HAHN,skipped,skipped
6348,SOPHIE HAHN,skipped,skipped
6349,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6350,LAURIE CAPITELLI,skipped,skipped
6351,LAURIE CAPITELLI,skipped,skipped
6352,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6353,SOPHIE HAHN,skipped,skipped
6354,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6355,LAURIE CAPITELLI,skipped,skipped
6356,SOPHIE HAHN,skipped,skipped
6357,skipped,skipped,skipped
6358,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6359,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6360,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6361,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6362,SOPHIE HAHN,skipped,skipped
6363,LAURIE CAPITELLI,skipped,skipped
6364,LAURIE CAPITELLI,skipped,skipped
6365,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6366,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6367,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6368,SOPHIE HAHN,skipped,skipped
6369,skipped,skipped,skipped
6370,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6371,SOPHIE HAHN,skipped,skipped
6372,SOPHIE HAHN,skipped,skipped
6373,SOPHIE HAHN,skipped,skipped
6374,LAURIE CAPITELLI,skipped,skipped
6375,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6376,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6377,LAURIE CAPITELLI,skipped,skipped
6378,SOPHIE HAHN,skipped,skipped
6379,LAURIE CAPITELLI,skipped,skipped
6380,LAURIE CAPITELLI,skipped,skipped
6381,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6382,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6383,SOPHIE HAHN,skipped,skipped
6384,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6385,LAURIE CAPITELLI,skipped,skipped
6386,LAURIE CAPITELLI,skipped,skipped
6387,LAURIE CAPITELLI,skipped,skipped
6388,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6389,LAURIE CAPITELLI,skipped,skipped
6390,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6391,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6392,SOPHIE HAHN,skipped,skipped
6393,LAURIE CAPITELLI,skipped,skipped
6394,SOPHIE HAHN,skipped,skipped
6395,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6396,LAURIE CAPITELLI,skipped,skipped
6397,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6398,LAURIE CAPITELLI,skipped,skipped
6399,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6400,LAURIE CAPITELLI,skipped,skipped
6401,LAURIE CAPITELLI,skipped,skipped
6402,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6403,LAURIE CAPITELLI,skipped,skipped
6404,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6405,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6406,SOPHIE HAHN,skipped,skipped
6407,SOPHIE HAHN,skipped,skipped
6408,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6409,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6410,SOPHIE HAHN,skipped,skipped
6411,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6412,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6413,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6414,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6415,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6416,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
6417,LAURIE CAPITELLI,skipped,skipped
6418,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6419,LAURIE CAPITELLI,skipped,skipped
6420,SOPHIE HAHN,SOPHIE HAHN,skipped
6421,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6422,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6423,LAURIE CAPITELLI,skipped,skipped
6424,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6425,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
6426,LAURIE CAPITELLI,skipped,skipped
6427,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6428,SOPHIE HAHN,skipped,skipped
6429,LAURIE CAPITELLI,skipped,skipped
6430,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6431,LAURIE CAPITELLI,skipped,skipped
6432,LAURIE CAPITELLI,skipped,skipped
6433,SOPHIE HAHN,skipped,skipped
6434,SOPHIE HAHN,skipped,skipped
6435,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6436,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6437,SOPHIE HAHN,skipped,skipped
6438,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6439,SOPHIE HAHN,skipped,skipped
6440,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6441,LAURIE CAPITELLI,skipped,skipped
6442,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6443,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6444,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6445,LAURIE CAPITELLI,skipped,skipped
6446,LAURIE CAPITELLI,skipped,skipped
6447,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6448,skipped,skipped,skipped
6449,SOPHIE HAHN,skipped,skipped
6450,LAURIE CAPITELLI,skipped,skipped
6451,SOPHIE HAHN,skipped,skipped
6452,LAURIE CAPITELLI,skipped,skipped
6453,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6454,LAURIE CAPITELLI,skipped,skipped
6455,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6456,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6457,LAURIE CAPITELLI,skipped,skipped
6458,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6459,SOPHIE HAHN,skipped,skipped
6460,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6461,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6462,LAURIE CAPITELLI,skipped,skipped
6463,LAURIE CAPITELLI,skipped,skipped
6464,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6465,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6466,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6467,SOPHIE HAHN,skipped,skipped
6468,LAURIE CAPITELLI,skipped,skipped
6469,LAURIE CAPITELLI,skipped,skipped
6470,LAURIE CAPITELLI,skipped,skipped
6471,SOPHIE HAHN,skipped,skipped
6472,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6473,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6474,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6475,SOPHIE HAHN,skipped,skipped
6476,SOPHIE HAHN,skipped,skipped
6477,skipped,skipped,skipped
6478,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6479,LAURIE CAPITELLI,skipped,skipped
6480,LAURIE CAPITELLI,skipped,skipped
6481,SOPHIE HAHN,skipped,skipped
6482,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6483,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6484,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6485,skipped,skipped,skipped
6486,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6487,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6488,SOPHIE HAHN,skipped,skipped
6489,LAURIE CAPITELLI,skipped,skipped
6490,LAURIE CAPITELLI,skipped,skipped
6491,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6492,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6493,LAURIE CAPITELLI,skipped,skipped
6494,LAURIE CAPITELLI,skipped,skipped
6495,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6496,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6497,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6498,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6499,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6500,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6501,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6502,LAURIE CAPITELLI,skipped,skipped
6503,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6504,LAURIE CAPITELLI,skipped,skipped
6505,SOPHIE HAHN,SOPHIE HAHN,skipped
6506,LAURIE CAPITELLI,skipped,skipped
6507,LAURIE CAPITELLI,skipped,skipped
6508,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6509,LAURIE CAPITELLI,skipped,skipped
6510,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6511,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6512,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6513,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6514,LAURIE CAPITELLI,skipped,skipped
6515,SOPHIE HAHN,skipped,skipped
6516,LAURIE CAPITELLI,skipped,skipped
6517,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6518,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6519,LAURIE CAPITELLI,skipped,skipped
6520,SOPHIE HAHN,skipped,skipped
6521,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6522,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6523,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6524,SOPHIE HAHN,skipped,skipped
6525,LAURIE CAPITELLI,skipped,skipped
6526,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6527,SOPHIE HAHN,skipped,skipped
6528,LAURIE CAPITELLI,skipped,skipped
6529,LAURIE CAPITELLI,skipped,skipped
6530,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6531,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6532,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6533,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6534,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6535,LAURIE CAPITELLI,skipped,skipped
6536,LAURIE CAPITELLI,skipped,skipped
6537,LAURIE CAPITELLI,skipped,skipped
6538,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6539,LAURIE CAPITELLI,skipped,skipped
6540,LAURIE CAPITELLI,skipped,skipped
6541,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6542,LAURIE CAPITELLI,skipped,skipped
6543,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6544,LAURIE CAPITELLI,skipped,skipped
6545,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6546,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6547,LAURIE CAPITELLI,skipped,skipped
6548,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6549,LAURIE CAPITELLI,skipped,skipped
6550,LAURIE CAPITELLI,skipped,skipped
6551,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6552,skipped,skipped,skipped
6553,LAURIE CAPITELLI,skipped,skipped
6554,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6555,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6556,SOPHIE HAHN,skipped,skipped
6557,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6558,LAURIE CAPITELLI,skipped,skipped
6559,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6560,LAURIE CAPITELLI,skipped,skipped
6561,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6562,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
6563,SOPHIE HAHN,skipped,skipped
6564,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6565,SOPHIE HAHN,skipped,skipped
6566,LAURIE CAPITELLI,skipped,skipped
6567,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6568,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6569,LAURIE CAPITELLI,skipped,skipped
6570,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6571,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6572,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6573,LAURIE CAPITELLI,skipped,skipped
6574,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6575,SOPHIE HAHN,skipped,skipped
6576,skipped,skipped,skipped
6577,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6578,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6579,SOPHIE HAHN,skipped,skipped
6580,LAURIE CAPITELLI,skipped,skipped
6581,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6582,SOPHIE HAHN,skipped,skipped
6583,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6584,SOPHIE HAHN,skipped,skipped
6585,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6586,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6587,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6588,SOPHIE HAHN,skipped,skipped
6589,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6590,SOPHIE HAHN,skipped,skipped
6591,SOPHIE HAHN,SOPHIE HAHN,skipped
6592,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6593,SOPHIE HAHN,skipped,skipped
6594,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6595,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6596,LAURIE CAPITELLI,skipped,skipped
6597,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6598,SOPHIE HAHN,skipped,skipped
6599,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6600,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6601,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6602,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6603,SOPHIE HAHN,skipped,skipped
6604,LAURIE CAPITELLI,skipped,skipped
6605,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6606,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6607,SOPHIE HAHN,skipped,skipped
6608,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6609,SOPHIE HAHN,skipped,skipped
6610,SOPHIE HAHN,skipped,skipped
6611,SOPHIE HAHN,skipped,skipped
6612,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6613,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6614,SOPHIE HAHN,skipped,skipped
6615,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
6616,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6617,LAURIE CAPITELLI,skipped,skipped
6618,SOPHIE HAHN,skipped,skipped
6619,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6620,SOPHIE HAHN,skipped,skipped
6621,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6622,LAURIE CAPITELLI,skipped,skipped
6623,LAURIE CAPITELLI,skipped,skipped
6624,SOPHIE HAHN,skipped,skipped
6625,LAURIE CAPITELLI,skipped,skipped
6626,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6627,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6628,SOPHIE HAHN,skipped,skipped
6629,LAURIE CAPITELLI,skipped,skipped
6630,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6631,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6632,LAURIE CAPITELLI,skipped,skipped
6633,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
6634,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6635,LAURIE CAPITELLI,skipped,skipped
6636,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6637,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6638,LAURIE CAPITELLI,skipped,skipped
6639,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6640,LAURIE CAPITELLI,skipped,skipped
6641,SOPHIE HAHN,skipped,skipped
6642,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6643,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
6644,LAURIE CAPITELLI,skipped,skipped
6645,SOPHIE HAHN,skipped,skipped
6646,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6647,LAURIE CAPITELLI,skipped,skipped
6648,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6649,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6650,skipped,skipped,skipped
6651,SOPHIE HAHN,skipped,skipped
6652,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
6653,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6654,LAURIE CAPITELLI,skipped,skipped
6655,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6656,skipped,skipped,skipped
6657,LAURIE CAPITELLI,skipped,skipped
6658,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6659,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6660,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6661,skipped,skipped,skipped
6662,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6663,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6664,SOPHIE HAHN,skipped,skipped
6665,LAURIE CAPITELLI,skipped,skipped
6666,skipped,skipped,skipped
6667,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6668,skipped,skipped,skipped
6669,LAURIE CAPITELLI,skipped,skipped
6670,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6671,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6672,skipped,skipped,skipped
6673,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6674,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6675,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6676,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
6677,LAURIE CAPITELLI,skipped,skipped
6678,skipped,skipped,skipped
6679,LAURIE CAPITELLI,skipped,skipped
6680,SOPHIE HAHN,skipped,skipped
6681,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
6682,SOPHIE HAHN,skipped,skipped
6683,SOPHIE HAHN,skipped,skipped
6684,LAURIE CAPITELLI,skipped,skipped
6685,SOPHIE HAHN,skipped,skipped
6686,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6687,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6688,SOPHIE HAHN,skipped,skipped
6689,SOPHIE HAHN,skipped,skipped
6690,SOPHIE HAHN,skipped,skipped
6691,LAURIE CAPITELLI,skipped,skipped
6692,SOPHIE HAHN,skipped,skipped
6693,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6694,SOPHIE HAHN,skipped,skipped
6695,LAURIE CAPITELLI,skipped,skipped
6696,LAURIE CAPITELLI,skipped,skipped
6697,LAURIE CAPITELLI,skipped,skipped
6698,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6699,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
6700,LAURIE CAPITELLI,skipped,skipped
6701,LAURIE CAPITELLI,skipped,skipped
6702,SOPHIE HAHN,LAURIE CAPITELLI,skipped
6703,LAURIE CAPITELLI,skipped,skipped
6704,LAURIE CAPITELLI,SOPHIE HAHN,skipped
6705,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
6706,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
