ballotID,rank1,rank2,rank3
10123,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10124,skipped,skipped,TOM BATES
10125,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10126,TOM BATES,skipped,skipped
10127,TOM BATES,skipped,skipped
10128,TOM BATES,TOM BATES,TOM BATES
10129,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
10130,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
10131,KRISS WORTHINGTON,TOM BATES,skipped
10132,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10133,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
10134,TOM BATES,KRISS WORTHINGTON,skipped
10135,JACQUELYN MCCORMICK,skipped,skipped
10136,TOM BATES,KRISS WORTHINGTON,skipped
10137,KRISS WORTHINGTON,TOM BATES,skipped
10138,TOM BATES,skipped,skipped
10139,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10140,TOM BATES,TOM BATES,TOM BATES
10141,TOM BATES,TOM BATES,TOM BATES
10142,KRISS WORTHINGTON,skipped,skipped
10143,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
10144,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10145,TOM BATES,skipped,skipped
10146,KRISS WORTHINGTON,skipped,skipped
10147,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,KRISS WORTHINGTON
10148,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10149,TOM BATES,KRISS WORTHINGTON,skipped
10150,TOM BATES,skipped,skipped
10151,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10152,TOM BATES,skipped,skipped
10153,TOM BATES,TOM BATES,TOM BATES
10154,JACQUELYN MCCORMICK,TOM BATES,skipped
10155,TOM BATES,skipped,skipped
10156,TOM BATES,KRISS WORTHINGTON,TOM BATES
10157,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10158,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
10159,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
10160,TOM BATES,skipped,ZACHARY RUNNINGWOLF
10161,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
10162,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10163,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10164,TOM BATES,TOM BATES,TOM BATES
10165,TOM BATES,skipped,skipped
10166,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10167,TOM BATES,TOM BATES,TOM BATES
10168,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10169,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10170,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
10171,KRISS WORTHINGTON,TOM BATES,skipped
10172,TOM BATES,KRISS WORTHINGTON,skipped
10173,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10174,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10175,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10176,TOM BATES,skipped,skipped
10177,TOM BATES,JACQUELYN MCCORMICK,skipped
10178,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10179,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
10180,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10181,TOM BATES,TOM BATES,TOM BATES
10182,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
10183,TOM BATES,KRISS WORTHINGTON,skipped
10184,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10185,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10186,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10187,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10188,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10189,TOM BATES,TOM BATES,TOM BATES
10190,TOM BATES,TOM BATES,TOM BATES
10191,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10192,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10193,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10194,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10195,TOM BATES,TOM BATES,TOM BATES
10196,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10197,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10198,KRISS WORTHINGTON,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
10199,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10200,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10201,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10202,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10203,TOM BATES,KRISS WORTHINGTON,skipped
10204,TOM BATES,TOM BATES,TOM BATES
10205,TOM BATES,TOM BATES,TOM BATES
10206,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10207,TOM BATES,skipped,skipped
10208,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10209,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10210,TOM BATES,TOM BATES,TOM BATES
10211,TOM BATES,skipped,skipped
10212,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10213,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10214,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10215,TOM BATES,TOM BATES,TOM BATES
10216,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10217,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10218,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10219,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10220,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
10221,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
10222,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10223,TOM BATES,TOM BATES,TOM BATES
10224,KRISS WORTHINGTON,skipped,skipped
10225,TOM BATES,TOM BATES,TOM BATES
10226,KRISS WORTHINGTON,skipped,skipped
10227,KRISS WORTHINGTON,skipped,skipped
10228,TOM BATES,skipped,skipped
10229,TOM BATES,skipped,skipped
10230,TOM BATES,skipped,skipped
10231,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10232,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10233,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10234,TOM BATES,skipped,skipped
10235,TOM BATES,TOM BATES,KRISS WORTHINGTON
10236,TOM BATES,TOM BATES,TOM BATES
10237,TOM BATES,skipped,skipped
10238,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10239,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10240,JACQUELYN MCCORMICK,skipped,skipped
10241,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10242,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10243,TOM BATES,TOM BATES,TOM BATES
10244,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10245,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10246,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
10247,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
10248,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
10249,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10250,ZACHARY RUNNINGWOLF,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10251,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,TOM BATES
10252,TOM BATES,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
10253,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
10254,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
10255,TOM BATES,JACQUELYN MCCORMICK,skipped
10256,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
10257,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10258,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10259,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
10260,TOM BATES,TOM BATES,TOM BATES
10261,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10262,KRISS WORTHINGTON,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10263,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10264,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10265,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10266,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10267,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10268,BERNT RAINER WAHL,BERNT RAINER WAHL,BERNT RAINER WAHL
10269,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10270,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10271,TOM BATES,KRISS WORTHINGTON,TOM BATES
10272,TOM BATES,TOM BATES,TOM BATES
10273,TOM BATES,skipped,skipped
10274,KRISS WORTHINGTON,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
10275,TOM BATES,KRISS WORTHINGTON,skipped
10276,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10277,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10278,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10279,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10280,KRISS WORTHINGTON,TOM BATES,skipped
10281,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10282,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10283,TOM BATES,TOM BATES,TOM BATES
10284,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10285,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10286,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10287,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10288,TOM BATES,skipped,skipped
10289,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10290,TOM BATES,skipped,skipped
10291,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
10292,KRISS WORTHINGTON,skipped,skipped
10293,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,KRISS WORTHINGTON
10294,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10295,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10296,TOM BATES,skipped,skipped
10297,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10298,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
10299,TOM BATES,skipped,skipped
10300,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10301,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10302,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10303,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10304,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10305,TOM BATES,skipped,skipped
10306,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,KRISS WORTHINGTON
10307,JACQUELYN MCCORMICK,TOM BATES,BERNT RAINER WAHL
10308,TOM BATES,TOM BATES,TOM BATES
10309,TOM BATES,TOM BATES,TOM BATES
10310,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10311,TOM BATES,skipped,skipped
10312,TOM BATES,skipped,skipped
10313,TOM BATES,KRISS WORTHINGTON,skipped
10314,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10315,TOM BATES,TOM BATES,TOM BATES
10316,TOM BATES,JACQUELYN MCCORMICK,skipped
10317,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10318,TOM BATES,skipped,skipped
10319,TOM BATES,skipped,skipped
10320,KRISS WORTHINGTON,skipped,skipped
10321,KRISS WORTHINGTON,TOM BATES,skipped
10322,TOM BATES,KRISS WORTHINGTON,skipped
10323,skipped,skipped,skipped
10324,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10325,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
10326,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10327,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
10328,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10329,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,TOM BATES
10330,TOM BATES,skipped,TOM BATES
10331,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10332,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
10333,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
10334,KRISS WORTHINGTON,skipped,skipped
10335,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10336,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10337,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10338,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10339,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10340,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10341,TOM BATES,TOM BATES,TOM BATES
10342,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
10343,KRISS WORTHINGTON,TOM BATES,skipped
10344,KRISS WORTHINGTON,skipped,skipped
10345,TOM BATES,TOM BATES,TOM BATES
10346,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
10347,KRISS WORTHINGTON,skipped,skipped
10348,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10349,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
10350,KRISS WORTHINGTON,TOM BATES,skipped
10351,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10352,ZACHARY RUNNINGWOLF,skipped,skipped
10353,JACQUELYN MCCORMICK,skipped,skipped
10354,BERNT RAINER WAHL,JACQUELYN MCCORMICK,TOM BATES
10355,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
10356,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
10357,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10358,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10359,TOM BATES,skipped,skipped
10360,TOM BATES,skipped,skipped
10361,KRISS WORTHINGTON,skipped,skipped
10362,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10363,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10364,JACQUELYN MCCORMICK,skipped,skipped
10365,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10366,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10367,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10368,TOM BATES,TOM BATES,TOM BATES
10369,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10370,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
10371,JACQUELYN MCCORMICK,TOM BATES,JACQUELYN MCCORMICK
10372,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10373,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10374,TOM BATES,ZACHARY RUNNINGWOLF,skipped
10375,KRISS WORTHINGTON,KRISS WORTHINGTON,TOM BATES
10376,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10377,TOM BATES,TOM BATES,TOM BATES
10378,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10379,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10380,KRISS WORTHINGTON,KRISS WORTHINGTON,TOM BATES
10381,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10382,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10383,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10384,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10385,TOM BATES,KRISS WORTHINGTON,skipped
10386,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK,TOM BATES
10387,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,KRISS WORTHINGTON
10388,JACQUELYN MCCORMICK,BERNT RAINER WAHL,TOM BATES
10389,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10390,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10391,KRISS WORTHINGTON,TOM BATES,skipped
10392,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10393,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10394,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
10395,JACQUELYN MCCORMICK,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10396,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10397,TOM BATES,skipped,skipped
10398,TOM BATES,skipped,skipped
10399,TOM BATES,TOM BATES,TOM BATES
10400,TOM BATES,KRISS WORTHINGTON,skipped
10401,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10402,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10403,KRISS WORTHINGTON,skipped,skipped
10404,TOM BATES,KRISS WORTHINGTON,TOM BATES
10405,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
10406,KRISS WORTHINGTON,skipped,skipped
10407,TOM BATES,skipped,skipped
10408,TOM BATES,skipped,skipped
10409,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10410,TOM BATES,JACQUELYN MCCORMICK,skipped
10411,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10412,TOM BATES,skipped,skipped
10413,TOM BATES,skipped,skipped
10414,TOM BATES,skipped,skipped
10415,TOM BATES,skipped,skipped
10416,TOM BATES,BERNT RAINER WAHL,TOM BATES
10417,TOM BATES,KRISS WORTHINGTON,skipped
10418,TOM BATES,skipped,skipped
10419,BERNT RAINER WAHL,skipped,skipped
10420,BERNT RAINER WAHL,skipped,skipped
10421,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10422,TOM BATES,JACQUELYN MCCORMICK,skipped
10423,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10424,TOM BATES,skipped,skipped
10425,TOM BATES,skipped,skipped
10426,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
10427,TOM BATES,skipped,skipped
10428,TOM BATES,skipped,skipped
10429,TOM BATES,skipped,skipped
10430,TOM BATES,skipped,skipped
10431,TOM BATES,JACQUELYN MCCORMICK,skipped
10432,TOM BATES,skipped,skipped
10433,TOM BATES,BERNT RAINER WAHL,skipped
10434,TOM BATES,skipped,skipped
10435,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10436,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10437,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
10438,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
10439,KRISS WORTHINGTON,JACQUELYN MCCORMICK,BERNT RAINER WAHL
10440,TOM BATES,TOM BATES,TOM BATES
10441,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10442,KRISS WORTHINGTON,skipped,skipped
10443,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
10444,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10445,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10446,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10447,TOM BATES,skipped,skipped
10448,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
10449,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10450,JACQUELYN MCCORMICK,TOM BATES,skipped
10451,TOM BATES,skipped,skipped
10452,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
10453,TOM BATES,skipped,skipped
10454,KRISS WORTHINGTON,TOM BATES,skipped
10455,TOM BATES,KRISS WORTHINGTON,skipped
10456,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10457,ZACHARY RUNNINGWOLF,TOM BATES,KRISS WORTHINGTON
10458,TOM BATES,TOM BATES,skipped
10459,TOM BATES,TOM BATES,TOM BATES
10460,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10461,TOM BATES,skipped,skipped
10462,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10463,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
10464,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
10465,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
10466,TOM BATES,TOM BATES,TOM BATES
10467,TOM BATES,skipped,skipped
10468,TOM BATES,TOM BATES,TOM BATES
10469,TOM BATES,skipped,skipped
10470,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
10471,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10472,TOM BATES,KRISS WORTHINGTON,skipped
10473,TOM BATES,TOM BATES,TOM BATES
10474,TOM BATES,TOM BATES,TOM BATES
10475,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10476,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10477,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
10478,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
10479,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10480,TOM BATES,skipped,skipped
10481,TOM BATES,TOM BATES,TOM BATES
10482,TOM BATES,skipped,skipped
10483,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
10484,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
10485,TOM BATES,TOM BATES,TOM BATES
10486,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
10487,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10488,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
10489,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
10490,TOM BATES,KRISS WORTHINGTON,skipped
10491,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
10492,TOM BATES,skipped,skipped
10493,TOM BATES,JACQUELYN MCCORMICK,skipped
10494,TOM BATES,skipped,skipped
10495,TOM BATES,skipped,skipped
10496,JACQUELYN MCCORMICK,TOM BATES,ZACHARY RUNNINGWOLF
10497,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
10498,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
10499,TOM BATES,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
10500,TOM BATES,TOM BATES,TOM BATES
10501,TOM BATES,JACQUELYN MCCORMICK,skipped
