ballotID,rank1,rank2,rank3
6523,John Hayden,Kevin Reich,skipped
6524,Kevin Reich,Jillia Pessenda,skipped
6525,Kevin Reich,Jillia Pessenda,skipped
6526,Kevin Reich,Jillia Pessenda,skipped
6527,Kevin Reich,John Hayden,Jillia Pessenda
6528,Kevin Reich,John Hayden,Jillia Pessenda
6529,Jillia Pessenda,Kevin Reich,skipped
6530,Kevin Reich,Jillia Pessenda,John Hayden
6531,Jillia Pessenda,Kevin Reich,skipped
6532,Kevin Reich,John Hayden,skipped
6533,Jillia Pessenda,skipped,skipped
6534,Jillia Pessenda,skipped,skipped
6535,Kevin Reich,John Hayden,Jillia Pessenda
6536,Kevin Reich,Jillia Pessenda,John Hayden
6537,Kevin Reich,Jillia Pessenda,skipped
6538,Kevin Reich,skipped,skipped
6539,Kevin Reich,Jillia Pessenda,skipped
6540,Kevin Reich,skipped,skipped
6541,John Hayden,skipped,skipped
6542,Kevin Reich,John Hayden,skipped
6543,Kevin Reich,Jillia Pessenda,John Hayden
6544,Kevin Reich,John Hayden,skipped
6545,Kevin Reich,John Hayden,Jillia Pessenda
6546,Jillia Pessenda,Kevin Reich,John Hayden
6547,Kevin Reich,Jillia Pessenda,skipped
6548,Kevin Reich,skipped,skipped
6549,Jillia Pessenda,skipped,skipped
6550,Kevin Reich,Jillia Pessenda,skipped
6551,Kevin Reich,Jillia Pessenda,John Hayden
6552,Kevin Reich,Jillia Pessenda,skipped
6553,Jillia Pessenda,skipped,skipped
6554,John Hayden,John Hayden,Kevin Reich
6555,Jillia Pessenda,Kevin Reich,John Hayden
6556,John Hayden,skipped,skipped
6557,John Hayden,skipped,skipped
6558,Jillia Pessenda,skipped,skipped
6559,Jillia Pessenda,skipped,skipped
6560,Jillia Pessenda,Kevin Reich,skipped
6561,Kevin Reich,Jillia Pessenda,John Hayden
6562,Kevin Reich,skipped,skipped
6563,Jillia Pessenda,Kevin Reich,John Hayden
6564,Jillia Pessenda,John Hayden,writein
6565,Kevin Reich,skipped,skipped
6566,Kevin Reich,Jillia Pessenda,skipped
6567,Jillia Pessenda,Kevin Reich,skipped
6568,Jillia Pessenda,Kevin Reich,skipped
6569,Kevin Reich,Jillia Pessenda,skipped
6570,Jillia Pessenda,Kevin Reich,John Hayden
6571,Jillia Pessenda,Kevin Reich,skipped
6572,Kevin Reich,skipped,skipped
6573,Jillia Pessenda,Kevin Reich,skipped
6574,Kevin Reich,Kevin Reich,Kevin Reich
6575,Jillia Pessenda,Kevin Reich,John Hayden
6576,skipped,skipped,skipped
6577,Kevin Reich,skipped,skipped
6578,Kevin Reich,Jillia Pessenda,skipped
6579,John Hayden,skipped,skipped
6580,John Hayden,Kevin Reich,skipped
6581,Kevin Reich,skipped,skipped
6582,Kevin Reich,skipped,skipped
6583,Jillia Pessenda,Kevin Reich,John Hayden
6584,Kevin Reich,skipped,skipped
6585,Jillia Pessenda,Kevin Reich,skipped
6586,Kevin Reich,John Hayden,skipped
6587,John Hayden,Kevin Reich,skipped
6588,Kevin Reich,Jillia Pessenda,John Hayden
6589,Kevin Reich,John Hayden,skipped
6590,Kevin Reich,skipped,skipped
6591,John Hayden,skipped,skipped
6592,Jillia Pessenda,John Hayden,Kevin Reich
6593,Kevin Reich,skipped,skipped
6594,Kevin Reich,John Hayden,Jillia Pessenda
6595,Kevin Reich,Jillia Pessenda,John Hayden
6596,Jillia Pessenda,skipped,skipped
6597,Jillia Pessenda,Kevin Reich,John Hayden
6598,Jillia Pessenda,Kevin Reich,John Hayden
6599,Kevin Reich,Jillia Pessenda,skipped
6600,Jillia Pessenda,Kevin Reich,John Hayden
6601,Kevin Reich,Jillia Pessenda,skipped
6602,Kevin Reich,Jillia Pessenda,John Hayden
6603,Kevin Reich,Jillia Pessenda,John Hayden
6604,Kevin Reich,skipped,skipped
6605,Kevin Reich,Jillia Pessenda,John Hayden
6606,Kevin Reich,Jillia Pessenda,skipped
6607,Jillia Pessenda,Kevin Reich,skipped
6608,Jillia Pessenda,John Hayden,Kevin Reich
6609,John Hayden,skipped,skipped
6610,Kevin Reich,Jillia Pessenda,skipped
6611,Kevin Reich,skipped,skipped
6612,Jillia Pessenda,Kevin Reich,John Hayden
6613,Kevin Reich,Jillia Pessenda,skipped
6614,Kevin Reich,Jillia Pessenda,skipped
6615,Jillia Pessenda,Kevin Reich,John Hayden
6616,Kevin Reich,skipped,skipped
6617,Jillia Pessenda,Kevin Reich,skipped
6618,Kevin Reich,skipped,skipped
6619,Kevin Reich,skipped,skipped
6620,Jillia Pessenda,Kevin Reich,John Hayden
6621,Jillia Pessenda,skipped,skipped
6622,John Hayden,skipped,skipped
6623,Kevin Reich,Jillia Pessenda,skipped
6624,John Hayden,Kevin Reich,skipped
6625,Kevin Reich,Jillia Pessenda,skipped
6626,Jillia Pessenda,Kevin Reich,John Hayden
6627,Jillia Pessenda,Kevin Reich,skipped
6628,Kevin Reich,John Hayden,John Hayden
6629,Jillia Pessenda,Kevin Reich,John Hayden
6630,Jillia Pessenda,Kevin Reich,John Hayden
6631,Kevin Reich,Jillia Pessenda,John Hayden
6632,Kevin Reich,Jillia Pessenda,John Hayden
6633,Jillia Pessenda,skipped,skipped
6634,Jillia Pessenda,Kevin Reich,skipped
6635,Kevin Reich,John Hayden,skipped
6636,Kevin Reich,Jillia Pessenda,John Hayden
6637,Jillia Pessenda,skipped,skipped
6638,Kevin Reich,John Hayden,Jillia Pessenda
6639,Jillia Pessenda,Kevin Reich,John Hayden
6640,Jillia Pessenda,Kevin Reich,John Hayden
6641,Kevin Reich,John Hayden,Jillia Pessenda
6642,Kevin Reich,Jillia Pessenda,John Hayden
6643,Jillia Pessenda,Kevin Reich,John Hayden
6644,Jillia Pessenda,Kevin Reich,John Hayden
6645,Jillia Pessenda,skipped,skipped
6646,Kevin Reich,John Hayden,Jillia Pessenda
6647,Jillia Pessenda,Kevin Reich,John Hayden
6648,Kevin Reich,Jillia Pessenda,skipped
6649,John Hayden,Kevin Reich,writein
6650,Kevin Reich,Jillia Pessenda,skipped
6651,Kevin Reich,John Hayden,Jillia Pessenda
6652,Kevin Reich,John Hayden,skipped
6653,Jillia Pessenda,Kevin Reich,skipped
6654,Jillia Pessenda,Kevin Reich,skipped
6655,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
6656,Kevin Reich,Jillia Pessenda,John Hayden
6657,Kevin Reich,skipped,skipped
6658,Kevin Reich,Jillia Pessenda,John Hayden
6659,Jillia Pessenda,Kevin Reich,skipped
6660,Kevin Reich,skipped,skipped
6661,John Hayden,Kevin Reich,Jillia Pessenda
6662,Jillia Pessenda,Kevin Reich,John Hayden
6663,Jillia Pessenda,Kevin Reich,John Hayden
6664,Kevin Reich,Jillia Pessenda,skipped
6665,Jillia Pessenda,John Hayden,Kevin Reich
6666,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
6667,John Hayden,Kevin Reich,skipped
6668,Jillia Pessenda,Kevin Reich,skipped
6669,Kevin Reich,skipped,skipped
6670,Kevin Reich,Jillia Pessenda,John Hayden
6671,Kevin Reich,Jillia Pessenda,John Hayden
6672,Kevin Reich,Jillia Pessenda,skipped
6673,Kevin Reich,skipped,skipped
6674,Kevin Reich,Jillia Pessenda,John Hayden
6675,Kevin Reich,John Hayden,Jillia Pessenda
6676,Jillia Pessenda,Kevin Reich,John Hayden
6677,Kevin Reich,skipped,skipped
6678,Jillia Pessenda,skipped,skipped
6679,Jillia Pessenda,Kevin Reich,John Hayden
6680,Jillia Pessenda,Kevin Reich,skipped
6681,Jillia Pessenda,Kevin Reich,John Hayden
6682,Kevin Reich,Jillia Pessenda,skipped
6683,Kevin Reich,Jillia Pessenda,skipped
6684,John Hayden,Kevin Reich,skipped
6685,Kevin Reich,Jillia Pessenda,John Hayden
6686,Kevin Reich,skipped,skipped
6687,Kevin Reich,skipped,skipped
6688,Kevin Reich,Jillia Pessenda,skipped
6689,Jillia Pessenda,Kevin Reich,John Hayden
6690,John Hayden,skipped,skipped
6691,John Hayden,Jillia Pessenda,Kevin Reich
6692,Jillia Pessenda,Kevin Reich,skipped
6693,Kevin Reich,Jillia Pessenda,John Hayden
6694,Kevin Reich,Jillia Pessenda,skipped
6695,Kevin Reich,Jillia Pessenda,skipped
6696,John Hayden,Kevin Reich,Jillia Pessenda
6697,Jillia Pessenda,Kevin Reich,skipped
6698,Kevin Reich,skipped,skipped
6699,Kevin Reich,skipped,skipped
6700,Kevin Reich,Jillia Pessenda,skipped
6701,Kevin Reich,skipped,skipped
6702,Kevin Reich,Jillia Pessenda,John Hayden
6703,Kevin Reich,skipped,skipped
6704,Kevin Reich,skipped,skipped
6705,Jillia Pessenda,Kevin Reich,John Hayden
6706,Kevin Reich,Jillia Pessenda,John Hayden
6707,Kevin Reich,Jillia Pessenda,John Hayden
6708,Kevin Reich,Jillia Pessenda,John Hayden
6709,Kevin Reich,Jillia Pessenda,skipped
6710,Kevin Reich,Jillia Pessenda,skipped
6711,Kevin Reich,Jillia Pessenda,John Hayden
6712,Jillia Pessenda,Kevin Reich,skipped
6713,Kevin Reich,skipped,skipped
6714,Kevin Reich,skipped,skipped
6715,Jillia Pessenda,Kevin Reich,skipped
6716,Kevin Reich,John Hayden,skipped
6717,Kevin Reich,Jillia Pessenda,skipped
6718,Kevin Reich,skipped,skipped
6719,Kevin Reich,Jillia Pessenda,skipped
6720,Jillia Pessenda,Kevin Reich,skipped
6721,Kevin Reich,skipped,skipped
6722,Kevin Reich,Jillia Pessenda,skipped
6723,Kevin Reich,John Hayden,Jillia Pessenda
6724,Kevin Reich,Jillia Pessenda,skipped
6725,Jillia Pessenda,skipped,skipped
6726,Jillia Pessenda,John Hayden,Kevin Reich
6727,Kevin Reich,skipped,skipped
6728,Jillia Pessenda,Kevin Reich,John Hayden
6729,Kevin Reich,skipped,skipped
6730,Jillia Pessenda,Kevin Reich,skipped
6731,Jillia Pessenda,Kevin Reich,John Hayden
6732,Kevin Reich,skipped,skipped
6733,Jillia Pessenda,Kevin Reich,John Hayden
6734,Kevin Reich,skipped,skipped
6735,Jillia Pessenda,Kevin Reich,John Hayden
6736,Kevin Reich,Jillia Pessenda,skipped
6737,Kevin Reich,Jillia Pessenda,John Hayden
6738,Jillia Pessenda,skipped,skipped
6739,Jillia Pessenda,Kevin Reich,skipped
6740,Jillia Pessenda,John Hayden,Kevin Reich
6741,John Hayden,John Hayden,John Hayden
6742,Jillia Pessenda,John Hayden,Kevin Reich
6743,Jillia Pessenda,Kevin Reich,John Hayden
6744,Kevin Reich,Jillia Pessenda,skipped
6745,Kevin Reich,John Hayden,Jillia Pessenda
6746,Jillia Pessenda,skipped,skipped
6747,John Hayden,skipped,skipped
6748,Kevin Reich,skipped,skipped
6749,John Hayden,skipped,skipped
6750,Jillia Pessenda,skipped,skipped
6751,Kevin Reich,Jillia Pessenda,John Hayden
6752,Kevin Reich,Jillia Pessenda,skipped
6753,Kevin Reich,John Hayden,Jillia Pessenda
6754,Kevin Reich,skipped,skipped
6755,Kevin Reich,skipped,skipped
6756,Kevin Reich,Jillia Pessenda,skipped
6757,Kevin Reich,John Hayden,skipped
6758,Jillia Pessenda,John Hayden,Kevin Reich
6759,Jillia Pessenda,Kevin Reich,skipped
6760,Jillia Pessenda,Kevin Reich,John Hayden
6761,Jillia Pessenda,John Hayden,skipped
6762,Jillia Pessenda,Kevin Reich,John Hayden
6763,Kevin Reich,Jillia Pessenda,John Hayden
6764,Kevin Reich,Jillia Pessenda,John Hayden
6765,Kevin Reich,Jillia Pessenda,John Hayden
6766,Jillia Pessenda,skipped,skipped
6767,Kevin Reich,Jillia Pessenda,John Hayden
6768,Jillia Pessenda,Kevin Reich,John Hayden
6769,John Hayden,Kevin Reich,skipped
6770,Kevin Reich,Jillia Pessenda,John Hayden
6771,Jillia Pessenda,Kevin Reich,skipped
6772,John Hayden,skipped,skipped
6773,Jillia Pessenda,Kevin Reich,John Hayden
6774,Jillia Pessenda,Kevin Reich,skipped
6775,Kevin Reich,Jillia Pessenda,John Hayden
6776,Kevin Reich,Jillia Pessenda,Kevin Reich
6777,Kevin Reich,skipped,skipped
6778,Jillia Pessenda,Kevin Reich,skipped
6779,Jillia Pessenda,John Hayden,skipped
6780,Kevin Reich,Jillia Pessenda,skipped
6781,Kevin Reich,Kevin Reich,Jillia Pessenda
6782,John Hayden,skipped,skipped
6783,Kevin Reich,Jillia Pessenda,John Hayden
6784,Jillia Pessenda,skipped,skipped
6785,John Hayden,Jillia Pessenda,Kevin Reich
6786,Kevin Reich,writein,Jillia Pessenda
6787,Kevin Reich,Jillia Pessenda,John Hayden
6788,Kevin Reich,skipped,skipped
6789,Kevin Reich,Jillia Pessenda,John Hayden
6790,Kevin Reich,Kevin Reich,Kevin Reich
6791,Jillia Pessenda,John Hayden,skipped
6792,Jillia Pessenda,Kevin Reich,John Hayden
6793,Jillia Pessenda,Kevin Reich,skipped
6794,skipped,skipped,skipped
6795,Jillia Pessenda,skipped,skipped
6796,skipped,skipped,skipped
6797,Kevin Reich,Jillia Pessenda,skipped
6798,Jillia Pessenda,Kevin Reich,skipped
6799,Jillia Pessenda,Kevin Reich,skipped
6800,Kevin Reich,skipped,skipped
6801,Kevin Reich,John Hayden,Jillia Pessenda
6802,Kevin Reich,Jillia Pessenda,John Hayden
6803,Kevin Reich,skipped,skipped
6804,John Hayden,Jillia Pessenda,skipped
6805,John Hayden,Kevin Reich,skipped
6806,Kevin Reich,Jillia Pessenda,John Hayden
6807,Kevin Reich,Jillia Pessenda,John Hayden
6808,Jillia Pessenda,Kevin Reich,John Hayden
6809,John Hayden,skipped,skipped
6810,Jillia Pessenda,Kevin Reich,skipped
6811,Kevin Reich,Jillia Pessenda,John Hayden
6812,John Hayden,Jillia Pessenda,skipped
6813,Jillia Pessenda,John Hayden,Kevin Reich
6814,Kevin Reich,Jillia Pessenda,skipped
6815,John Hayden,Jillia Pessenda,Kevin Reich
6816,Jillia Pessenda,John Hayden,skipped
6817,Kevin Reich,Jillia Pessenda,skipped
6818,Kevin Reich,John Hayden,skipped
6819,Jillia Pessenda,Kevin Reich,John Hayden
6820,Jillia Pessenda,Kevin Reich,skipped
6821,John Hayden,John Hayden,John Hayden
6822,John Hayden,Kevin Reich,skipped
6823,Jillia Pessenda,Kevin Reich,John Hayden
6824,Kevin Reich,John Hayden,skipped
6825,Kevin Reich,skipped,skipped
6826,Kevin Reich,Jillia Pessenda,skipped
6827,Jillia Pessenda,Kevin Reich,skipped
6828,Kevin Reich,skipped,skipped
6829,Jillia Pessenda,Kevin Reich,skipped
6830,Kevin Reich,skipped,skipped
6831,John Hayden,Kevin Reich,Jillia Pessenda
6832,Jillia Pessenda,skipped,skipped
6833,John Hayden,skipped,skipped
6834,Jillia Pessenda,Kevin Reich,skipped
6835,Jillia Pessenda,Kevin Reich,skipped
6836,Kevin Reich,Jillia Pessenda,John Hayden
6837,Kevin Reich,Jillia Pessenda,John Hayden
6838,Jillia Pessenda,skipped,skipped
6839,Jillia Pessenda,skipped,skipped
6840,Kevin Reich,John Hayden,skipped
6841,Jillia Pessenda,John Hayden,skipped
6842,Kevin Reich,Jillia Pessenda,writein
6843,John Hayden,John Hayden,John Hayden
6844,Kevin Reich,skipped,skipped
6845,Kevin Reich,Jillia Pessenda,John Hayden
6846,Kevin Reich,Jillia Pessenda,skipped
6847,Jillia Pessenda,John Hayden,Kevin Reich
6848,John Hayden,Kevin Reich,Jillia Pessenda
6849,Kevin Reich,John Hayden,skipped
6850,Kevin Reich,Jillia Pessenda,skipped
6851,Jillia Pessenda,Kevin Reich,skipped
6852,John Hayden,skipped,skipped
6853,John Hayden,Jillia Pessenda,skipped
6854,Kevin Reich,John Hayden,Kevin Reich
6855,Kevin Reich,skipped,skipped
6856,Jillia Pessenda,John Hayden,Kevin Reich
6857,Jillia Pessenda,Kevin Reich,skipped
6858,Kevin Reich,Jillia Pessenda,John Hayden
6859,Kevin Reich,skipped,skipped
6860,Kevin Reich,Jillia Pessenda,John Hayden
6861,Jillia Pessenda,skipped,skipped
6862,Jillia Pessenda,Kevin Reich,John Hayden
6863,Jillia Pessenda,Kevin Reich,John Hayden
6864,Kevin Reich,John Hayden,Jillia Pessenda
6865,John Hayden,skipped,skipped
6866,Kevin Reich,Jillia Pessenda,John Hayden
6867,Jillia Pessenda,John Hayden,Kevin Reich
6868,Jillia Pessenda,John Hayden,Kevin Reich
6869,Jillia Pessenda,Kevin Reich,skipped
6870,Jillia Pessenda,Kevin Reich,John Hayden
6871,Kevin Reich,Kevin Reich,Kevin Reich
6872,Jillia Pessenda,Kevin Reich,skipped
6873,Jillia Pessenda,Kevin Reich,John Hayden
6874,Kevin Reich,skipped,skipped
6875,Kevin Reich,Jillia Pessenda,skipped
6876,John Hayden,skipped,skipped
6877,Kevin Reich,Kevin Reich,Kevin Reich
6878,Kevin Reich,skipped,skipped
6879,Jillia Pessenda,Kevin Reich,skipped
6880,Jillia Pessenda,John Hayden,skipped
6881,Kevin Reich,John Hayden,Jillia Pessenda
6882,Kevin Reich,Jillia Pessenda,John Hayden
6883,Jillia Pessenda,skipped,skipped
6884,Jillia Pessenda,Kevin Reich,John Hayden
6885,Jillia Pessenda,Kevin Reich,John Hayden
6886,Jillia Pessenda,John Hayden,Kevin Reich
6887,Jillia Pessenda,Kevin Reich,John Hayden
6888,Jillia Pessenda,John Hayden,Kevin Reich
6889,Jillia Pessenda,Kevin Reich,John Hayden
6890,Kevin Reich,skipped,skipped
6891,Kevin Reich,Jillia Pessenda,skipped
6892,Kevin Reich,skipped,skipped
6893,Kevin Reich,Jillia Pessenda,skipped
6894,Jillia Pessenda,Kevin Reich,skipped
6895,Jillia Pessenda,Kevin Reich,John Hayden
6896,Kevin Reich,Jillia Pessenda,John Hayden
6897,Kevin Reich,Jillia Pessenda,skipped
6898,Kevin Reich,John Hayden,Jillia Pessenda
6899,Kevin Reich,John Hayden,Jillia Pessenda
6900,Kevin Reich,Jillia Pessenda,John Hayden
6901,John Hayden,skipped,skipped
6902,Kevin Reich,skipped,skipped
6903,Jillia Pessenda,Kevin Reich,John Hayden
6904,Kevin Reich,Jillia Pessenda,skipped
6905,Jillia Pessenda,John Hayden,Kevin Reich
6906,Kevin Reich,John Hayden,skipped
6907,Jillia Pessenda,Kevin Reich,John Hayden
6908,Jillia Pessenda,Kevin Reich,skipped
6909,Kevin Reich,John Hayden,Jillia Pessenda
6910,Kevin Reich,skipped,skipped
6911,Kevin Reich,skipped,skipped
6912,Jillia Pessenda,Kevin Reich,John Hayden
6913,Kevin Reich,John Hayden,Jillia Pessenda
6914,Kevin Reich,skipped,skipped
6915,Kevin Reich,skipped,skipped
6916,Jillia Pessenda,Kevin Reich,John Hayden
6917,Kevin Reich,John Hayden,Jillia Pessenda
6918,Kevin Reich,skipped,skipped
6919,Jillia Pessenda,Kevin Reich,writein
6920,Jillia Pessenda,skipped,skipped
6921,Jillia Pessenda,John Hayden,skipped
6922,Jillia Pessenda,skipped,skipped
6923,skipped,skipped,skipped
6924,Kevin Reich,Jillia Pessenda,John Hayden
6925,Jillia Pessenda,Kevin Reich,John Hayden
6926,Kevin Reich,Jillia Pessenda,skipped
6927,Kevin Reich,Jillia Pessenda,skipped
6928,Kevin Reich,John Hayden,writein
6929,Jillia Pessenda,Kevin Reich,John Hayden
6930,Jillia Pessenda,Kevin Reich,skipped
6931,John Hayden,Jillia Pessenda,Kevin Reich
6932,Jillia Pessenda,John Hayden,skipped
6933,Kevin Reich,John Hayden,Jillia Pessenda
6934,John Hayden,skipped,skipped
6935,Kevin Reich,Jillia Pessenda,skipped
6936,Jillia Pessenda,Kevin Reich,skipped
6937,Kevin Reich,skipped,skipped
6938,Kevin Reich,Jillia Pessenda,skipped
6939,Kevin Reich,Jillia Pessenda,John Hayden
6940,Kevin Reich,skipped,skipped
6941,Kevin Reich,skipped,skipped
6942,Jillia Pessenda,Kevin Reich,skipped
6943,John Hayden,Kevin Reich,skipped
6944,Jillia Pessenda,Kevin Reich,skipped
6945,Kevin Reich,Jillia Pessenda,skipped
6946,Jillia Pessenda,Kevin Reich,John Hayden
6947,Kevin Reich,Jillia Pessenda,John Hayden
6948,Kevin Reich,John Hayden,Jillia Pessenda
6949,Kevin Reich,skipped,skipped
6950,Jillia Pessenda,Kevin Reich,John Hayden
6951,Kevin Reich,Jillia Pessenda,skipped
6952,Jillia Pessenda,Kevin Reich,John Hayden
6953,Jillia Pessenda,skipped,skipped
6954,Jillia Pessenda,Kevin Reich,John Hayden
6955,Kevin Reich,Jillia Pessenda,skipped
6956,Kevin Reich,John Hayden,Jillia Pessenda
6957,Kevin Reich,John Hayden,skipped
6958,Kevin Reich,Jillia Pessenda,John Hayden
6959,Jillia Pessenda,Kevin Reich,John Hayden
6960,Jillia Pessenda,Kevin Reich,John Hayden
6961,Kevin Reich,skipped,skipped
6962,Jillia Pessenda,Kevin Reich,John Hayden
6963,Kevin Reich,skipped,skipped
6964,Kevin Reich,John Hayden,skipped
6965,Jillia Pessenda,Kevin Reich,John Hayden
6966,John Hayden,Jillia Pessenda,writein
6967,Kevin Reich,skipped,skipped
6968,Kevin Reich,skipped,skipped
6969,Kevin Reich,John Hayden,skipped
6970,Jillia Pessenda,skipped,skipped
6971,Jillia Pessenda,Kevin Reich,Jillia Pessenda
6972,Kevin Reich,skipped,skipped
6973,Kevin Reich,John Hayden,Jillia Pessenda
6974,Kevin Reich,skipped,skipped
6975,Kevin Reich,Jillia Pessenda,skipped
6976,Kevin Reich,skipped,skipped
6977,Kevin Reich,skipped,skipped
6978,John Hayden,skipped,skipped
6979,Jillia Pessenda,Kevin Reich,John Hayden
6980,Kevin Reich,Jillia Pessenda,John Hayden
6981,Jillia Pessenda,Kevin Reich,skipped
6982,Jillia Pessenda,Kevin Reich,skipped
6983,Kevin Reich,skipped,skipped
6984,Jillia Pessenda,Kevin Reich,skipped
6985,Kevin Reich,Jillia Pessenda,skipped
6986,Kevin Reich,Jillia Pessenda,skipped
6987,Kevin Reich,Jillia Pessenda,skipped
6988,Jillia Pessenda,Kevin Reich,John Hayden
6989,Jillia Pessenda,John Hayden,Kevin Reich
6990,Kevin Reich,Jillia Pessenda,skipped
6991,Jillia Pessenda,writein,skipped
6992,Kevin Reich,Jillia Pessenda,John Hayden
6993,Jillia Pessenda,Kevin Reich,John Hayden
6994,Kevin Reich,John Hayden,skipped
6995,Kevin Reich,Jillia Pessenda,John Hayden
6996,Kevin Reich,John Hayden,Jillia Pessenda
6997,John Hayden,skipped,skipped
6998,Kevin Reich,Jillia Pessenda,John Hayden
6999,Jillia Pessenda,Kevin Reich,skipped
7000,Kevin Reich,Jillia Pessenda,skipped
7001,Kevin Reich,John Hayden,Jillia Pessenda
7002,Kevin Reich,skipped,skipped
7003,Jillia Pessenda,skipped,skipped
7004,Kevin Reich,Jillia Pessenda,skipped
7005,Jillia Pessenda,John Hayden,skipped
7006,Kevin Reich,writein,writein
7007,Jillia Pessenda,Kevin Reich,skipped
7008,Jillia Pessenda,skipped,skipped
7009,Jillia Pessenda,Kevin Reich,John Hayden
7010,Jillia Pessenda,Kevin Reich,John Hayden
7011,Jillia Pessenda,skipped,skipped
7012,Jillia Pessenda,Kevin Reich,writein
7013,Kevin Reich,skipped,skipped
7014,Kevin Reich,Jillia Pessenda,skipped
7015,Jillia Pessenda,Kevin Reich,John Hayden
7016,Kevin Reich,Jillia Pessenda,skipped
7017,Kevin Reich,Jillia Pessenda,John Hayden
7018,Kevin Reich,skipped,skipped
7019,Kevin Reich,skipped,skipped
7020,Jillia Pessenda,Kevin Reich,skipped
7021,Jillia Pessenda,Kevin Reich,John Hayden
7022,Jillia Pessenda,skipped,skipped
7023,Kevin Reich,Jillia Pessenda,skipped
7024,Kevin Reich,John Hayden,Jillia Pessenda
7025,Kevin Reich,Jillia Pessenda,John Hayden
7026,Jillia Pessenda,skipped,skipped
7027,Kevin Reich,Jillia Pessenda,skipped
7028,Kevin Reich,skipped,skipped
7029,Jillia Pessenda,Kevin Reich,skipped
7030,Jillia Pessenda,John Hayden,Kevin Reich
7031,Kevin Reich,John Hayden,Jillia Pessenda
7032,Kevin Reich,Jillia Pessenda,skipped
7033,Jillia Pessenda,Kevin Reich,skipped
7034,Jillia Pessenda,Kevin Reich,skipped
7035,Kevin Reich,Jillia Pessenda,John Hayden
7036,Jillia Pessenda,skipped,skipped
7037,John Hayden,Kevin Reich,skipped
7038,Kevin Reich,Jillia Pessenda,John Hayden
7039,Jillia Pessenda,skipped,skipped
7040,Kevin Reich,Jillia Pessenda,John Hayden
7041,Kevin Reich,Jillia Pessenda,John Hayden
7042,Kevin Reich,skipped,skipped
7043,Jillia Pessenda,Kevin Reich,Jillia Pessenda
7044,Jillia Pessenda,Kevin Reich,skipped
7045,Kevin Reich,Jillia Pessenda,skipped
7046,Jillia Pessenda,skipped,skipped
7047,Jillia Pessenda,Kevin Reich,skipped
7048,John Hayden,skipped,skipped
7049,Jillia Pessenda,Kevin Reich,writein
7050,Jillia Pessenda,Kevin Reich,skipped
7051,skipped,skipped,skipped
7052,Kevin Reich,Kevin Reich,skipped
7053,Jillia Pessenda,Kevin Reich,skipped
7054,Jillia Pessenda,Kevin Reich,skipped
7055,Kevin Reich,Jillia Pessenda,skipped
7056,Jillia Pessenda,Kevin Reich,skipped
7057,Kevin Reich,Jillia Pessenda,John Hayden
7058,Kevin Reich,Jillia Pessenda,skipped
7059,Kevin Reich,John Hayden,Jillia Pessenda
7060,Jillia Pessenda,skipped,skipped
7061,Kevin Reich,John Hayden,Jillia Pessenda
7062,Jillia Pessenda,John Hayden,Kevin Reich
7063,Jillia Pessenda,Kevin Reich,skipped
7064,Jillia Pessenda,Kevin Reich,skipped
7065,Jillia Pessenda,Kevin Reich,skipped
7066,Jillia Pessenda,Kevin Reich,John Hayden
7067,Kevin Reich,skipped,skipped
7068,Jillia Pessenda,Kevin Reich,John Hayden
7069,Jillia Pessenda,Kevin Reich,skipped
7070,Kevin Reich,skipped,skipped
7071,Kevin Reich,John Hayden,Jillia Pessenda
7072,Kevin Reich,Jillia Pessenda,John Hayden
7073,John Hayden,skipped,skipped
7074,Jillia Pessenda,Kevin Reich,skipped
7075,Jillia Pessenda,Kevin Reich,skipped
7076,Kevin Reich,skipped,skipped
7077,John Hayden,skipped,skipped
7078,John Hayden,skipped,skipped
7079,Kevin Reich,John Hayden,Jillia Pessenda
7080,Jillia Pessenda,Kevin Reich,John Hayden
7081,Kevin Reich,skipped,skipped
7082,Kevin Reich,Jillia Pessenda,John Hayden
7083,Kevin Reich,skipped,skipped
7084,Kevin Reich,Jillia Pessenda,John Hayden
7085,Kevin Reich,skipped,skipped
7086,Kevin Reich,Jillia Pessenda,John Hayden
7087,John Hayden,Kevin Reich,Jillia Pessenda
7088,Kevin Reich,Jillia Pessenda,John Hayden
7089,Jillia Pessenda,skipped,skipped
7090,Kevin Reich,John Hayden,skipped
7091,Kevin Reich,Jillia Pessenda,skipped
7092,Kevin Reich,John Hayden,Jillia Pessenda
7093,Jillia Pessenda,John Hayden,Kevin Reich
7094,Jillia Pessenda,John Hayden,Kevin Reich
7095,John Hayden,skipped,skipped
7096,Jillia Pessenda,Kevin Reich,Jillia Pessenda
7097,Jillia Pessenda,Kevin Reich,skipped
7098,Jillia Pessenda,Kevin Reich,skipped
7099,Kevin Reich,Jillia Pessenda,skipped
7100,Jillia Pessenda,Kevin Reich,skipped
7101,Jillia Pessenda,skipped,skipped
7102,Kevin Reich,Jillia Pessenda,skipped
7103,Kevin Reich,John Hayden,writein
7104,Kevin Reich,Jillia Pessenda,skipped
7105,Kevin Reich,skipped,skipped
7106,Kevin Reich,Jillia Pessenda,John Hayden
7107,Kevin Reich,Jillia Pessenda,skipped
7108,Kevin Reich,Jillia Pessenda,skipped
