ballotID,rank1,rank2,rank3
10345,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10346,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
10347,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10348,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10349,skipped,skipped,skipped
10350,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10351,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10352,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10353,JOSE DORADO,skipped,skipped
10354,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10355,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10356,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10357,skipped,skipped,skipped
10358,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10359,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10360,DESLEY BROOKS,skipped,DESLEY BROOKS
10361,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10362,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10363,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10364,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10365,NANCY SIDEBOTHAM,skipped,skipped
10366,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10367,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10368,NANCY SIDEBOTHAM,writein,DESLEY BROOKS
10369,DESLEY BROOKS,DESLEY BROOKS,skipped
10370,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10371,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10372,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10373,JOSE DORADO,skipped,skipped
10374,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10375,DESLEY BROOKS,skipped,skipped
10376,DESLEY BROOKS,DESLEY BROOKS,skipped
10377,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10378,DESLEY BROOKS,skipped,skipped
10379,DESLEY BROOKS,skipped,skipped
10380,skipped,skipped,skipped
10381,DESLEY BROOKS,skipped,skipped
10382,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10383,NANCY SIDEBOTHAM,DESLEY BROOKS,DESLEY BROOKS
10384,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10385,DESLEY BROOKS,skipped,skipped
10386,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10387,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10388,DESLEY BROOKS,skipped,skipped
10389,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10390,DESLEY BROOKS,DESLEY BROOKS,skipped
10391,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10392,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10393,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10394,DESLEY BROOKS,JOSE DORADO,skipped
10395,DESLEY BROOKS,JOSE DORADO,skipped
10396,skipped,skipped,skipped
10397,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10398,NANCY SIDEBOTHAM,skipped,skipped
10399,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10400,JOSE DORADO,skipped,skipped
10401,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10402,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10403,DESLEY BROOKS,skipped,skipped
10404,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10405,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10406,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10407,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10408,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10409,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10410,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10411,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10412,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10413,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10414,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,DESLEY BROOKS
10415,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10416,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10417,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10418,JOSE DORADO,skipped,skipped
10419,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10420,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10421,DESLEY BROOKS,skipped,skipped
10422,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10423,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10424,JOSE DORADO,NANCY SIDEBOTHAM,writein
10425,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10426,skipped,skipped,skipped
10427,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10428,NANCY SIDEBOTHAM,skipped,skipped
10429,JOSE DORADO,DESLEY BROOKS,DESLEY BROOKS
10430,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10431,JOSE DORADO,skipped,skipped
10432,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10433,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10434,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10435,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10436,DESLEY BROOKS,skipped,skipped
10437,skipped,skipped,skipped
10438,JOSE DORADO,skipped,skipped
10439,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
10440,DESLEY BROOKS,skipped,skipped
10441,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10442,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10443,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10444,DESLEY BROOKS,skipped,skipped
10445,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10446,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10447,DESLEY BROOKS,skipped,skipped
10448,JOSE DORADO,skipped,skipped
10449,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10450,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10451,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10452,JOSE DORADO,skipped,skipped
10453,DESLEY BROOKS,skipped,skipped
10454,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10455,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10456,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10457,JOSE DORADO,skipped,skipped
10458,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10459,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10460,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10461,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10462,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
10463,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10464,JOSE DORADO,skipped,skipped
10465,DESLEY BROOKS,skipped,skipped
10466,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10467,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10468,DESLEY BROOKS,skipped,skipped
10469,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10470,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10471,DESLEY BROOKS,skipped,skipped
10472,DESLEY BROOKS,skipped,skipped
10473,skipped,skipped,skipped
10474,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10475,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10476,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10477,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10478,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10479,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10480,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10481,DESLEY BROOKS,skipped,skipped
10482,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10483,DESLEY BROOKS,skipped,skipped
10484,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10485,DESLEY BROOKS,skipped,skipped
10486,DESLEY BROOKS,skipped,skipped
10487,DESLEY BROOKS,skipped,skipped
10488,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10489,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10490,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10491,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10492,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10493,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10494,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10495,DESLEY BROOKS,skipped,skipped
10496,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10497,DESLEY BROOKS,skipped,skipped
10498,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10499,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10500,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10501,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10502,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10503,DESLEY BROOKS,skipped,skipped
10504,DESLEY BROOKS,skipped,skipped
10505,DESLEY BROOKS,skipped,skipped
10506,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10507,NANCY SIDEBOTHAM,skipped,skipped
10508,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10509,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10510,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10511,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10512,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10513,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10514,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10516,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10517,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10518,DESLEY BROOKS,skipped,skipped
10519,DESLEY BROOKS,skipped,skipped
10520,DESLEY BROOKS,skipped,skipped
10521,DESLEY BROOKS,skipped,skipped
10522,DESLEY BROOKS,JOSE DORADO,skipped
10523,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10524,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10525,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10526,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10527,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10528,DESLEY BROOKS,skipped,skipped
10529,DESLEY BROOKS,JOSE DORADO,skipped
10530,DESLEY BROOKS,skipped,skipped
10531,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
10532,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10533,DESLEY BROOKS,skipped,skipped
10534,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10535,DESLEY BROOKS,skipped,skipped
10536,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10537,skipped,skipped,skipped
10538,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10539,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
10540,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10541,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10542,skipped,skipped,skipped
10543,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10544,NANCY SIDEBOTHAM,writein,writein
10545,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10546,DESLEY BROOKS,skipped,skipped
10547,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10548,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10549,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
10550,NANCY SIDEBOTHAM,DESLEY BROOKS,DESLEY BROOKS
10551,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10552,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10553,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10554,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10555,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10556,DESLEY BROOKS,skipped,skipped
10557,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10558,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10559,skipped,skipped,skipped
10560,DESLEY BROOKS,skipped,skipped
10561,skipped,skipped,skipped
10562,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10563,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10564,JOSE DORADO,skipped,skipped
10565,JOSE DORADO,JOSE DORADO,JOSE DORADO
10566,JOSE DORADO,skipped,skipped
10567,DESLEY BROOKS,skipped,skipped
10568,DESLEY BROOKS,skipped,skipped
10569,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10570,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10571,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10572,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10573,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10574,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10575,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10576,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10577,DESLEY BROOKS,skipped,skipped
10578,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10579,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
10580,DESLEY BROOKS,skipped,skipped
10581,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10582,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10583,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10584,DESLEY BROOKS,skipped,skipped
10585,DESLEY BROOKS,skipped,skipped
10586,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10587,DESLEY BROOKS,writein,writein
10588,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10589,DESLEY BROOKS,skipped,skipped
10590,DESLEY BROOKS,skipped,skipped
10591,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10592,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10593,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10594,DESLEY BROOKS,skipped,skipped
10595,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10596,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10597,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10598,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10599,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10600,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10601,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10602,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10603,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10604,DESLEY BROOKS,skipped,skipped
10605,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10606,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10607,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10608,DESLEY BROOKS,skipped,skipped
10609,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10610,DESLEY BROOKS,JOSE DORADO,skipped
10611,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10612,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10613,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10614,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10615,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10616,DESLEY BROOKS,skipped,skipped
10617,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10618,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10619,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10620,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10621,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10622,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10623,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10624,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10625,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
10626,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10627,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10628,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10629,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10630,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10631,JOSE DORADO,skipped,skipped
10632,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10633,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10634,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10635,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10636,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10637,DESLEY BROOKS,skipped,skipped
10638,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10639,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10640,DESLEY BROOKS,skipped,skipped
10641,DESLEY BROOKS,writein,writein
10642,DESLEY BROOKS,JOSE DORADO,skipped
10643,skipped,skipped,skipped
10644,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10645,DESLEY BROOKS,skipped,DESLEY BROOKS
10646,JOSE DORADO,skipped,skipped
10647,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10648,DESLEY BROOKS,skipped,skipped
10649,JOSE DORADO,NANCY SIDEBOTHAM,skipped
10650,DESLEY BROOKS,skipped,skipped
10651,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10652,skipped,skipped,skipped
10653,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10654,JOSE DORADO,skipped,skipped
10655,DESLEY BROOKS,skipped,skipped
10656,skipped,skipped,skipped
10657,JOSE DORADO,skipped,skipped
10658,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10659,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
10660,DESLEY BROOKS,JOSE DORADO,writein
10661,DESLEY BROOKS,skipped,skipped
10662,DESLEY BROOKS,JOSE DORADO,skipped
10663,skipped,skipped,skipped
10664,DESLEY BROOKS,skipped,skipped
10665,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10666,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10667,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10668,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10669,JOSE DORADO,JOSE DORADO,JOSE DORADO
10670,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,skipped
10671,DESLEY BROOKS,skipped,skipped
10672,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10673,DESLEY BROOKS,skipped,skipped
10674,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10675,DESLEY BROOKS,skipped,skipped
10676,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
10677,JOSE DORADO,DESLEY BROOKS,skipped
10678,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
10679,DESLEY BROOKS,JOSE DORADO,skipped
10680,DESLEY BROOKS,skipped,skipped
10681,JOSE DORADO,skipped,skipped
10682,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10683,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10684,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
10685,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10686,DESLEY BROOKS,skipped,skipped
10687,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10688,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10689,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10690,DESLEY BROOKS,skipped,skipped
10691,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10692,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10693,DESLEY BROOKS,skipped,skipped
10694,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10695,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10696,DESLEY BROOKS,skipped,skipped
10697,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10698,JOSE DORADO,DESLEY BROOKS,skipped
10699,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10700,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10701,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10702,DESLEY BROOKS,skipped,skipped
10703,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10704,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10705,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10706,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10707,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10708,DESLEY BROOKS,skipped,skipped
10709,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10710,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
10711,DESLEY BROOKS,JOSE DORADO,writein
10712,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10713,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10714,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10715,DESLEY BROOKS,skipped,skipped
10716,DESLEY BROOKS,skipped,skipped
10717,DESLEY BROOKS,JOSE DORADO,skipped
10718,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10719,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10720,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10721,DESLEY BROOKS,skipped,skipped
10722,DESLEY BROOKS,skipped,skipped
10723,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10724,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10725,DESLEY BROOKS,skipped,skipped
10726,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10727,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10728,DESLEY BROOKS,skipped,skipped
10729,DESLEY BROOKS,skipped,skipped
10730,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10731,JOSE DORADO,NANCY SIDEBOTHAM,writein
10732,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10733,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10734,DESLEY BROOKS,skipped,skipped
10735,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10736,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10737,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10738,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10739,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10740,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10741,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10742,writein,skipped,writein
10743,JOSE DORADO,NANCY SIDEBOTHAM,writein
10744,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10745,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10746,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10747,DESLEY BROOKS,skipped,skipped
10748,DESLEY BROOKS,skipped,skipped
10749,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10750,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10751,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
10752,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10753,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
10754,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10755,DESLEY BROOKS,DESLEY BROOKS,skipped
10756,skipped,skipped,skipped
10757,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10758,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
10759,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10760,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10761,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10762,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10763,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10764,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10765,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10766,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
10767,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
10768,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10769,DESLEY BROOKS,skipped,skipped
10770,DESLEY BROOKS,skipped,skipped
10771,DESLEY BROOKS,skipped,skipped
10772,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
10773,NANCY SIDEBOTHAM,JOSE DORADO,skipped
10774,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
10775,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
10776,skipped,skipped,skipped
10777,NANCY SIDEBOTHAM,skipped,skipped
