ballotID,rank1,rank2,rank3
15596,Billy Menz,Chris Meyer,skipped
15597,Chris Meyer,Billy Menz,Mohamed Issa Barre
15598,Chris Meyer,skipped,skipped
15599,Chris Meyer,Billy Menz,skipped
15600,Chris Meyer,Mohamed Issa Barre,Billy Menz
15601,Billy Menz,Chris Meyer,skipped
15602,Billy Menz,Mohamed Issa Barre,Chris Meyer
15603,Chris Meyer,Billy Menz,skipped
15604,skipped,skipped,skipped
15605,Chris Meyer,Mohamed Issa Barre,Billy Menz
15606,Chris Meyer,Billy Menz,Mohamed Issa Barre
15607,Billy Menz,Chris Meyer,skipped
15608,Billy Menz,Mohamed Issa Barre,skipped
15609,skipped,skipped,skipped
15610,Billy Menz,Chris Meyer,Mohamed Issa Barre
15611,Billy Menz,skipped,skipped
15612,Chris Meyer,Mohamed Issa Barre,Billy Menz
15613,Chris Meyer,skipped,skipped
15614,Billy Menz,Chris Meyer,Mohamed Issa Barre
15615,Billy Menz,skipped,skipped
15616,Mohamed Issa Barre,skipped,skipped
15617,skipped,skipped,skipped
15618,skipped,skipped,skipped
15619,skipped,skipped,skipped
15620,Chris Meyer,Billy Menz,skipped
15621,Billy Menz,skipped,skipped
15622,Billy Menz,skipped,skipped
15623,Chris Meyer,Billy Menz,Mohamed Issa Barre
15624,Billy Menz,skipped,skipped
15625,Billy Menz,skipped,skipped
15626,Billy Menz,Mohamed Issa Barre,Chris Meyer
15627,Mohamed Issa Barre,Billy Menz,Chris Meyer
15628,skipped,skipped,skipped
15629,Mohamed Issa Barre,writein,Chris Meyer
15630,Billy Menz,Mohamed Issa Barre,skipped
15631,Billy Menz,skipped,skipped
15632,Mohamed Issa Barre,Chris Meyer,Billy Menz
15633,Billy Menz,Chris Meyer,skipped
15634,Billy Menz,skipped,skipped
15635,Billy Menz,skipped,skipped
15636,Billy Menz,Mohamed Issa Barre,skipped
15637,Billy Menz,Chris Meyer,skipped
15638,Mohamed Issa Barre,skipped,skipped
15639,Billy Menz,Chris Meyer,skipped
15640,Billy Menz,Mohamed Issa Barre,skipped
15641,Chris Meyer,skipped,skipped
15642,Mohamed Issa Barre,skipped,skipped
15643,Billy Menz,skipped,skipped
15644,skipped,skipped,skipped
15645,Chris Meyer,Billy Menz,Mohamed Issa Barre
15646,skipped,skipped,skipped
15647,skipped,skipped,skipped
15648,Billy Menz,Chris Meyer,Mohamed Issa Barre
15649,Mohamed Issa Barre,Chris Meyer,Billy Menz
15650,Billy Menz,skipped,skipped
15651,Billy Menz,skipped,skipped
15652,Chris Meyer,Mohamed Issa Barre,Billy Menz
15653,skipped,skipped,skipped
15654,Mohamed Issa Barre,skipped,skipped
15655,Mohamed Issa Barre,skipped,skipped
15656,skipped,skipped,skipped
15657,Billy Menz,Mohamed Issa Barre,skipped
15658,Billy Menz,Chris Meyer,Mohamed Issa Barre
15659,skipped,skipped,skipped
15660,Mohamed Issa Barre,skipped,skipped
15661,Chris Meyer,Billy Menz,Mohamed Issa Barre
15662,skipped,skipped,skipped
15663,Chris Meyer,skipped,skipped
15664,Mohamed Issa Barre,Chris Meyer,Billy Menz
15665,Chris Meyer,skipped,skipped
15666,Billy Menz,Chris Meyer,skipped
15667,Billy Menz,Chris Meyer,Mohamed Issa Barre
15668,Chris Meyer,skipped,skipped
15669,skipped,skipped,skipped
15670,Chris Meyer,skipped,skipped
15671,skipped,skipped,skipped
15672,Billy Menz,Chris Meyer,Mohamed Issa Barre
15673,skipped,skipped,skipped
15674,Chris Meyer,Billy Menz,Mohamed Issa Barre
15675,Billy Menz,skipped,skipped
15676,Mohamed Issa Barre,skipped,skipped
15677,Billy Menz,Chris Meyer,Mohamed Issa Barre
15678,Billy Menz,Mohamed Issa Barre,writein
15679,Chris Meyer,Billy Menz,Mohamed Issa Barre
15680,skipped,skipped,skipped
15681,skipped,skipped,skipped
15682,Chris Meyer,Billy Menz,Mohamed Issa Barre
15683,Billy Menz,Chris Meyer,Mohamed Issa Barre
15684,Chris Meyer,Billy Menz,Mohamed Issa Barre
15685,Billy Menz,Chris Meyer,Mohamed Issa Barre
15686,Billy Menz,Chris Meyer,Mohamed Issa Barre
15687,Billy Menz,skipped,skipped
15688,skipped,skipped,skipped
15689,Billy Menz,writein,writein
15690,Billy Menz,Chris Meyer,skipped
15691,Chris Meyer,Billy Menz,Mohamed Issa Barre
15692,Billy Menz,skipped,skipped
15693,Billy Menz,skipped,skipped
15694,Chris Meyer,Mohamed Issa Barre,Billy Menz
15695,Billy Menz,Mohamed Issa Barre,Chris Meyer
15696,Chris Meyer,Billy Menz,Mohamed Issa Barre
15697,Billy Menz,Mohamed Issa Barre,Chris Meyer
15698,Billy Menz,skipped,skipped
15699,Billy Menz,skipped,skipped
15700,Billy Menz,skipped,skipped
15701,Chris Meyer,Mohamed Issa Barre,skipped
15702,Billy Menz,Chris Meyer,Billy Menz
15703,Chris Meyer,skipped,skipped
15704,Mohamed Issa Barre,Chris Meyer,Billy Menz
15705,Billy Menz,skipped,skipped
15706,Chris Meyer,Billy Menz,Mohamed Issa Barre
15707,skipped,skipped,skipped
15708,Billy Menz,Chris Meyer,skipped
15709,Billy Menz,skipped,skipped
15710,Billy Menz,Mohamed Issa Barre,Chris Meyer
15711,Billy Menz,Billy Menz,Billy Menz
15712,Billy Menz,Mohamed Issa Barre,skipped
15713,Chris Meyer,Billy Menz,Mohamed Issa Barre
15714,Mohamed Issa Barre,skipped,skipped
15715,skipped,skipped,skipped
15716,Mohamed Issa Barre,skipped,skipped
15717,skipped,skipped,skipped
15718,Billy Menz,Chris Meyer,Mohamed Issa Barre
15719,Chris Meyer,Mohamed Issa Barre,skipped
15720,Chris Meyer,Billy Menz,skipped
15721,Billy Menz,skipped,skipped
15722,Billy Menz,Chris Meyer,Mohamed Issa Barre
15723,Billy Menz,Mohamed Issa Barre,Chris Meyer
15724,Billy Menz,skipped,skipped
15725,Chris Meyer,Billy Menz,skipped
15726,skipped,skipped,skipped
15727,Chris Meyer,Billy Menz,skipped
15728,Billy Menz,skipped,skipped
15729,Chris Meyer,Billy Menz,Mohamed Issa Barre
15730,skipped,skipped,skipped
15731,Billy Menz,skipped,skipped
15732,Chris Meyer,Mohamed Issa Barre,Billy Menz
15733,Billy Menz,Chris Meyer,skipped
15734,Chris Meyer,Billy Menz,Mohamed Issa Barre
15735,skipped,skipped,skipped
15736,Billy Menz,Chris Meyer,Mohamed Issa Barre
15737,Billy Menz,Mohamed Issa Barre,Chris Meyer
15738,Billy Menz,Chris Meyer,skipped
15739,skipped,skipped,skipped
15740,Chris Meyer,skipped,skipped
15741,Billy Menz,Chris Meyer,skipped
15742,skipped,skipped,skipped
15743,Billy Menz,skipped,skipped
15744,Chris Meyer,Billy Menz,Mohamed Issa Barre
15745,Billy Menz,Chris Meyer,skipped
15746,Chris Meyer,Billy Menz,skipped
15747,skipped,skipped,skipped
15748,Chris Meyer,Billy Menz,skipped
15749,Billy Menz,skipped,skipped
15750,Chris Meyer,skipped,skipped
15751,skipped,skipped,skipped
15752,Chris Meyer,Mohamed Issa Barre,Billy Menz
15753,Chris Meyer,Billy Menz,skipped
15754,Billy Menz,skipped,skipped
15755,skipped,skipped,skipped
15756,Mohamed Issa Barre,skipped,skipped
15757,Mohamed Issa Barre,Billy Menz,Chris Meyer
15758,Chris Meyer,Billy Menz,Mohamed Issa Barre
15759,Billy Menz,skipped,skipped
15760,Billy Menz,skipped,skipped
15761,Billy Menz,Chris Meyer,skipped
15762,Chris Meyer,Billy Menz,skipped
15763,Billy Menz,writein,writein
15764,Chris Meyer,skipped,skipped
15765,Billy Menz,skipped,skipped
15766,Billy Menz,skipped,skipped
15767,Billy Menz,Mohamed Issa Barre,Chris Meyer
15768,Billy Menz,Chris Meyer,Mohamed Issa Barre
15769,skipped,skipped,skipped
15770,Billy Menz,skipped,skipped
15771,Mohamed Issa Barre,Chris Meyer,Billy Menz
15772,Chris Meyer,Billy Menz,Mohamed Issa Barre
15773,skipped,skipped,skipped
15774,Billy Menz,skipped,skipped
15775,Billy Menz,skipped,skipped
15776,skipped,skipped,skipped
15777,Billy Menz,Chris Meyer,Mohamed Issa Barre
15778,Mohamed Issa Barre,Chris Meyer,Billy Menz
15779,Billy Menz,Chris Meyer,Mohamed Issa Barre
15780,Billy Menz,skipped,skipped
15781,Chris Meyer,Mohamed Issa Barre,Billy Menz
15782,Chris Meyer,skipped,skipped
15783,Mohamed Issa Barre,Chris Meyer,Billy Menz
15784,Mohamed Issa Barre,Chris Meyer,Billy Menz
15785,Billy Menz,Chris Meyer,Mohamed Issa Barre
15786,Billy Menz,skipped,skipped
15787,Billy Menz,Chris Meyer,Mohamed Issa Barre
15788,Chris Meyer,Billy Menz,Mohamed Issa Barre
15789,Billy Menz,Mohamed Issa Barre,Chris Meyer
15790,Chris Meyer,Billy Menz,skipped
15791,Billy Menz,Mohamed Issa Barre,Chris Meyer
15792,Chris Meyer,Billy Menz,Mohamed Issa Barre
15793,Billy Menz,Chris Meyer,skipped
15794,Billy Menz,Chris Meyer,Mohamed Issa Barre
15795,Billy Menz,skipped,skipped
15796,Billy Menz,skipped,skipped
15797,Billy Menz,Chris Meyer,skipped
15798,Billy Menz,Billy Menz,Billy Menz
15799,Billy Menz,skipped,skipped
15800,Billy Menz,Chris Meyer,skipped
15801,Billy Menz,skipped,skipped
15802,Billy Menz,Chris Meyer,Mohamed Issa Barre
15803,Billy Menz,Chris Meyer,skipped
15804,Billy Menz,Mohamed Issa Barre,skipped
15805,Billy Menz,Chris Meyer,Mohamed Issa Barre
15806,Mohamed Issa Barre,Chris Meyer,Billy Menz
15807,Billy Menz,Mohamed Issa Barre,Chris Meyer
15808,Billy Menz,Mohamed Issa Barre,Chris Meyer
15809,Billy Menz,Chris Meyer,Mohamed Issa Barre
15810,Chris Meyer,Mohamed Issa Barre,Billy Menz
15811,Billy Menz,skipped,skipped
15812,Billy Menz,Chris Meyer,Mohamed Issa Barre
15813,Billy Menz,Chris Meyer,Mohamed Issa Barre
15814,skipped,skipped,skipped
15815,skipped,skipped,skipped
15816,Chris Meyer,Billy Menz,skipped
15817,skipped,skipped,skipped
15818,Mohamed Issa Barre,skipped,skipped
15819,Billy Menz,Mohamed Issa Barre,Chris Meyer
15820,Billy Menz,Chris Meyer,Mohamed Issa Barre
15821,Chris Meyer,Billy Menz,Mohamed Issa Barre
15822,Billy Menz,skipped,skipped
15823,Billy Menz,Mohamed Issa Barre,Chris Meyer
15824,Mohamed Issa Barre,skipped,skipped
15825,skipped,skipped,skipped
15826,Billy Menz,Chris Meyer,Mohamed Issa Barre
15827,Billy Menz,skipped,skipped
15828,skipped,skipped,skipped
15829,skipped,skipped,skipped
15830,skipped,skipped,skipped
15831,skipped,skipped,skipped
15832,Billy Menz,skipped,skipped
15833,Billy Menz,skipped,skipped
15834,Billy Menz,Chris Meyer,skipped
15835,Billy Menz,skipped,skipped
15836,Billy Menz,skipped,skipped
15837,Billy Menz,Chris Meyer,Mohamed Issa Barre
15838,Billy Menz,Chris Meyer,Mohamed Issa Barre
15839,Billy Menz,skipped,skipped
15840,Chris Meyer,writein,writein
15841,skipped,skipped,skipped
15842,Billy Menz,skipped,skipped
15843,Mohamed Issa Barre,skipped,skipped
15844,skipped,skipped,skipped
15845,Chris Meyer,Billy Menz,Mohamed Issa Barre
15846,Billy Menz,Mohamed Issa Barre,Chris Meyer
15847,Chris Meyer,skipped,skipped
15848,skipped,skipped,skipped
15849,Billy Menz,Chris Meyer,writein
15850,Billy Menz,Mohamed Issa Barre,Chris Meyer
15851,Billy Menz,Chris Meyer,Mohamed Issa Barre
15852,skipped,skipped,skipped
15853,Chris Meyer,Mohamed Issa Barre,Billy Menz
15854,Mohamed Issa Barre,Billy Menz,Chris Meyer
15855,Chris Meyer,skipped,skipped
15856,Mohamed Issa Barre,Billy Menz,Chris Meyer
15857,Chris Meyer,skipped,skipped
15858,Billy Menz,Chris Meyer,skipped
15859,Chris Meyer,skipped,skipped
15860,Chris Meyer,Billy Menz,Mohamed Issa Barre
15861,Billy Menz,Chris Meyer,skipped
15862,Billy Menz,skipped,skipped
15863,skipped,skipped,skipped
15864,Billy Menz,skipped,skipped
15865,Chris Meyer,Billy Menz,skipped
15866,skipped,skipped,skipped
15867,Billy Menz,Chris Meyer,Mohamed Issa Barre
15868,Billy Menz,skipped,Billy Menz
15869,Billy Menz,Chris Meyer,Mohamed Issa Barre
15870,Billy Menz,Mohamed Issa Barre,skipped
15871,Mohamed Issa Barre,Billy Menz,skipped
15872,Chris Meyer,skipped,skipped
15873,Billy Menz,Chris Meyer,Mohamed Issa Barre
15874,Mohamed Issa Barre,skipped,skipped
15875,skipped,skipped,skipped
15876,Billy Menz,skipped,skipped
15877,Chris Meyer,Billy Menz,skipped
15878,Billy Menz,skipped,skipped
15879,Chris Meyer,Billy Menz,Mohamed Issa Barre
15880,skipped,skipped,skipped
15881,Billy Menz,skipped,skipped
15882,Mohamed Issa Barre,skipped,skipped
15883,Mohamed Issa Barre,Billy Menz,Chris Meyer
15884,Chris Meyer,skipped,skipped
15885,Billy Menz,Chris Meyer,skipped
15886,Billy Menz,Chris Meyer,Mohamed Issa Barre
15887,Billy Menz,Mohamed Issa Barre,Chris Meyer
15888,skipped,skipped,skipped
15889,skipped,skipped,skipped
15890,Chris Meyer,Billy Menz,skipped
15891,Chris Meyer,skipped,skipped
15892,Chris Meyer,Billy Menz,Chris Meyer
15893,Billy Menz,skipped,skipped
15894,Billy Menz,Chris Meyer,skipped
15895,skipped,skipped,skipped
15896,Billy Menz,skipped,skipped
15897,Billy Menz,skipped,skipped
15898,Billy Menz,skipped,skipped
15899,Chris Meyer,skipped,skipped
15900,Chris Meyer,Billy Menz,Mohamed Issa Barre
15901,Billy Menz,Chris Meyer,skipped
15902,Chris Meyer,Billy Menz,skipped
15903,Billy Menz,Mohamed Issa Barre,Chris Meyer
15904,Billy Menz,Chris Meyer,Mohamed Issa Barre
15905,Mohamed Issa Barre,skipped,skipped
15906,Mohamed Issa Barre,Billy Menz,Chris Meyer
15907,Billy Menz,Chris Meyer,skipped
15908,skipped,skipped,skipped
15909,Billy Menz,Mohamed Issa Barre,Chris Meyer
15910,Billy Menz,Mohamed Issa Barre,Chris Meyer
15911,Billy Menz,skipped,skipped
15912,Billy Menz,skipped,skipped
15913,Chris Meyer,Billy Menz,Mohamed Issa Barre
15914,Chris Meyer,skipped,skipped
15915,Billy Menz,skipped,skipped
15916,Mohamed Issa Barre,Billy Menz,Chris Meyer
15917,Billy Menz,Mohamed Issa Barre,Chris Meyer
15918,Billy Menz,skipped,skipped
15919,Billy Menz,Chris Meyer,Mohamed Issa Barre
15920,Mohamed Issa Barre,skipped,skipped
15921,skipped,skipped,skipped
15922,Chris Meyer,Billy Menz,Mohamed Issa Barre
15923,skipped,skipped,skipped
15924,Mohamed Issa Barre,skipped,skipped
15925,Billy Menz,Mohamed Issa Barre,skipped
15926,Billy Menz,Chris Meyer,Mohamed Issa Barre
15927,Billy Menz,Chris Meyer,skipped
15928,Billy Menz,skipped,skipped
15929,Chris Meyer,Mohamed Issa Barre,Billy Menz
15930,Mohamed Issa Barre,skipped,skipped
15931,Billy Menz,Mohamed Issa Barre,Chris Meyer
15932,Billy Menz,Mohamed Issa Barre,Chris Meyer
15933,Mohamed Issa Barre,Chris Meyer,Billy Menz
15934,Chris Meyer,Billy Menz,Mohamed Issa Barre
15935,Billy Menz,Chris Meyer,skipped
15936,Chris Meyer,Billy Menz,Mohamed Issa Barre
15937,Billy Menz,Chris Meyer,skipped
15938,Chris Meyer,Chris Meyer,Chris Meyer
15939,skipped,skipped,skipped
15940,Billy Menz,skipped,skipped
15941,Chris Meyer,skipped,skipped
15942,Billy Menz,Mohamed Issa Barre,Chris Meyer
15943,skipped,skipped,skipped
15944,Billy Menz,Mohamed Issa Barre,skipped
15945,Billy Menz,Mohamed Issa Barre,Chris Meyer
15946,Billy Menz,Chris Meyer,Mohamed Issa Barre
15947,Mohamed Issa Barre,skipped,skipped
15948,skipped,skipped,skipped
15949,skipped,skipped,skipped
15950,skipped,skipped,skipped
15951,skipped,skipped,skipped
15952,Mohamed Issa Barre,skipped,skipped
15953,Billy Menz,skipped,skipped
15954,skipped,skipped,skipped
15955,Mohamed Issa Barre,Billy Menz,skipped
15956,Chris Meyer,Billy Menz,Mohamed Issa Barre
15957,Mohamed Issa Barre,skipped,skipped
15958,Billy Menz,skipped,skipped
15959,Mohamed Issa Barre,skipped,skipped
15960,Billy Menz,skipped,skipped
15961,Billy Menz,Chris Meyer,Mohamed Issa Barre
15962,Chris Meyer,Billy Menz,Mohamed Issa Barre
15963,Billy Menz,skipped,skipped
15964,Mohamed Issa Barre,Billy Menz,Chris Meyer
15965,Mohamed Issa Barre,Chris Meyer,Billy Menz
15966,Chris Meyer,skipped,skipped
15967,skipped,skipped,skipped
15968,Billy Menz,Chris Meyer,Mohamed Issa Barre
15969,skipped,skipped,skipped
15970,Billy Menz,Mohamed Issa Barre,Chris Meyer
15971,Billy Menz,skipped,skipped
15972,skipped,skipped,skipped
15973,Billy Menz,skipped,skipped
15974,Mohamed Issa Barre,skipped,skipped
15975,Billy Menz,skipped,skipped
15976,skipped,skipped,skipped
15977,Billy Menz,skipped,skipped
15978,Chris Meyer,Billy Menz,skipped
15979,Billy Menz,Chris Meyer,skipped
15980,Billy Menz,Mohamed Issa Barre,Chris Meyer
15981,skipped,skipped,skipped
15982,Billy Menz,Chris Meyer,Mohamed Issa Barre
15983,Chris Meyer,Billy Menz,Mohamed Issa Barre
15984,Chris Meyer,Billy Menz,skipped
15985,Chris Meyer,skipped,skipped
15986,Mohamed Issa Barre,Billy Menz,Chris Meyer
15987,Mohamed Issa Barre,Billy Menz,Chris Meyer
15988,Billy Menz,skipped,skipped
15989,Billy Menz,skipped,skipped
15990,Chris Meyer,skipped,skipped
15991,Chris Meyer,skipped,skipped
15992,Chris Meyer,Billy Menz,Mohamed Issa Barre
15993,Billy Menz,Chris Meyer,Mohamed Issa Barre
15994,Billy Menz,skipped,skipped
15995,Billy Menz,Mohamed Issa Barre,skipped
15996,Chris Meyer,Billy Menz,skipped
15997,skipped,skipped,skipped
15998,Chris Meyer,skipped,skipped
15999,skipped,skipped,skipped
16000,Chris Meyer,Mohamed Issa Barre,skipped
16001,Billy Menz,Chris Meyer,Mohamed Issa Barre
16002,Mohamed Issa Barre,Billy Menz,skipped
16003,Chris Meyer,Mohamed Issa Barre,Billy Menz
16004,Billy Menz,skipped,skipped
16005,Chris Meyer,Billy Menz,Mohamed Issa Barre
16006,Billy Menz,skipped,skipped
16007,Billy Menz,Chris Meyer,skipped
16008,Billy Menz,Chris Meyer,Mohamed Issa Barre
16009,Billy Menz,Chris Meyer,skipped
16010,Billy Menz,skipped,skipped
16011,Billy Menz,skipped,skipped
16012,Billy Menz,skipped,skipped
16013,Billy Menz,Chris Meyer,Mohamed Issa Barre
16014,Chris Meyer,Billy Menz,Mohamed Issa Barre
16015,Mohamed Issa Barre,Chris Meyer,Billy Menz
16016,skipped,skipped,skipped
16017,Billy Menz,Chris Meyer,skipped
16018,skipped,skipped,skipped
16019,Mohamed Issa Barre,Billy Menz,skipped
16020,Chris Meyer,skipped,skipped
16021,Chris Meyer,Billy Menz,skipped
16022,Mohamed Issa Barre,skipped,skipped
16023,skipped,skipped,skipped
16024,Billy Menz,Chris Meyer,writein
16025,Chris Meyer,Billy Menz,skipped
16026,Billy Menz,skipped,skipped
16027,skipped,skipped,skipped
16028,Billy Menz,Chris Meyer,skipped
16029,Billy Menz,Mohamed Issa Barre,skipped
16030,skipped,skipped,skipped
16031,skipped,skipped,skipped
16032,Chris Meyer,Mohamed Issa Barre,Billy Menz
16033,Chris Meyer,skipped,skipped
16034,Chris Meyer,Billy Menz,skipped
16035,Billy Menz,Chris Meyer,skipped
16036,skipped,skipped,skipped
16037,Chris Meyer,Billy Menz,Mohamed Issa Barre
16038,Chris Meyer,Billy Menz,Mohamed Issa Barre
16039,Billy Menz,skipped,skipped
16040,skipped,skipped,skipped
16041,Billy Menz,Mohamed Issa Barre,Chris Meyer
16042,Chris Meyer,skipped,skipped
16043,Chris Meyer,Mohamed Issa Barre,Billy Menz
16044,Billy Menz,skipped,skipped
16045,skipped,skipped,skipped
16046,Chris Meyer,skipped,skipped
16047,Billy Menz,skipped,skipped
16048,Billy Menz,Chris Meyer,Mohamed Issa Barre
16049,Billy Menz,Chris Meyer,skipped
16050,Mohamed Issa Barre,Chris Meyer,skipped
16051,skipped,skipped,skipped
16052,Chris Meyer,skipped,skipped
16053,Chris Meyer,Billy Menz,Mohamed Issa Barre
16054,Mohamed Issa Barre,skipped,skipped
16055,Chris Meyer,skipped,skipped
16056,Billy Menz,skipped,skipped
16057,Billy Menz,skipped,skipped
16058,skipped,skipped,skipped
16059,Mohamed Issa Barre,Billy Menz,Chris Meyer
16060,Chris Meyer,skipped,skipped
16061,Chris Meyer,Billy Menz,Mohamed Issa Barre
16062,skipped,skipped,skipped
16063,Billy Menz,skipped,skipped
16064,Billy Menz,Mohamed Issa Barre,skipped
16065,Billy Menz,Chris Meyer,skipped
16066,Billy Menz,Chris Meyer,Mohamed Issa Barre
16067,Chris Meyer,Billy Menz,Mohamed Issa Barre
16068,Chris Meyer,Mohamed Issa Barre,Billy Menz
16069,Billy Menz,Chris Meyer,skipped
16070,Chris Meyer,skipped,skipped
16071,Billy Menz,skipped,skipped
16072,Billy Menz,Mohamed Issa Barre,Chris Meyer
16073,Billy Menz,skipped,skipped
16074,Billy Menz,Mohamed Issa Barre,Chris Meyer
16075,Billy Menz,Mohamed Issa Barre,Chris Meyer
16076,Billy Menz,skipped,skipped
16077,Billy Menz,Mohamed Issa Barre,writein
16078,Billy Menz,skipped,skipped
16079,Billy Menz,Chris Meyer,Mohamed Issa Barre
16080,Mohamed Issa Barre,skipped,skipped
16081,Billy Menz,Chris Meyer,skipped
16082,Chris Meyer,Billy Menz,Mohamed Issa Barre
16083,skipped,skipped,skipped
16084,Billy Menz,skipped,skipped
16085,Mohamed Issa Barre,skipped,skipped
16086,skipped,skipped,skipped
16087,Billy Menz,Chris Meyer,skipped
16088,Billy Menz,Mohamed Issa Barre,Chris Meyer
16089,Chris Meyer,Billy Menz,skipped
16090,Chris Meyer,Billy Menz,skipped
16091,skipped,skipped,skipped
16092,Chris Meyer,Billy Menz,Mohamed Issa Barre
16093,skipped,skipped,skipped
16094,Billy Menz,Mohamed Issa Barre,skipped
16095,Chris Meyer,Billy Menz,Mohamed Issa Barre
16096,skipped,skipped,skipped
16097,skipped,skipped,skipped
16098,Chris Meyer,Billy Menz,Mohamed Issa Barre
16099,Billy Menz,Chris Meyer,Mohamed Issa Barre
16100,Billy Menz,skipped,skipped
16101,Mohamed Issa Barre,Chris Meyer,skipped
16102,Billy Menz,skipped,skipped
16103,Billy Menz,Chris Meyer,Mohamed Issa Barre
16104,Mohamed Issa Barre,Billy Menz,Chris Meyer
16105,Billy Menz,skipped,skipped
16106,Mohamed Issa Barre,skipped,skipped
16107,skipped,skipped,skipped
16108,Billy Menz,skipped,skipped
16109,Billy Menz,Mohamed Issa Barre,Chris Meyer
16110,Billy Menz,Chris Meyer,Mohamed Issa Barre
16111,skipped,skipped,skipped
16112,Chris Meyer,Mohamed Issa Barre,Billy Menz
16113,Billy Menz,Billy Menz,Billy Menz
16114,Chris Meyer,Billy Menz,Mohamed Issa Barre
16115,Billy Menz,skipped,skipped
16116,Chris Meyer,skipped,skipped
16117,Chris Meyer,Billy Menz,Mohamed Issa Barre
16118,Chris Meyer,Billy Menz,Mohamed Issa Barre
16119,Mohamed Issa Barre,Billy Menz,Chris Meyer
16120,skipped,skipped,skipped
16121,Billy Menz,Mohamed Issa Barre,Chris Meyer
16122,Mohamed Issa Barre,skipped,skipped
16123,Mohamed Issa Barre,Chris Meyer,Billy Menz
16124,skipped,skipped,skipped
16125,Chris Meyer,skipped,skipped
16126,Chris Meyer,Mohamed Issa Barre,Billy Menz
16127,Billy Menz,Chris Meyer,Mohamed Issa Barre
16128,Billy Menz,skipped,skipped
16129,Billy Menz,Chris Meyer,Mohamed Issa Barre
16130,Chris Meyer,skipped,skipped
16131,Chris Meyer,skipped,skipped
16132,Billy Menz,Chris Meyer,skipped
16133,skipped,skipped,skipped
16134,Chris Meyer,Billy Menz,Mohamed Issa Barre
16135,Billy Menz,skipped,skipped
16136,Billy Menz,skipped,skipped
16137,Billy Menz,skipped,skipped
16138,Billy Menz,skipped,skipped
16139,Chris Meyer,Billy Menz,Mohamed Issa Barre
16140,Billy Menz,Chris Meyer,Mohamed Issa Barre
16141,Billy Menz,skipped,skipped
16142,Billy Menz,skipped,skipped
16143,Billy Menz,skipped,skipped
16144,Billy Menz,skipped,skipped
16145,Billy Menz,Chris Meyer,Mohamed Issa Barre
16146,Billy Menz,Chris Meyer,Mohamed Issa Barre
16147,Billy Menz,skipped,skipped
16148,Billy Menz,skipped,skipped
16149,skipped,skipped,skipped
16150,Billy Menz,Mohamed Issa Barre,skipped
16151,Billy Menz,skipped,skipped
16152,Billy Menz,skipped,skipped
16153,Chris Meyer,skipped,skipped
16154,Billy Menz,skipped,skipped
16155,Chris Meyer,Billy Menz,Mohamed Issa Barre
16156,Chris Meyer,Billy Menz,Mohamed Issa Barre
16157,skipped,skipped,skipped
16158,skipped,skipped,skipped
16159,skipped,skipped,skipped
16160,Mohamed Issa Barre,Chris Meyer,Billy Menz
16161,Chris Meyer,Billy Menz,skipped
16162,Billy Menz,Chris Meyer,Mohamed Issa Barre
16163,Billy Menz,skipped,skipped
16164,Chris Meyer,Mohamed Issa Barre,Billy Menz
16165,skipped,skipped,skipped
16166,Billy Menz,Chris Meyer,skipped
16167,Billy Menz,Billy Menz,Billy Menz
16168,skipped,skipped,skipped
16169,Chris Meyer,Mohamed Issa Barre,Billy Menz
16170,Chris Meyer,Mohamed Issa Barre,skipped
16171,Chris Meyer,skipped,skipped
16172,Mohamed Issa Barre,Billy Menz,Chris Meyer
16173,skipped,skipped,skipped
16174,Billy Menz,skipped,skipped
16175,Chris Meyer,Billy Menz,skipped
16176,Billy Menz,Mohamed Issa Barre,Chris Meyer
16177,Mohamed Issa Barre,Billy Menz,Chris Meyer
16178,Chris Meyer,skipped,skipped
16179,skipped,skipped,skipped
16180,Chris Meyer,skipped,skipped
16181,Mohamed Issa Barre,Chris Meyer,Billy Menz
16182,Billy Menz,skipped,skipped
16183,Billy Menz,Chris Meyer,Mohamed Issa Barre
16184,Mohamed Issa Barre,Billy Menz,Chris Meyer
16185,Billy Menz,skipped,skipped
16186,skipped,skipped,skipped
16187,Mohamed Issa Barre,skipped,skipped
16188,Billy Menz,Billy Menz,Billy Menz
16189,skipped,skipped,skipped
16190,skipped,skipped,skipped
16191,Billy Menz,Mohamed Issa Barre,skipped
16192,Billy Menz,skipped,skipped
16193,skipped,skipped,skipped
16194,skipped,skipped,skipped
16195,Chris Meyer,Billy Menz,Mohamed Issa Barre
16196,Mohamed Issa Barre,Billy Menz,Chris Meyer
16197,Billy Menz,skipped,skipped
16198,Billy Menz,skipped,skipped
16199,Billy Menz,skipped,skipped
16200,Mohamed Issa Barre,Chris Meyer,skipped
16201,skipped,skipped,skipped
16202,Mohamed Issa Barre,skipped,skipped
16203,Chris Meyer,skipped,skipped
16204,Chris Meyer,Mohamed Issa Barre,Billy Menz
16205,Mohamed Issa Barre,Chris Meyer,Billy Menz
16206,Mohamed Issa Barre,Billy Menz,skipped
16207,Billy Menz,Chris Meyer,skipped
16208,Chris Meyer,Billy Menz,Mohamed Issa Barre
16209,Billy Menz,Billy Menz,Billy Menz
16210,Mohamed Issa Barre,skipped,skipped
16211,Chris Meyer,skipped,skipped
16212,Chris Meyer,skipped,skipped
16213,skipped,skipped,skipped
