ranks,ballotID,rank1,rank2,rank3
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",744,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",745,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",746,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",747,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",748,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",749,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",750,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",751,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",752,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",753,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'SEAN BARRY', 'skipped']",754,skipped,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",755,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",756,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",757,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",758,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",759,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",760,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",761,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",762,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",763,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",764,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",765,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",766,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",767,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",768,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",769,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",770,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",771,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",772,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",773,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",774,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",775,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",776,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",777,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",778,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",779,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",780,SEAN BARRY,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",781,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",782,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",783,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",784,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",785,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",786,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",787,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",788,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",789,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",790,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",791,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",792,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",793,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",794,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",795,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",796,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",797,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",798,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",799,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",800,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",801,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",802,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",803,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",804,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",805,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",806,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",807,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",808,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",809,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",810,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",811,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",812,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",813,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",814,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",815,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",816,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",817,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",818,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",819,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",820,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",821,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",822,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",823,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",824,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",825,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",826,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",827,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",828,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",829,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",830,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",831,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",832,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",833,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",834,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",835,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",836,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",837,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",838,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",839,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",840,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",841,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",842,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",843,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",844,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",845,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",846,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",847,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",848,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",849,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",850,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",851,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",852,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",853,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",854,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",855,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",856,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",857,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",858,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",859,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",860,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",861,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",862,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",863,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",864,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",865,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",866,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",867,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",868,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",869,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",870,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",871,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",872,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'overvote', 'skipped']",873,KRISS WORTHINGTON,overvote,skipped
"['skipped', 'skipped', 'skipped']",874,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",875,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",876,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",877,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",878,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",879,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",880,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",881,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",882,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",883,SEAN BARRY,skipped,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",884,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",885,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",886,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",887,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",888,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",889,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",890,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",891,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",892,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",893,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",894,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",895,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",896,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",897,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",898,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",899,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",900,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",901,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",902,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",903,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",904,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",905,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",906,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",907,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",908,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",909,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",910,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",911,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",912,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",913,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",914,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",915,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",916,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",917,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",918,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",919,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",920,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",921,SEAN BARRY,skipped,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",922,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",923,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",924,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",925,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",926,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",927,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'SEAN BARRY', 'KRISS WORTHINGTON']",928,skipped,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",929,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",930,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",931,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",932,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",933,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",934,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",935,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",936,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",937,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",938,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",939,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",940,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",941,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",942,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",943,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'SEAN BARRY']",944,SEAN BARRY,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",945,KRISS WORTHINGTON,skipped,SEAN BARRY
"['skipped', 'skipped', 'skipped']",946,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",947,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",948,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",949,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",950,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",951,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",952,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",953,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",954,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",955,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",956,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",957,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",958,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",959,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",960,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",961,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",962,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",963,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",964,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",965,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",966,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",967,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",968,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",969,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'SEAN BARRY']",970,SEAN BARRY,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",971,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",972,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",973,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",974,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",975,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",976,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",977,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",978,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",979,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",980,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",981,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",982,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",983,SEAN BARRY,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",984,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",985,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",986,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'KRISS WORTHINGTON', 'SEAN BARRY']",987,skipped,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",988,SEAN BARRY,KRISS WORTHINGTON,skipped
