ballotID,rank1,rank2,rank3
4353,Dana Hansen,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4354,Phillipe M. Cunningham,skipped,skipped
4355,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4356,Dana Hansen,Stephanie Gasca,skipped
4357,Stephanie Gasca,Phillipe M. Cunningham,skipped
4358,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4359,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",skipped
4360,Phillipe M. Cunningham,Stephanie Gasca,skipped
4361,"Barbara A. ""Barb"" Johnson",skipped,skipped
4362,"Barbara A. ""Barb"" Johnson",skipped,skipped
4363,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4364,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4365,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4366,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4367,Phillipe M. Cunningham,Dana Hansen,Stephanie Gasca
4368,Phillipe M. Cunningham,skipped,skipped
4369,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4370,Phillipe M. Cunningham,Stephanie Gasca,skipped
4371,"Barbara A. ""Barb"" Johnson",skipped,skipped
4372,Phillipe M. Cunningham,Stephanie Gasca,skipped
4373,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4374,Phillipe M. Cunningham,skipped,skipped
4375,Phillipe M. Cunningham,Dana Hansen,Stephanie Gasca
4376,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4377,Phillipe M. Cunningham,skipped,skipped
4378,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4379,"Barbara A. ""Barb"" Johnson",skipped,skipped
4380,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4381,Stephanie Gasca,Phillipe M. Cunningham,skipped
4382,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4383,Dana Hansen,"Barbara A. ""Barb"" Johnson",skipped
4384,"Barbara A. ""Barb"" Johnson",skipped,skipped
4385,Phillipe M. Cunningham,Stephanie Gasca,skipped
4386,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4387,Stephanie Gasca,Phillipe M. Cunningham,skipped
4388,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4389,"Barbara A. ""Barb"" Johnson",skipped,skipped
4390,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4391,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Stephanie Gasca
4392,Dana Hansen,skipped,skipped
4393,Phillipe M. Cunningham,Stephanie Gasca,writein
4394,Stephanie Gasca,Dana Hansen,"Barbara A. ""Barb"" Johnson"
4395,Phillipe M. Cunningham,Stephanie Gasca,writein
4396,"Barbara A. ""Barb"" Johnson",skipped,skipped
4397,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4398,"Barbara A. ""Barb"" Johnson",skipped,skipped
4399,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4400,Phillipe M. Cunningham,Stephanie Gasca,skipped
4401,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham
4402,"Barbara A. ""Barb"" Johnson",Dana Hansen,Phillipe M. Cunningham
4403,"Barbara A. ""Barb"" Johnson",skipped,skipped
4404,Phillipe M. Cunningham,skipped,skipped
4405,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4406,"Barbara A. ""Barb"" Johnson",skipped,skipped
4407,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4408,Stephanie Gasca,Phillipe M. Cunningham,skipped
4409,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4410,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4411,Dana Hansen,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4412,"Barbara A. ""Barb"" Johnson",skipped,skipped
4413,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4414,Stephanie Gasca,Stephanie Gasca,Phillipe M. Cunningham
4415,Dana Hansen,skipped,skipped
4416,Dana Hansen,skipped,skipped
4417,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4418,"Barbara A. ""Barb"" Johnson",skipped,skipped
4419,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4420,Phillipe M. Cunningham,skipped,skipped
4421,Phillipe M. Cunningham,skipped,skipped
4422,Phillipe M. Cunningham,skipped,skipped
4423,Phillipe M. Cunningham,Stephanie Gasca,skipped
4424,"Barbara A. ""Barb"" Johnson",skipped,skipped
4425,Dana Hansen,skipped,skipped
4426,"Barbara A. ""Barb"" Johnson",skipped,skipped
4427,"Barbara A. ""Barb"" Johnson",skipped,skipped
4428,Stephanie Gasca,Phillipe M. Cunningham,skipped
4429,Phillipe M. Cunningham,skipped,skipped
4430,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4431,"Barbara A. ""Barb"" Johnson",skipped,skipped
4432,"Barbara A. ""Barb"" Johnson",skipped,skipped
4433,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4434,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4435,Dana Hansen,skipped,skipped
4436,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4437,Phillipe M. Cunningham,Stephanie Gasca,skipped
4438,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4439,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4440,Stephanie Gasca,skipped,skipped
4441,Phillipe M. Cunningham,skipped,skipped
4442,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4443,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4444,skipped,skipped,skipped
4445,Phillipe M. Cunningham,skipped,skipped
4446,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4447,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4448,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4449,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4450,Dana Hansen,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4451,Stephanie Gasca,Phillipe M. Cunningham,skipped
4452,"Barbara A. ""Barb"" Johnson",skipped,skipped
4453,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4454,"Barbara A. ""Barb"" Johnson",skipped,skipped
4455,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4456,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4457,Stephanie Gasca,Phillipe M. Cunningham,skipped
4458,Dana Hansen,"Barbara A. ""Barb"" Johnson",skipped
4459,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4460,"Barbara A. ""Barb"" Johnson",skipped,skipped
4461,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4462,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4463,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4464,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Dana Hansen
4465,Dana Hansen,Stephanie Gasca,Phillipe M. Cunningham
4466,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4467,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4468,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4469,skipped,skipped,skipped
4470,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4471,Dana Hansen,Phillipe M. Cunningham,Stephanie Gasca
4472,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4473,"Barbara A. ""Barb"" Johnson",skipped,skipped
4474,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4475,"Barbara A. ""Barb"" Johnson",skipped,skipped
4476,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4477,"Barbara A. ""Barb"" Johnson",Dana Hansen,skipped
4478,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4479,"Barbara A. ""Barb"" Johnson",skipped,skipped
4480,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,writein
4481,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4482,Phillipe M. Cunningham,Stephanie Gasca,skipped
4483,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4484,"Barbara A. ""Barb"" Johnson",skipped,skipped
4485,"Barbara A. ""Barb"" Johnson",skipped,skipped
4486,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4487,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Dana Hansen
4488,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Dana Hansen
4489,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4490,Phillipe M. Cunningham,skipped,skipped
4491,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4492,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Dana Hansen
4493,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Phillipe M. Cunningham
4494,Phillipe M. Cunningham,skipped,skipped
4495,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4496,"Barbara A. ""Barb"" Johnson",skipped,skipped
4497,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4498,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4499,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4500,Phillipe M. Cunningham,skipped,skipped
4501,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4502,"Barbara A. ""Barb"" Johnson",skipped,skipped
4503,Phillipe M. Cunningham,skipped,skipped
4504,writein,Phillipe M. Cunningham,writein
4505,Phillipe M. Cunningham,skipped,skipped
4506,"Barbara A. ""Barb"" Johnson",skipped,skipped
4507,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham
4508,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4509,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4510,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4511,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4512,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4513,"Barbara A. ""Barb"" Johnson",skipped,skipped
4514,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4515,Phillipe M. Cunningham,skipped,skipped
4516,Phillipe M. Cunningham,skipped,skipped
4517,Stephanie Gasca,Phillipe M. Cunningham,skipped
4518,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4519,Phillipe M. Cunningham,Dana Hansen,Stephanie Gasca
4520,Stephanie Gasca,Dana Hansen,skipped
4521,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4522,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4523,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4524,"Barbara A. ""Barb"" Johnson",Dana Hansen,skipped
4525,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4526,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4527,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham
4528,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4529,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4530,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4531,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4532,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4533,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4534,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4535,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4536,Phillipe M. Cunningham,skipped,skipped
4537,"Barbara A. ""Barb"" Johnson",skipped,skipped
4538,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Dana Hansen
4539,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4540,"Barbara A. ""Barb"" Johnson",skipped,skipped
4541,"Barbara A. ""Barb"" Johnson",skipped,skipped
4542,Phillipe M. Cunningham,Stephanie Gasca,skipped
4543,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4544,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4545,Stephanie Gasca,Phillipe M. Cunningham,skipped
4546,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4547,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4548,Dana Hansen,Phillipe M. Cunningham,Phillipe M. Cunningham
4549,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham
4550,Phillipe M. Cunningham,Dana Hansen,Stephanie Gasca
4551,Dana Hansen,skipped,skipped
4552,Phillipe M. Cunningham,skipped,skipped
4553,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4554,"Barbara A. ""Barb"" Johnson",Dana Hansen,skipped
4555,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4556,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4557,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4558,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4559,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4560,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4561,Dana Hansen,skipped,skipped
4562,"Barbara A. ""Barb"" Johnson",skipped,skipped
4563,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4564,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4565,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4566,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4567,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4568,Phillipe M. Cunningham,skipped,skipped
4569,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4570,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4571,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4572,Stephanie Gasca,skipped,skipped
4573,Dana Hansen,skipped,skipped
4574,skipped,Dana Hansen,skipped
4575,"Barbara A. ""Barb"" Johnson",skipped,skipped
4576,Phillipe M. Cunningham,skipped,skipped
4577,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson",Stephanie Gasca
4578,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4579,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4580,Phillipe M. Cunningham,skipped,skipped
4581,Phillipe M. Cunningham,skipped,skipped
4582,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4583,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4584,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4585,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4586,Phillipe M. Cunningham,Stephanie Gasca,skipped
4587,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4588,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4589,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",skipped
4590,"Barbara A. ""Barb"" Johnson",skipped,skipped
4591,Dana Hansen,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4592,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4593,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4594,"Barbara A. ""Barb"" Johnson",skipped,skipped
4595,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4596,Phillipe M. Cunningham,skipped,skipped
4597,"Barbara A. ""Barb"" Johnson",Dana Hansen,Phillipe M. Cunningham
4598,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4599,"Barbara A. ""Barb"" Johnson",skipped,skipped
4600,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4601,"Barbara A. ""Barb"" Johnson",skipped,skipped
4602,Phillipe M. Cunningham,Stephanie Gasca,skipped
4603,"Barbara A. ""Barb"" Johnson",skipped,skipped
4604,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4605,Phillipe M. Cunningham,Stephanie Gasca,skipped
4606,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4607,Phillipe M. Cunningham,skipped,skipped
4608,Stephanie Gasca,skipped,skipped
4609,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4610,Phillipe M. Cunningham,Stephanie Gasca,skipped
4611,Dana Hansen,skipped,skipped
4612,"Barbara A. ""Barb"" Johnson",skipped,skipped
4613,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4614,Phillipe M. Cunningham,Stephanie Gasca,Phillipe M. Cunningham
4615,Dana Hansen,Stephanie Gasca,Phillipe M. Cunningham
4616,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4617,"Barbara A. ""Barb"" Johnson",skipped,skipped
4618,"Barbara A. ""Barb"" Johnson",Dana Hansen,Phillipe M. Cunningham
4619,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4620,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Dana Hansen
4621,Phillipe M. Cunningham,Dana Hansen,Stephanie Gasca
4622,"Barbara A. ""Barb"" Johnson",skipped,skipped
4623,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4624,"Barbara A. ""Barb"" Johnson",skipped,skipped
4625,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4626,"Barbara A. ""Barb"" Johnson",skipped,skipped
4627,"Barbara A. ""Barb"" Johnson",skipped,skipped
4628,"Barbara A. ""Barb"" Johnson",Dana Hansen,Stephanie Gasca
4629,Stephanie Gasca,Dana Hansen,Phillipe M. Cunningham
4630,Dana Hansen,skipped,skipped
4631,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4632,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4633,"Barbara A. ""Barb"" Johnson",skipped,skipped
4634,Dana Hansen,Dana Hansen,Dana Hansen
4635,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4636,Stephanie Gasca,Phillipe M. Cunningham,skipped
4637,skipped,skipped,"Barbara A. ""Barb"" Johnson"
4638,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
4639,skipped,skipped,skipped
4640,"Barbara A. ""Barb"" Johnson",skipped,skipped
4641,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4642,Phillipe M. Cunningham,writein,Stephanie Gasca
4643,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4644,Phillipe M. Cunningham,skipped,skipped
4645,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4646,"Barbara A. ""Barb"" Johnson",skipped,skipped
4647,Stephanie Gasca,skipped,skipped
4648,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4649,Phillipe M. Cunningham,skipped,skipped
4650,Phillipe M. Cunningham,Dana Hansen,"Barbara A. ""Barb"" Johnson"
4651,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4652,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4653,Phillipe M. Cunningham,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4654,"Barbara A. ""Barb"" Johnson",skipped,skipped
4655,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Phillipe M. Cunningham
4656,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4657,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4658,"Barbara A. ""Barb"" Johnson",skipped,skipped
4659,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4660,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4661,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4662,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4663,Dana Hansen,skipped,skipped
4664,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4665,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4666,Phillipe M. Cunningham,skipped,skipped
4667,Phillipe M. Cunningham,Stephanie Gasca,skipped
4668,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4669,"Barbara A. ""Barb"" Johnson",skipped,skipped
4670,Phillipe M. Cunningham,skipped,skipped
4671,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4672,Phillipe M. Cunningham,Stephanie Gasca,skipped
4673,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4674,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4675,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,skipped
4676,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4677,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham
4678,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4679,Stephanie Gasca,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson"
4680,"Barbara A. ""Barb"" Johnson",skipped,skipped
4681,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4682,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,Dana Hansen
4683,Phillipe M. Cunningham,Stephanie Gasca,Stephanie Gasca
4684,Phillipe M. Cunningham,skipped,skipped
4685,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4686,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4687,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",Stephanie Gasca
4688,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4689,"Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson","Barbara A. ""Barb"" Johnson"
4690,Phillipe M. Cunningham,skipped,skipped
4691,Phillipe M. Cunningham,skipped,skipped
4692,Stephanie Gasca,skipped,skipped
4693,Phillipe M. Cunningham,Phillipe M. Cunningham,Phillipe M. Cunningham
4694,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4695,Stephanie Gasca,Phillipe M. Cunningham,Dana Hansen
4696,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4697,Stephanie Gasca,skipped,skipped
4698,Phillipe M. Cunningham,Stephanie Gasca,writein
4699,Phillipe M. Cunningham,skipped,skipped
4700,"Barbara A. ""Barb"" Johnson",skipped,skipped
4701,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4702,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4703,"Barbara A. ""Barb"" Johnson",skipped,skipped
4704,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4705,Phillipe M. Cunningham,"Barbara A. ""Barb"" Johnson",skipped
4706,"Barbara A. ""Barb"" Johnson",skipped,skipped
4707,Phillipe M. Cunningham,Stephanie Gasca,writein
4708,Phillipe M. Cunningham,Stephanie Gasca,Dana Hansen
4709,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4710,Phillipe M. Cunningham,Stephanie Gasca,"Barbara A. ""Barb"" Johnson"
4711,Stephanie Gasca,"Barbara A. ""Barb"" Johnson",Dana Hansen
4712,Phillipe M. Cunningham,skipped,skipped
4713,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4714,"Barbara A. ""Barb"" Johnson",Phillipe M. Cunningham,Stephanie Gasca
4715,"Barbara A. ""Barb"" Johnson",Stephanie Gasca,skipped
