ballotID,rank1,rank2,rank3
441,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
442,SCOTT WIENER,skipped,skipped
443,skipped,skipped,skipped
444,skipped,skipped,skipped
445,SCOTT WIENER,REBECCA PROZAN,skipped
446,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
447,SCOTT WIENER,REBECCA PROZAN,skipped
448,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
449,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
450,BILL HEMENGER,skipped,skipped
451,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
452,skipped,skipped,skipped
453,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
454,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
455,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
456,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
457,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
458,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
459,SCOTT WIENER,REBECCA PROZAN,skipped
460,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
461,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
462,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
463,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
464,SCOTT WIENER,skipped,skipped
465,REBECCA PROZAN,skipped,skipped
466,SCOTT WIENER,REBECCA PROZAN,skipped
467,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
468,SCOTT WIENER,REBECCA PROZAN,skipped
469,skipped,skipped,skipped
470,RAFAEL MANDELMAN,skipped,skipped
471,RAFAEL MANDELMAN,SCOTT WIENER,skipped
472,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
473,SCOTT WIENER,skipped,skipped
474,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
475,SCOTT WIENER,REBECCA PROZAN,skipped
476,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
477,SCOTT WIENER,BILL HEMENGER,skipped
478,SCOTT WIENER,REBECCA PROZAN,skipped
479,SCOTT WIENER,REBECCA PROZAN,skipped
480,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
481,RAFAEL MANDELMAN,RAFAEL MANDELMAN,REBECCA PROZAN
482,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
483,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
484,SCOTT WIENER,REBECCA PROZAN,skipped
485,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
486,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
487,skipped,skipped,skipped
488,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
489,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
490,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
491,SCOTT WIENER,skipped,skipped
492,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
493,SCOTT WIENER,RAFAEL MANDELMAN,RAFAEL MANDELMAN
494,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
495,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
496,RAFAEL MANDELMAN,skipped,skipped
497,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
498,RAFAEL MANDELMAN,skipped,skipped
499,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
500,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
501,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
502,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
503,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER
504,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
505,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
506,BILL HEMENGER,REBECCA PROZAN,RAFAEL MANDELMAN
507,SCOTT WIENER,skipped,skipped
508,SCOTT WIENER,REBECCA PROZAN,skipped
509,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
510,SCOTT WIENER,REBECCA PROZAN,skipped
511,REBECCA PROZAN,SCOTT WIENER,skipped
512,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
513,skipped,skipped,skipped
514,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
515,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
516,BILL HEMENGER,skipped,skipped
517,SCOTT WIENER,REBECCA PROZAN,skipped
518,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
519,REBECCA PROZAN,SCOTT WIENER,skipped
520,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
521,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
522,RAFAEL MANDELMAN,skipped,skipped
523,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
524,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
525,RAFAEL MANDELMAN,skipped,skipped
526,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
527,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
528,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
529,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
530,BILL HEMENGER,skipped,skipped
531,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
532,BILL HEMENGER,SCOTT WIENER,RAFAEL MANDELMAN
533,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
534,SCOTT WIENER,SCOTT WIENER,skipped
535,REBECCA PROZAN,SCOTT WIENER,skipped
536,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
537,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
538,BILL HEMENGER,skipped,skipped
539,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
540,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
541,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
542,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
543,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
544,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
545,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
546,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
547,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
548,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
549,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
550,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
551,SCOTT WIENER,REBECCA PROZAN,skipped
552,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
553,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
554,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
555,SCOTT WIENER,REBECCA PROZAN,skipped
556,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
557,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
558,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
559,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
560,SCOTT WIENER,skipped,skipped
561,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
562,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
563,BILL HEMENGER,SCOTT WIENER,skipped
564,skipped,skipped,skipped
565,SCOTT WIENER,skipped,skipped
566,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
567,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
568,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
569,SCOTT WIENER,skipped,skipped
570,SCOTT WIENER,skipped,skipped
571,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
572,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
573,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
574,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
575,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
576,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
577,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
578,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
579,SCOTT WIENER,skipped,skipped
580,SCOTT WIENER,BILL HEMENGER,skipped
581,SCOTT WIENER,REBECCA PROZAN,skipped
582,REBECCA PROZAN,skipped,skipped
583,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
584,SCOTT WIENER,skipped,skipped
585,SCOTT WIENER,REBECCA PROZAN,skipped
586,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
587,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
588,skipped,skipped,skipped
589,RAFAEL MANDELMAN,skipped,skipped
590,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
591,skipped,BILL HEMENGER,skipped
592,SCOTT WIENER,skipped,skipped
593,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
594,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
595,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
596,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
597,skipped,skipped,skipped
598,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
599,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
600,SCOTT WIENER,RAFAEL MANDELMAN,skipped
601,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
602,RAFAEL MANDELMAN,SCOTT WIENER,RAFAEL MANDELMAN
603,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
604,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
605,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
606,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
607,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
608,SCOTT WIENER,REBECCA PROZAN,skipped
609,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
610,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
611,BILL HEMENGER,REBECCA PROZAN,RAFAEL MANDELMAN
612,SCOTT WIENER,skipped,skipped
613,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
614,SCOTT WIENER,skipped,skipped
615,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
616,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
617,SCOTT WIENER,REBECCA PROZAN,skipped
618,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
619,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
620,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
621,REBECCA PROZAN,skipped,skipped
622,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
623,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
624,SCOTT WIENER,REBECCA PROZAN,skipped
625,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
626,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
627,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
628,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
629,RAFAEL MANDELMAN,SCOTT WIENER,skipped
630,REBECCA PROZAN,skipped,skipped
631,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
632,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
633,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
634,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
635,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
636,BILL HEMENGER,skipped,skipped
637,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
638,skipped,skipped,skipped
639,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
640,SCOTT WIENER,skipped,skipped
641,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
642,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
643,SCOTT WIENER,BILL HEMENGER,skipped
644,SCOTT WIENER,RAFAEL MANDELMAN,skipped
645,skipped,skipped,skipped
646,skipped,skipped,skipped
647,skipped,skipped,skipped
648,BILL HEMENGER,SCOTT WIENER,skipped
649,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
650,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
651,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
652,SCOTT WIENER,REBECCA PROZAN,skipped
653,SCOTT WIENER,skipped,skipped
654,skipped,skipped,skipped
655,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
656,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
657,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
658,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
659,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
660,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
661,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
662,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
663,SCOTT WIENER,RAFAEL MANDELMAN,skipped
664,REBECCA PROZAN,skipped,skipped
665,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
666,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
667,SCOTT WIENER,skipped,skipped
668,RAFAEL MANDELMAN,BILL HEMENGER,SCOTT WIENER
669,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
670,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
671,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
672,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
673,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
674,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
675,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
676,SCOTT WIENER,REBECCA PROZAN,skipped
677,RAFAEL MANDELMAN,RAFAEL MANDELMAN,REBECCA PROZAN
678,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
679,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
680,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
681,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
682,BILL HEMENGER,SCOTT WIENER,skipped
683,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
684,BILL HEMENGER,skipped,skipped
685,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
686,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
687,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
688,SCOTT WIENER,skipped,skipped
689,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
690,SCOTT WIENER,REBECCA PROZAN,skipped
691,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
692,RAFAEL MANDELMAN,SCOTT WIENER,skipped
693,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
694,SCOTT WIENER,skipped,skipped
695,RAFAEL MANDELMAN,skipped,skipped
696,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
697,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
698,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
699,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
700,SCOTT WIENER,REBECCA PROZAN,skipped
701,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
702,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
703,BILL HEMENGER,SCOTT WIENER,skipped
704,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
705,BILL HEMENGER,SCOTT WIENER,skipped
706,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
707,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
708,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
709,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
710,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
711,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
712,RAFAEL MANDELMAN,skipped,skipped
713,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
714,REBECCA PROZAN,skipped,skipped
715,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
716,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
717,RAFAEL MANDELMAN,skipped,skipped
718,SCOTT WIENER,skipped,skipped
719,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
720,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
721,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
722,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
723,SCOTT WIENER,REBECCA PROZAN,skipped
724,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
725,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
726,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
727,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
728,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
729,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
730,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
731,SCOTT WIENER,REBECCA PROZAN,skipped
732,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
733,REBECCA PROZAN,SCOTT WIENER,skipped
734,SCOTT WIENER,skipped,skipped
735,SCOTT WIENER,REBECCA PROZAN,skipped
736,SCOTT WIENER,REBECCA PROZAN,skipped
737,RAFAEL MANDELMAN,SCOTT WIENER,skipped
738,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
739,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
740,RAFAEL MANDELMAN,skipped,skipped
741,SCOTT WIENER,skipped,skipped
742,RAFAEL MANDELMAN,SCOTT WIENER,skipped
743,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
744,SCOTT WIENER,SCOTT WIENER,skipped
745,SCOTT WIENER,RAFAEL MANDELMAN,skipped
746,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
747,SCOTT WIENER,skipped,skipped
748,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
749,SCOTT WIENER,skipped,skipped
750,SCOTT WIENER,skipped,skipped
751,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
752,RAFAEL MANDELMAN,SCOTT WIENER,skipped
753,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
754,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
755,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
756,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
757,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
758,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
759,RAFAEL MANDELMAN,skipped,skipped
760,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
761,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
762,skipped,skipped,skipped
763,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
764,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
765,REBECCA PROZAN,SCOTT WIENER,skipped
766,SCOTT WIENER,RAFAEL MANDELMAN,RAFAEL MANDELMAN
767,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
768,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
769,REBECCA PROZAN,BILL HEMENGER,SCOTT WIENER
770,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
771,skipped,skipped,skipped
772,SCOTT WIENER,REBECCA PROZAN,skipped
773,RAFAEL MANDELMAN,skipped,skipped
774,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
775,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
776,skipped,skipped,skipped
777,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
778,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
779,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
780,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
781,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
782,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
783,REBECCA PROZAN,skipped,skipped
784,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
785,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
786,SCOTT WIENER,REBECCA PROZAN,skipped
787,REBECCA PROZAN,skipped,skipped
788,REBECCA PROZAN,skipped,skipped
789,BILL HEMENGER,RAFAEL MANDELMAN,SCOTT WIENER
790,REBECCA PROZAN,skipped,skipped
791,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
792,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
793,SCOTT WIENER,REBECCA PROZAN,skipped
794,SCOTT WIENER,skipped,skipped
795,SCOTT WIENER,RAFAEL MANDELMAN,skipped
796,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
797,BILL HEMENGER,REBECCA PROZAN,RAFAEL MANDELMAN
798,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
799,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
800,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
801,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
802,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
803,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
804,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
805,BILL HEMENGER,skipped,skipped
806,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
807,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
808,SCOTT WIENER,BILL HEMENGER,skipped
809,RAFAEL MANDELMAN,skipped,skipped
810,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
811,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
812,SCOTT WIENER,BILL HEMENGER,skipped
813,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
814,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
815,SCOTT WIENER,REBECCA PROZAN,skipped
816,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
817,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
818,SCOTT WIENER,REBECCA PROZAN,skipped
819,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
820,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
821,SCOTT WIENER,skipped,skipped
822,SCOTT WIENER,REBECCA PROZAN,skipped
823,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
824,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
825,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
826,REBECCA PROZAN,SCOTT WIENER,skipped
827,SCOTT WIENER,skipped,skipped
828,RAFAEL MANDELMAN,skipped,skipped
829,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
830,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
831,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
832,SCOTT WIENER,SCOTT WIENER,RAFAEL MANDELMAN
833,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
834,SCOTT WIENER,SCOTT WIENER,RAFAEL MANDELMAN
835,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
836,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
837,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
838,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
839,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
840,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
841,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
842,BILL HEMENGER,BILL HEMENGER,SCOTT WIENER
843,BILL HEMENGER,skipped,skipped
844,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
845,SCOTT WIENER,skipped,skipped
846,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
847,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
848,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
849,SCOTT WIENER,BILL HEMENGER,skipped
850,SCOTT WIENER,skipped,skipped
851,REBECCA PROZAN,skipped,skipped
852,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
853,SCOTT WIENER,BILL HEMENGER,skipped
854,REBECCA PROZAN,skipped,skipped
855,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
856,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
857,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
858,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
859,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
860,SCOTT WIENER,BILL HEMENGER,skipped
861,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
862,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
863,SCOTT WIENER,REBECCA PROZAN,skipped
864,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
865,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
866,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
867,SCOTT WIENER,BILL HEMENGER,skipped
868,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
869,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
870,SCOTT WIENER,REBECCA PROZAN,skipped
871,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
872,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
873,RAFAEL MANDELMAN,skipped,skipped
874,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
875,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
876,skipped,skipped,skipped
877,REBECCA PROZAN,SCOTT WIENER,SCOTT WIENER
878,RAFAEL MANDELMAN,skipped,skipped
879,SCOTT WIENER,skipped,skipped
880,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
881,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
882,SCOTT WIENER,skipped,skipped
883,REBECCA PROZAN,REBECCA PROZAN,skipped
884,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
885,RAFAEL MANDELMAN,skipped,skipped
886,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
887,RAFAEL MANDELMAN,skipped,skipped
888,SCOTT WIENER,BILL HEMENGER,skipped
889,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
890,SCOTT WIENER,skipped,skipped
891,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
