ballotID,rank1,rank2,rank3
11661,Chris Daly,skipped,skipped
11662,Rob Black,skipped,skipped
11663,Rob Black,skipped,skipped
11664,Rob Black,skipped,skipped
11665,Rob Black,skipped,skipped
11666,Rob Black,skipped,skipped
11667,Chris Daly,skipped,skipped
11668,Rob Black,skipped,skipped
11669,Rob Black,Matt Drake,skipped
11670,Rob Black,skipped,skipped
11671,skipped,skipped,skipped
11672,skipped,skipped,skipped
11673,Rob Black,skipped,skipped
11674,Rob Black,Chris Daly,skipped
11675,Rob Black,skipped,skipped
11676,Rob Black,Chris Daly,skipped
11677,Chris Daly,skipped,skipped
11678,Chris Daly,skipped,skipped
11679,Rob Black,"Manuel Jimenez, Jr.",skipped
11680,Chris Daly,skipped,skipped
11681,Chris Daly,skipped,skipped
11682,Chris Daly,skipped,skipped
11683,Robert Jordan,skipped,skipped
11684,Chris Daly,skipped,skipped
11685,Rob Black,skipped,skipped
11686,Chris Daly,skipped,skipped
11687,Rob Black,skipped,skipped
11688,Rob Black,skipped,skipped
11689,Rob Black,skipped,Chris Daly
11690,Rob Black,Matt Drake,skipped
11691,Rob Black,skipped,skipped
11692,Rob Black,skipped,skipped
11693,Chris Daly,Rob Black,skipped
11694,overvote,skipped,skipped
11695,Chris Daly,skipped,skipped
11696,Rob Black,skipped,skipped
11697,Chris Daly,skipped,skipped
11698,Chris Daly,Rob Black,skipped
11699,skipped,skipped,skipped
11700,Rob Black,skipped,skipped
11701,Chris Daly,overvote,skipped
11702,Rob Black,skipped,skipped
11703,Rob Black,skipped,skipped
11704,Rob Black,skipped,skipped
11705,Chris Daly,skipped,skipped
11706,Chris Daly,skipped,skipped
11707,Rob Black,skipped,skipped
11708,Rob Black,"Manuel Jimenez, Jr.",skipped
11709,skipped,skipped,skipped
11710,skipped,skipped,skipped
11711,Rob Black,skipped,skipped
11712,Chris Daly,Rob Black,skipped
11713,Rob Black,skipped,skipped
11714,Rob Black,Chris Daly,skipped
11715,skipped,skipped,skipped
11716,skipped,skipped,skipped
11717,skipped,skipped,skipped
11718,skipped,skipped,skipped
11719,skipped,skipped,skipped
11720,skipped,skipped,skipped
11721,skipped,skipped,skipped
11722,skipped,skipped,skipped
11723,skipped,skipped,skipped
11724,skipped,skipped,skipped
11725,skipped,skipped,skipped
11726,skipped,skipped,skipped
11727,skipped,skipped,skipped
11728,skipped,skipped,skipped
11729,skipped,skipped,skipped
11730,skipped,skipped,skipped
11731,skipped,skipped,skipped
11732,skipped,skipped,skipped
11733,skipped,skipped,skipped
11734,skipped,skipped,skipped
11735,skipped,skipped,skipped
11736,skipped,skipped,skipped
11737,skipped,skipped,skipped
11738,skipped,skipped,skipped
11739,skipped,skipped,skipped
11740,skipped,skipped,skipped
11741,skipped,skipped,skipped
11742,skipped,skipped,skipped
11743,skipped,skipped,skipped
11744,skipped,skipped,skipped
11745,skipped,skipped,skipped
11746,skipped,skipped,skipped
11747,skipped,skipped,skipped
11748,skipped,skipped,skipped
11749,skipped,skipped,skipped
11750,skipped,skipped,skipped
11751,George Dias,skipped,"Manuel Jimenez, Jr."
11752,Rob Black,skipped,skipped
11753,skipped,skipped,skipped
11754,skipped,skipped,skipped
11755,Rob Black,overvote,skipped
11756,skipped,skipped,skipped
11757,skipped,skipped,skipped
11758,skipped,skipped,skipped
11759,skipped,skipped,skipped
11760,skipped,skipped,skipped
11761,skipped,skipped,skipped
11762,skipped,skipped,skipped
11763,skipped,skipped,skipped
11764,skipped,skipped,skipped
11765,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
11766,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
11767,Viliam Dugovic,Matt Drake,Davy Jones
11768,Chris Daly,Davy Jones,overvote
11769,Chris Daly,Rob Black,Davy Jones
11770,skipped,Davy Jones,skipped
11771,Rob Black,skipped,Chris Daly
11772,Robert Jordan,skipped,skipped
11773,Chris Daly,skipped,skipped
11774,Matt Drake,Robert Jordan,skipped
11775,skipped,skipped,skipped
11776,Chris Daly,George Dias,skipped
11777,Chris Daly,Rob Black,Davy Jones
11778,Chris Daly,Rob Black,Davy Jones
11779,Chris Daly,Rob Black,Davy Jones
11780,Chris Daly,Rob Black,Davy Jones
11781,Chris Daly,"Manuel Jimenez, Jr.",Robert Jordan
11782,Chris Daly,skipped,skipped
11783,Rob Black,Chris Daly,Matt Drake
11784,Rob Black,Chris Daly,Matt Drake
11785,Rob Black,skipped,Matt Drake
11786,Rob Black,skipped,skipped
11787,skipped,Rob Black,Davy Jones
11788,skipped,skipped,skipped
11789,skipped,skipped,skipped
11790,skipped,skipped,skipped
11791,skipped,skipped,skipped
11792,Chris Daly,skipped,skipped
11793,Rob Black,Matt Drake,skipped
11794,Rob Black,Chris Daly,Davy Jones
11795,Chris Daly,skipped,skipped
11796,Rob Black,skipped,skipped
11797,Davy Jones,Chris Daly,Matt Drake
11798,Chris Daly,Robert Jordan,George Dias
11799,Chris Daly,skipped,skipped
11800,Chris Daly,skipped,skipped
11801,George Dias,Chris Daly,skipped
11802,skipped,skipped,skipped
11803,Chris Daly,Matt Drake,Davy Jones
11804,overvote,skipped,skipped
11805,Chris Daly,skipped,skipped
11806,Chris Daly,skipped,skipped
11807,Chris Daly,skipped,skipped
11808,Davy Jones,George Dias,Chris Daly
11809,Rob Black,skipped,skipped
11810,Rob Black,Davy Jones,skipped
11811,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
11812,skipped,skipped,skipped
11813,skipped,skipped,skipped
11814,skipped,skipped,skipped
11815,Chris Daly,skipped,skipped
11816,Chris Daly,skipped,skipped
11817,Chris Daly,skipped,skipped
11818,skipped,Robert Jordan,Viliam Dugovic
11819,Rob Black,skipped,skipped
11820,skipped,skipped,skipped
11821,Chris Daly,Rob Black,skipped
11822,Chris Daly,skipped,skipped
11823,Chris Daly,skipped,skipped
11824,Chris Daly,Matt Drake,skipped
11825,Davy Jones,Rob Black,skipped
11826,Davy Jones,Rob Black,skipped
11827,Chris Daly,Rob Black,Davy Jones
11828,skipped,skipped,skipped
11829,Chris Daly,Rob Black,skipped
11830,Chris Daly,Rob Black,skipped
11831,skipped,skipped,skipped
11832,Chris Daly,skipped,skipped
11833,Rob Black,skipped,skipped
11834,skipped,Chris Daly,George Dias
11835,"Manuel Jimenez, Jr.",Davy Jones,George Dias
11836,skipped,skipped,skipped
11837,Chris Daly,Viliam Dugovic,skipped
11838,Chris Daly,skipped,skipped
11839,Matt Drake,George Dias,skipped
11840,skipped,skipped,skipped
11841,Chris Daly,Davy Jones,skipped
11842,Matt Drake,skipped,skipped
11843,Rob Black,skipped,skipped
11844,Rob Black,skipped,skipped
11845,Chris Daly,skipped,skipped
11846,Rob Black,Chris Daly,skipped
11847,Rob Black,skipped,skipped
11848,skipped,skipped,skipped
11849,Matt Drake,skipped,skipped
11850,Matt Drake,skipped,skipped
11851,skipped,skipped,skipped
11852,skipped,skipped,skipped
11853,skipped,skipped,"Manuel Jimenez, Jr."
11854,skipped,skipped,skipped
11855,Chris Daly,Davy Jones,Rob Black
11856,George Dias,"Manuel Jimenez, Jr.",Davy Jones
11857,Chris Daly,Rob Black,Viliam Dugovic
11858,Chris Daly,skipped,skipped
11859,Chris Daly,Rob Black,Davy Jones
11860,Davy Jones,Chris Daly,Robert Jordan
11861,Rob Black,Matt Drake,skipped
11862,Rob Black,Matt Drake,skipped
11863,Matt Drake,skipped,skipped
11864,overvote,skipped,skipped
11865,Chris Daly,skipped,skipped
11866,Chris Daly,skipped,skipped
11867,Chris Daly,skipped,George Dias
11868,Chris Daly,skipped,skipped
11869,Chris Daly,skipped,George Dias
11870,Chris Daly,Davy Jones,Matt Drake
11871,skipped,Chris Daly,Davy Jones
11872,skipped,"Manuel Jimenez, Jr.",Chris Daly
11873,Rob Black,Chris Daly,skipped
11874,skipped,skipped,skipped
11875,Chris Daly,Rob Black,Matt Drake
11876,Chris Daly,Rob Black,Matt Drake
11877,Chris Daly,Rob Black,skipped
11878,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
11879,skipped,skipped,skipped
11880,Rob Black,skipped,skipped
11881,Matt Drake,Rob Black,George Dias
11882,Chris Daly,skipped,skipped
11883,skipped,skipped,skipped
11884,Chris Daly,skipped,skipped
11885,Viliam Dugovic,Robert Jordan,skipped
11886,"Manuel Jimenez, Jr.",Rob Black,Davy Jones
11887,Matt Drake,Chris Daly,Rob Black
11888,Rob Black,Matt Drake,skipped
11889,"Manuel Jimenez, Jr.",skipped,skipped
11890,Chris Daly,Matt Drake,Davy Jones
11891,Rob Black,skipped,skipped
11892,Viliam Dugovic,Rob Black,skipped
11893,Chris Daly,"Manuel Jimenez, Jr.",skipped
11894,"Manuel Jimenez, Jr.",George Dias,Davy Jones
11895,George Dias,"Manuel Jimenez, Jr.",Davy Jones
11896,Chris Daly,Rob Black,Davy Jones
11897,Rob Black,skipped,skipped
11898,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
11899,skipped,skipped,skipped
11900,Chris Daly,Rob Black,skipped
11901,Rob Black,skipped,skipped
11902,Rob Black,skipped,skipped
11903,Rob Black,Viliam Dugovic,Matt Drake
11904,overvote,skipped,skipped
11905,Rob Black,Chris Daly,George Dias
11906,Davy Jones,George Dias,Matt Drake
11907,Chris Daly,Viliam Dugovic,skipped
11908,skipped,skipped,skipped
11909,Chris Daly,skipped,skipped
11910,Rob Black,skipped,Chris Daly
11911,skipped,skipped,skipped
11912,Chris Daly,Viliam Dugovic,skipped
11913,skipped,skipped,skipped
11914,skipped,skipped,skipped
11915,skipped,skipped,skipped
11916,skipped,skipped,skipped
11917,Rob Black,skipped,skipped
11918,Rob Black,Chris Daly,Davy Jones
11919,Rob Black,skipped,skipped
11920,Robert Jordan,skipped,skipped
11921,skipped,skipped,skipped
11922,Matt Drake,George Dias,skipped
11923,Rob Black,skipped,skipped
11924,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
11925,Chris Daly,skipped,skipped
11926,Chris Daly,skipped,skipped
11927,Chris Daly,Rob Black,skipped
11928,Chris Daly,skipped,skipped
11929,Chris Daly,skipped,skipped
11930,Rob Black,skipped,skipped
11931,Chris Daly,skipped,skipped
11932,Chris Daly,Rob Black,skipped
11933,Chris Daly,skipped,skipped
11934,Rob Black,Matt Drake,skipped
11935,Chris Daly,skipped,skipped
11936,Rob Black,skipped,skipped
11937,Rob Black,Matt Drake,skipped
11938,Matt Drake,skipped,skipped
11939,Chris Daly,skipped,skipped
11940,Chris Daly,skipped,skipped
11941,Chris Daly,skipped,skipped
11942,skipped,skipped,skipped
11943,Chris Daly,skipped,skipped
11944,Rob Black,skipped,skipped
11945,Rob Black,Chris Daly,skipped
11946,Chris Daly,"Manuel Jimenez, Jr.",skipped
11947,Chris Daly,skipped,skipped
11948,Chris Daly,skipped,skipped
11949,Rob Black,skipped,skipped
11950,Rob Black,Matt Drake,skipped
11951,Chris Daly,skipped,skipped
11952,Chris Daly,skipped,skipped
11953,Chris Daly,skipped,skipped
11954,Rob Black,skipped,skipped
11955,Rob Black,Chris Daly,skipped
11956,Chris Daly,skipped,skipped
11957,Rob Black,Chris Daly,skipped
11958,Chris Daly,Davy Jones,skipped
11959,Chris Daly,skipped,skipped
11960,Rob Black,skipped,skipped
11961,Chris Daly,skipped,skipped
11962,Rob Black,skipped,skipped
11963,Rob Black,skipped,skipped
11964,Rob Black,Chris Daly,skipped
11965,Chris Daly,Rob Black,skipped
11966,Chris Daly,Matt Drake,skipped
11967,Rob Black,skipped,skipped
11968,Rob Black,Chris Daly,skipped
11969,Chris Daly,skipped,skipped
11970,Chris Daly,skipped,skipped
11971,Chris Daly,skipped,skipped
11972,Chris Daly,skipped,skipped
11973,skipped,skipped,skipped
11974,Rob Black,skipped,skipped
11975,Chris Daly,Rob Black,skipped
11976,Chris Daly,skipped,skipped
11977,skipped,skipped,skipped
11978,Chris Daly,Viliam Dugovic,skipped
11979,Chris Daly,skipped,skipped
11980,Chris Daly,skipped,skipped
11981,Chris Daly,skipped,skipped
11982,Chris Daly,skipped,skipped
11983,Chris Daly,skipped,skipped
11984,Chris Daly,skipped,skipped
11985,Rob Black,skipped,skipped
11986,Chris Daly,skipped,skipped
11987,Chris Daly,skipped,skipped
11988,Rob Black,skipped,skipped
11989,Rob Black,skipped,skipped
11990,Chris Daly,skipped,skipped
11991,Chris Daly,skipped,skipped
11992,Rob Black,skipped,skipped
11993,Rob Black,skipped,skipped
11994,Rob Black,skipped,skipped
11995,Rob Black,skipped,skipped
11996,Chris Daly,skipped,skipped
11997,skipped,skipped,skipped
11998,skipped,skipped,skipped
11999,Chris Daly,skipped,skipped
12000,skipped,Matt Drake,skipped
12001,Rob Black,skipped,skipped
12002,Chris Daly,Rob Black,skipped
12003,Chris Daly,skipped,skipped
12004,Chris Daly,skipped,skipped
12005,Rob Black,"Manuel Jimenez, Jr.",skipped
12006,overvote,skipped,skipped
12007,Rob Black,Chris Daly,skipped
12008,Rob Black,Chris Daly,skipped
12009,skipped,skipped,skipped
12010,Chris Daly,skipped,skipped
12011,Chris Daly,Davy Jones,overvote
12012,Chris Daly,skipped,skipped
12013,skipped,skipped,skipped
12014,Chris Daly,skipped,skipped
12015,skipped,skipped,skipped
12016,Chris Daly,"Manuel Jimenez, Jr.",skipped
12017,Chris Daly,skipped,skipped
12018,Chris Daly,skipped,skipped
12019,skipped,skipped,skipped
12020,Matt Drake,skipped,skipped
12021,Chris Daly,Matt Drake,skipped
12022,Chris Daly,Rob Black,skipped
12023,skipped,Chris Daly,Rob Black
12024,skipped,skipped,skipped
12025,Chris Daly,skipped,skipped
12026,skipped,skipped,skipped
12027,Rob Black,skipped,skipped
12028,Rob Black,skipped,skipped
12029,Chris Daly,skipped,skipped
12030,Chris Daly,skipped,skipped
12031,Chris Daly,skipped,skipped
12032,Rob Black,Matt Drake,skipped
12033,Chris Daly,skipped,skipped
12034,Chris Daly,skipped,skipped
12035,Chris Daly,skipped,Rob Black
12036,skipped,Chris Daly,skipped
12037,Rob Black,skipped,skipped
12038,"Manuel Jimenez, Jr.",skipped,skipped
12039,Chris Daly,Rob Black,skipped
12040,Chris Daly,Rob Black,skipped
12041,Rob Black,Chris Daly,skipped
12042,skipped,skipped,skipped
12043,Rob Black,skipped,skipped
12044,Chris Daly,skipped,skipped
12045,Chris Daly,skipped,skipped
12046,Chris Daly,Rob Black,skipped
12047,skipped,skipped,skipped
12048,skipped,skipped,skipped
12049,Chris Daly,skipped,skipped
12050,skipped,Rob Black,skipped
12051,Matt Drake,skipped,skipped
12052,Chris Daly,skipped,skipped
12053,skipped,skipped,skipped
12054,Rob Black,skipped,skipped
12055,Rob Black,skipped,Chris Daly
12056,Chris Daly,skipped,skipped
12057,Rob Black,skipped,skipped
12058,Chris Daly,skipped,skipped
12059,Rob Black,skipped,skipped
12060,Rob Black,skipped,skipped
12061,Rob Black,Matt Drake,skipped
12062,skipped,Rob Black,"Manuel Jimenez, Jr."
12063,Chris Daly,skipped,skipped
12064,Chris Daly,skipped,skipped
12065,Chris Daly,skipped,skipped
12066,"Manuel Jimenez, Jr.",skipped,skipped
12067,Chris Daly,Matt Drake,skipped
12068,Chris Daly,skipped,skipped
12069,Rob Black,skipped,skipped
12070,Rob Black,skipped,skipped
12071,Chris Daly,skipped,skipped
12072,"Manuel Jimenez, Jr.",skipped,skipped
12073,Rob Black,Chris Daly,skipped
12074,Chris Daly,skipped,skipped
12075,Chris Daly,Rob Black,skipped
12076,Rob Black,skipped,skipped
12077,Rob Black,Chris Daly,skipped
12078,Rob Black,skipped,skipped
12079,Chris Daly,Rob Black,skipped
12080,Rob Black,skipped,skipped
12081,Rob Black,skipped,skipped
12082,Chris Daly,skipped,skipped
12083,Rob Black,skipped,skipped
12084,Rob Black,skipped,skipped
12085,Chris Daly,skipped,skipped
12086,Chris Daly,skipped,skipped
12087,Chris Daly,skipped,skipped
12088,Matt Drake,skipped,skipped
12089,Rob Black,skipped,skipped
12090,Rob Black,skipped,skipped
12091,Chris Daly,skipped,skipped
12092,Rob Black,skipped,skipped
12093,Rob Black,skipped,skipped
12094,Chris Daly,skipped,skipped
12095,Rob Black,"Manuel Jimenez, Jr.",skipped
12096,Rob Black,"Manuel Jimenez, Jr.",skipped
12097,Rob Black,skipped,skipped
12098,Rob Black,"Manuel Jimenez, Jr.",skipped
12099,Chris Daly,skipped,skipped
12100,Rob Black,skipped,Chris Daly
12101,Chris Daly,skipped,skipped
12102,Rob Black,skipped,skipped
12103,Rob Black,skipped,skipped
12104,Rob Black,skipped,skipped
12105,Rob Black,skipped,skipped
12106,Chris Daly,skipped,skipped
12107,skipped,skipped,skipped
12108,skipped,skipped,skipped
12109,Chris Daly,skipped,skipped
12110,Rob Black,skipped,skipped
12111,Rob Black,Chris Daly,skipped
12112,Chris Daly,skipped,skipped
12113,Chris Daly,skipped,skipped
12114,skipped,skipped,skipped
12115,Matt Drake,skipped,skipped
12116,Rob Black,skipped,skipped
12117,Rob Black,skipped,skipped
12118,Chris Daly,Rob Black,skipped
12119,Rob Black,skipped,skipped
12120,Chris Daly,Rob Black,skipped
12121,Rob Black,skipped,skipped
12122,Chris Daly,skipped,skipped
12123,Chris Daly,skipped,skipped
12124,Chris Daly,skipped,skipped
12125,skipped,skipped,skipped
12126,Chris Daly,Rob Black,skipped
12127,Chris Daly,skipped,skipped
12128,Chris Daly,skipped,skipped
12129,Rob Black,Chris Daly,skipped
12130,Chris Daly,skipped,skipped
12131,Chris Daly,skipped,skipped
12132,Chris Daly,skipped,skipped
12133,Rob Black,skipped,Chris Daly
12134,Rob Black,Matt Drake,skipped
12135,Chris Daly,skipped,skipped
12136,Rob Black,skipped,skipped
12137,Rob Black,skipped,skipped
12138,Chris Daly,skipped,skipped
12139,Rob Black,skipped,skipped
12140,skipped,skipped,skipped
12141,skipped,skipped,skipped
12142,skipped,skipped,skipped
12143,Chris Daly,skipped,skipped
12144,Robert Jordan,skipped,skipped
12145,Rob Black,skipped,skipped
12146,Chris Daly,skipped,skipped
12147,Rob Black,Chris Daly,skipped
12148,Rob Black,Matt Drake,skipped
12149,Chris Daly,Rob Black,skipped
12150,Chris Daly,skipped,skipped
12151,Rob Black,Matt Drake,skipped
12152,Chris Daly,skipped,skipped
12153,Matt Drake,Rob Black,skipped
12154,Chris Daly,skipped,skipped
12155,Chris Daly,skipped,skipped
12156,Rob Black,skipped,skipped
12157,Rob Black,skipped,skipped
12158,Rob Black,skipped,skipped
12159,Rob Black,skipped,skipped
12160,Rob Black,Chris Daly,skipped
12161,Rob Black,skipped,skipped
12162,Rob Black,skipped,skipped
12163,Chris Daly,skipped,skipped
12164,Rob Black,skipped,skipped
12165,Rob Black,skipped,skipped
12166,Rob Black,skipped,skipped
12167,Chris Daly,skipped,skipped
12168,Chris Daly,skipped,Rob Black
12169,Chris Daly,skipped,skipped
12170,Chris Daly,skipped,skipped
12171,skipped,skipped,Davy Jones
12172,Chris Daly,Davy Jones,skipped
12173,Chris Daly,skipped,skipped
12174,Chris Daly,skipped,skipped
12175,Chris Daly,skipped,skipped
12176,skipped,skipped,skipped
12177,Rob Black,skipped,skipped
12178,"Manuel Jimenez, Jr.",Chris Daly,skipped
12179,skipped,skipped,skipped
12180,Chris Daly,skipped,skipped
12181,Chris Daly,skipped,skipped
12182,Chris Daly,skipped,skipped
12183,Chris Daly,skipped,skipped
12184,Rob Black,skipped,skipped
12185,skipped,skipped,skipped
12186,skipped,skipped,skipped
12187,overvote,skipped,skipped
12188,Rob Black,skipped,skipped
12189,Chris Daly,skipped,skipped
12190,Chris Daly,skipped,skipped
12191,Chris Daly,skipped,skipped
12192,skipped,skipped,skipped
12193,Rob Black,skipped,skipped
12194,Rob Black,skipped,skipped
12195,Chris Daly,skipped,skipped
12196,Rob Black,skipped,skipped
12197,Chris Daly,skipped,skipped
12198,Chris Daly,Rob Black,skipped
12199,Rob Black,skipped,skipped
12200,Rob Black,Chris Daly,skipped
12201,Chris Daly,Rob Black,skipped
12202,Rob Black,skipped,skipped
12203,Chris Daly,skipped,skipped
12204,Chris Daly,skipped,Rob Black
12205,Chris Daly,"Manuel Jimenez, Jr.",overvote
12206,Chris Daly,skipped,skipped
12207,Rob Black,skipped,skipped
12208,Rob Black,skipped,skipped
12209,Rob Black,Chris Daly,skipped
12210,Rob Black,skipped,skipped
12211,Chris Daly,skipped,skipped
12212,Chris Daly,skipped,skipped
12213,Chris Daly,skipped,skipped
12214,Rob Black,skipped,skipped
12215,skipped,skipped,skipped
12216,Rob Black,skipped,skipped
12217,Chris Daly,skipped,skipped
12218,Rob Black,skipped,skipped
12219,Chris Daly,skipped,skipped
12220,Rob Black,skipped,skipped
12221,Chris Daly,skipped,skipped
12222,Rob Black,skipped,skipped
12223,skipped,skipped,skipped
12224,Chris Daly,Rob Black,skipped
12225,Chris Daly,Davy Jones,skipped
12226,Rob Black,skipped,skipped
12227,Chris Daly,skipped,skipped
12228,skipped,skipped,Chris Daly
12229,skipped,skipped,skipped
12230,skipped,skipped,skipped
12231,"Manuel Jimenez, Jr.",skipped,skipped
12232,Chris Daly,skipped,skipped
12233,Chris Daly,skipped,skipped
12234,Chris Daly,skipped,skipped
12235,Chris Daly,skipped,skipped
12236,Chris Daly,skipped,skipped
12237,Rob Black,skipped,skipped
12238,Chris Daly,Rob Black,skipped
12239,Rob Black,skipped,skipped
12240,Rob Black,skipped,skipped
12241,Chris Daly,skipped,skipped
12242,Rob Black,skipped,skipped
12243,Rob Black,skipped,skipped
12244,Rob Black,Matt Drake,skipped
12245,Rob Black,Chris Daly,skipped
12246,Rob Black,Chris Daly,skipped
12247,Rob Black,skipped,skipped
12248,skipped,skipped,skipped
12249,Chris Daly,Rob Black,skipped
12250,skipped,skipped,skipped
12251,skipped,skipped,skipped
12252,Chris Daly,skipped,skipped
12253,Rob Black,skipped,skipped
12254,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
12255,Chris Daly,skipped,Davy Jones
12256,skipped,skipped,skipped
12257,George Dias,Matt Drake,skipped
12258,skipped,skipped,skipped
12259,Rob Black,skipped,skipped
12260,Chris Daly,Davy Jones,skipped
12261,Chris Daly,skipped,skipped
12262,Chris Daly,skipped,skipped
12263,"Manuel Jimenez, Jr.",skipped,skipped
12264,Rob Black,skipped,skipped
12265,Rob Black,skipped,skipped
12266,Chris Daly,skipped,skipped
12267,skipped,skipped,skipped
12268,Rob Black,skipped,skipped
12269,Rob Black,Matt Drake,skipped
12270,Rob Black,skipped,skipped
12271,Chris Daly,skipped,skipped
12272,skipped,skipped,skipped
12273,skipped,skipped,skipped
12274,Chris Daly,skipped,skipped
12275,Davy Jones,skipped,skipped
12276,skipped,George Dias,Robert Jordan
12277,skipped,skipped,skipped
12278,Chris Daly,skipped,skipped
12279,Chris Daly,skipped,skipped
12280,Chris Daly,skipped,skipped
12281,Rob Black,skipped,skipped
12282,Chris Daly,skipped,skipped
12283,Chris Daly,skipped,skipped
12284,Rob Black,Viliam Dugovic,skipped
12285,overvote,skipped,skipped
12286,Rob Black,skipped,skipped
12287,overvote,skipped,skipped
12288,Chris Daly,skipped,skipped
12289,Chris Daly,skipped,skipped
12290,Viliam Dugovic,Rob Black,skipped
12291,Chris Daly,skipped,skipped
12292,Rob Black,Matt Drake,skipped
12293,Davy Jones,overvote,skipped
12294,Matt Drake,skipped,skipped
12295,Rob Black,skipped,skipped
12296,Rob Black,skipped,skipped
12297,Chris Daly,skipped,skipped
12298,Chris Daly,skipped,skipped
12299,Chris Daly,skipped,skipped
12300,Chris Daly,skipped,skipped
12301,skipped,Rob Black,skipped
12302,Rob Black,Chris Daly,skipped
12303,Chris Daly,skipped,skipped
12304,Chris Daly,Rob Black,skipped
12305,Rob Black,skipped,skipped
12306,Rob Black,skipped,skipped
12307,Chris Daly,skipped,skipped
12308,Chris Daly,Rob Black,skipped
12309,skipped,skipped,skipped
12310,skipped,skipped,skipped
12311,Rob Black,skipped,skipped
12312,Rob Black,Chris Daly,skipped
12313,Chris Daly,skipped,skipped
12314,Chris Daly,skipped,skipped
12315,skipped,skipped,skipped
12316,Chris Daly,skipped,skipped
12317,Chris Daly,skipped,skipped
12318,Chris Daly,skipped,skipped
12319,Chris Daly,skipped,skipped
12320,Chris Daly,skipped,skipped
12321,skipped,skipped,skipped
12322,Chris Daly,skipped,skipped
12323,skipped,Chris Daly,skipped
12324,Chris Daly,skipped,skipped
12325,Rob Black,skipped,skipped
12326,Rob Black,Matt Drake,skipped
12327,skipped,skipped,skipped
12328,Chris Daly,Davy Jones,skipped
12329,Chris Daly,Matt Drake,skipped
12330,Rob Black,skipped,skipped
12331,Chris Daly,skipped,skipped
12332,Rob Black,skipped,skipped
12333,Rob Black,skipped,skipped
12334,Chris Daly,skipped,skipped
12335,Rob Black,skipped,skipped
12336,Chris Daly,skipped,skipped
12337,Rob Black,skipped,skipped
12338,Chris Daly,skipped,skipped
12339,skipped,skipped,skipped
12340,Rob Black,Chris Daly,skipped
12341,Chris Daly,Rob Black,skipped
12342,Chris Daly,skipped,skipped
12343,Chris Daly,skipped,skipped
12344,Rob Black,Chris Daly,skipped
12345,Matt Drake,skipped,skipped
12346,Rob Black,skipped,skipped
12347,Chris Daly,skipped,skipped
12348,Rob Black,skipped,skipped
12349,Rob Black,Matt Drake,skipped
12350,Chris Daly,skipped,skipped
12351,Rob Black,Matt Drake,skipped
12352,Chris Daly,skipped,skipped
12353,Rob Black,Chris Daly,skipped
12354,Chris Daly,skipped,skipped
12355,Rob Black,skipped,skipped
12356,Rob Black,skipped,skipped
12357,Chris Daly,skipped,skipped
12358,Rob Black,Chris Daly,skipped
12359,Rob Black,skipped,skipped
12360,Chris Daly,Rob Black,skipped
12361,Rob Black,Chris Daly,skipped
12362,skipped,skipped,skipped
12363,Rob Black,Matt Drake,skipped
12364,Chris Daly,skipped,skipped
12365,Rob Black,skipped,skipped
12366,Chris Daly,Davy Jones,skipped
12367,Chris Daly,skipped,skipped
12368,Rob Black,Matt Drake,skipped
12369,overvote,skipped,skipped
12370,Rob Black,overvote,skipped
12371,Matt Drake,skipped,skipped
12372,skipped,skipped,skipped
12373,Chris Daly,skipped,skipped
12374,Chris Daly,skipped,skipped
12375,Chris Daly,skipped,skipped
12376,Matt Drake,skipped,skipped
12377,Chris Daly,skipped,skipped
12378,Rob Black,skipped,skipped
12379,overvote,skipped,skipped
12380,Chris Daly,skipped,skipped
12381,Chris Daly,skipped,skipped
12382,Chris Daly,skipped,skipped
12383,Chris Daly,skipped,skipped
12384,Chris Daly,skipped,skipped
12385,Rob Black,Chris Daly,skipped
12386,George Dias,skipped,Matt Drake
12387,Chris Daly,skipped,skipped
12388,Davy Jones,skipped,skipped
12389,Chris Daly,skipped,skipped
12390,Chris Daly,skipped,skipped
12391,Chris Daly,skipped,skipped
12392,Chris Daly,skipped,skipped
12393,Chris Daly,skipped,skipped
12394,Viliam Dugovic,George Dias,overvote
12395,Rob Black,skipped,skipped
12396,Chris Daly,Rob Black,skipped
12397,Chris Daly,skipped,skipped
12398,Chris Daly,skipped,skipped
12399,Chris Daly,skipped,skipped
12400,overvote,skipped,skipped
12401,Rob Black,Chris Daly,skipped
12402,Chris Daly,skipped,skipped
12403,Rob Black,skipped,skipped
12404,Chris Daly,skipped,skipped
12405,Chris Daly,skipped,skipped
12406,Chris Daly,skipped,skipped
12407,Chris Daly,skipped,skipped
12408,Chris Daly,skipped,skipped
12409,Chris Daly,Viliam Dugovic,skipped
12410,Chris Daly,Rob Black,skipped
12411,Chris Daly,Rob Black,skipped
12412,Chris Daly,skipped,skipped
12413,Chris Daly,Matt Drake,Rob Black
12414,Rob Black,skipped,skipped
12415,"Manuel Jimenez, Jr.",skipped,skipped
12416,Chris Daly,"Manuel Jimenez, Jr.",skipped
12417,"Manuel Jimenez, Jr.",skipped,skipped
