ballotID,rank1,rank2,rank3
1282,Cam Gordon,skipped,skipped
1283,Cam Gordon,skipped,skipped
1284,Cam Gordon,skipped,skipped
1285,Cam Gordon,skipped,skipped
1286,Cam Gordon,skipped,skipped
1287,Cam Gordon,skipped,skipped
1288,Cam Gordon,skipped,skipped
1289,Cam Gordon,skipped,skipped
1290,Cam Gordon,skipped,skipped
1291,Cam Gordon,skipped,skipped
1292,Cam Gordon,skipped,skipped
1293,Cam Gordon,skipped,skipped
1294,Cam Gordon,skipped,skipped
1295,Cam Gordon,skipped,skipped
1296,Cam Gordon,skipped,skipped
1297,Cam Gordon,skipped,skipped
1298,Cam Gordon,skipped,skipped
1299,Cam Gordon,skipped,skipped
1300,Cam Gordon,skipped,skipped
1301,Cam Gordon,skipped,skipped
1302,Cam Gordon,skipped,skipped
1303,Cam Gordon,skipped,skipped
1304,Cam Gordon,skipped,skipped
1305,Cam Gordon,skipped,skipped
1306,Cam Gordon,skipped,skipped
1307,Cam Gordon,skipped,skipped
1308,Cam Gordon,skipped,skipped
1309,Cam Gordon,skipped,skipped
1310,Cam Gordon,skipped,skipped
1311,Cam Gordon,skipped,skipped
1312,Cam Gordon,skipped,skipped
1313,Cam Gordon,skipped,skipped
1314,Cam Gordon,skipped,skipped
1315,Cam Gordon,skipped,skipped
1316,Cam Gordon,skipped,skipped
1317,Cam Gordon,skipped,skipped
1318,Cam Gordon,skipped,skipped
1319,Cam Gordon,skipped,skipped
1320,Cam Gordon,skipped,skipped
1321,Cam Gordon,skipped,skipped
1322,Cam Gordon,skipped,skipped
1323,Cam Gordon,skipped,skipped
1324,Cam Gordon,skipped,skipped
1325,Cam Gordon,skipped,skipped
1326,Cam Gordon,skipped,skipped
1327,Cam Gordon,skipped,skipped
1328,Cam Gordon,skipped,skipped
1329,Cam Gordon,skipped,skipped
1330,Cam Gordon,skipped,skipped
1331,Cam Gordon,skipped,skipped
1332,Cam Gordon,skipped,skipped
1333,Cam Gordon,skipped,skipped
1334,Cam Gordon,skipped,skipped
1335,Cam Gordon,skipped,skipped
1336,Cam Gordon,skipped,skipped
1337,Cam Gordon,skipped,skipped
1338,Cam Gordon,skipped,skipped
1339,Cam Gordon,skipped,skipped
1340,Cam Gordon,skipped,skipped
1341,Cam Gordon,skipped,skipped
1342,Cam Gordon,skipped,skipped
1343,Cam Gordon,skipped,skipped
1344,Cam Gordon,skipped,skipped
1345,Cam Gordon,skipped,skipped
1346,Cam Gordon,skipped,skipped
1347,Cam Gordon,skipped,skipped
1348,Cam Gordon,skipped,skipped
1349,Cam Gordon,skipped,skipped
1350,Cam Gordon,skipped,skipped
1351,Cam Gordon,skipped,skipped
1352,Cam Gordon,skipped,skipped
1353,Cam Gordon,skipped,skipped
1354,Cam Gordon,skipped,skipped
1355,Cam Gordon,skipped,skipped
1356,Cam Gordon,skipped,skipped
1357,Cam Gordon,skipped,skipped
1358,Cam Gordon,skipped,skipped
1359,Cam Gordon,skipped,skipped
1360,Cam Gordon,skipped,skipped
1361,Cam Gordon,skipped,skipped
1362,Cam Gordon,skipped,skipped
1363,Cam Gordon,skipped,skipped
1364,Cam Gordon,skipped,skipped
1365,Cam Gordon,skipped,skipped
1366,Cam Gordon,skipped,skipped
1367,Cam Gordon,skipped,skipped
1368,Cam Gordon,skipped,skipped
1369,Cam Gordon,skipped,skipped
1370,Cam Gordon,skipped,skipped
1371,Cam Gordon,skipped,skipped
1372,Cam Gordon,skipped,skipped
1373,Cam Gordon,skipped,skipped
1374,Cam Gordon,skipped,skipped
1375,Cam Gordon,skipped,skipped
1376,Cam Gordon,skipped,skipped
1377,Cam Gordon,skipped,skipped
1378,Cam Gordon,skipped,skipped
1379,Cam Gordon,skipped,skipped
1380,Cam Gordon,skipped,skipped
1381,Cam Gordon,skipped,skipped
1382,Cam Gordon,skipped,skipped
1383,Cam Gordon,skipped,skipped
1384,Cam Gordon,skipped,skipped
1385,Cam Gordon,skipped,skipped
1386,Cam Gordon,skipped,skipped
1387,Cam Gordon,skipped,skipped
1388,Cam Gordon,skipped,skipped
1389,Cam Gordon,skipped,skipped
1390,Cam Gordon,skipped,skipped
1391,Cam Gordon,skipped,skipped
1392,Cam Gordon,skipped,skipped
1393,Cam Gordon,skipped,skipped
1394,Cam Gordon,skipped,skipped
1395,Cam Gordon,skipped,skipped
1396,Cam Gordon,skipped,skipped
1397,Cam Gordon,skipped,skipped
1398,Cam Gordon,skipped,skipped
1399,Cam Gordon,skipped,skipped
1400,Cam Gordon,skipped,skipped
1401,Cam Gordon,skipped,skipped
1402,Cam Gordon,skipped,skipped
1403,Cam Gordon,skipped,skipped
1404,Cam Gordon,skipped,skipped
1405,Cam Gordon,skipped,skipped
1406,Cam Gordon,skipped,skipped
1407,Cam Gordon,skipped,skipped
1408,Cam Gordon,skipped,skipped
1409,Cam Gordon,skipped,skipped
1410,Cam Gordon,skipped,skipped
1411,Cam Gordon,skipped,skipped
1412,Cam Gordon,skipped,skipped
1413,Cam Gordon,skipped,skipped
1414,Cam Gordon,skipped,skipped
1415,Cam Gordon,skipped,skipped
1416,Cam Gordon,skipped,skipped
1417,Cam Gordon,skipped,skipped
1418,Cam Gordon,skipped,skipped
1419,Cam Gordon,skipped,skipped
1420,Cam Gordon,skipped,skipped
1421,Cam Gordon,skipped,skipped
1422,Cam Gordon,skipped,skipped
1423,Cam Gordon,skipped,skipped
1424,Cam Gordon,skipped,skipped
1425,Cam Gordon,skipped,skipped
1426,Cam Gordon,skipped,skipped
1427,Cam Gordon,skipped,skipped
1428,Cam Gordon,skipped,skipped
1429,Cam Gordon,skipped,skipped
1430,Cam Gordon,skipped,skipped
1431,Cam Gordon,skipped,skipped
1432,Cam Gordon,skipped,skipped
1433,Cam Gordon,skipped,skipped
1434,Cam Gordon,skipped,skipped
1435,Cam Gordon,skipped,skipped
1436,Cam Gordon,skipped,skipped
1437,Cam Gordon,skipped,skipped
1438,Cam Gordon,skipped,skipped
1439,Cam Gordon,skipped,skipped
1440,Cam Gordon,skipped,skipped
1441,Cam Gordon,skipped,skipped
1442,Cam Gordon,skipped,skipped
1443,Cam Gordon,skipped,skipped
1444,Cam Gordon,skipped,skipped
1445,Cam Gordon,skipped,skipped
1446,Cam Gordon,skipped,skipped
1447,Cam Gordon,skipped,skipped
1448,Cam Gordon,skipped,skipped
1449,Cam Gordon,skipped,skipped
1450,Cam Gordon,skipped,skipped
1451,Cam Gordon,skipped,skipped
1452,Cam Gordon,skipped,skipped
1453,Cam Gordon,skipped,skipped
1454,Cam Gordon,skipped,skipped
1455,Cam Gordon,skipped,skipped
1456,Cam Gordon,skipped,skipped
1457,Cam Gordon,skipped,skipped
1458,Cam Gordon,skipped,skipped
1459,Cam Gordon,skipped,skipped
1460,Cam Gordon,skipped,skipped
1461,Cam Gordon,skipped,skipped
1462,Cam Gordon,skipped,skipped
1463,Cam Gordon,skipped,skipped
1464,Cam Gordon,skipped,skipped
1465,Cam Gordon,skipped,skipped
1466,Cam Gordon,skipped,skipped
1467,Cam Gordon,skipped,skipped
1468,Cam Gordon,skipped,skipped
1469,Cam Gordon,skipped,skipped
1470,Cam Gordon,skipped,skipped
1471,Cam Gordon,skipped,skipped
1472,Cam Gordon,skipped,skipped
1473,Cam Gordon,skipped,skipped
1474,Cam Gordon,skipped,skipped
1475,Cam Gordon,skipped,skipped
1476,Cam Gordon,skipped,skipped
1477,Cam Gordon,skipped,skipped
1478,Cam Gordon,skipped,skipped
1479,Cam Gordon,skipped,skipped
1480,Cam Gordon,skipped,skipped
1481,Cam Gordon,skipped,skipped
1482,Cam Gordon,skipped,skipped
1483,Cam Gordon,skipped,skipped
1484,Cam Gordon,skipped,skipped
1485,Cam Gordon,skipped,skipped
1486,Cam Gordon,skipped,skipped
1487,Cam Gordon,skipped,skipped
1488,Cam Gordon,skipped,skipped
1489,Cam Gordon,skipped,skipped
1490,Cam Gordon,skipped,skipped
1491,Cam Gordon,skipped,skipped
1492,Cam Gordon,skipped,skipped
1493,Cam Gordon,skipped,skipped
1494,Cam Gordon,skipped,skipped
1495,Cam Gordon,skipped,skipped
1496,Cam Gordon,skipped,skipped
1497,Cam Gordon,skipped,skipped
1498,Cam Gordon,skipped,skipped
1499,Cam Gordon,skipped,skipped
1500,Cam Gordon,skipped,skipped
1501,Cam Gordon,skipped,skipped
1502,Cam Gordon,skipped,skipped
1503,Cam Gordon,skipped,skipped
1504,Cam Gordon,skipped,skipped
1505,Cam Gordon,skipped,skipped
1506,Cam Gordon,skipped,skipped
1507,Cam Gordon,skipped,skipped
1508,Cam Gordon,skipped,skipped
1509,Cam Gordon,skipped,skipped
1510,Cam Gordon,skipped,skipped
1511,Cam Gordon,skipped,skipped
1512,Cam Gordon,skipped,skipped
1513,Cam Gordon,skipped,skipped
1514,Cam Gordon,skipped,skipped
1515,Cam Gordon,skipped,skipped
1516,Cam Gordon,skipped,skipped
1517,Cam Gordon,skipped,skipped
1518,Cam Gordon,skipped,skipped
1519,Cam Gordon,skipped,skipped
1520,Cam Gordon,skipped,skipped
1521,Cam Gordon,skipped,skipped
1522,Cam Gordon,skipped,skipped
1523,Cam Gordon,skipped,skipped
1524,Cam Gordon,skipped,skipped
1525,Cam Gordon,skipped,skipped
1526,Cam Gordon,skipped,skipped
1527,Cam Gordon,skipped,skipped
1528,Cam Gordon,skipped,skipped
1529,Cam Gordon,skipped,skipped
1530,Cam Gordon,skipped,skipped
1531,Cam Gordon,skipped,skipped
1532,Cam Gordon,skipped,skipped
1533,Cam Gordon,skipped,skipped
1534,Cam Gordon,skipped,skipped
1535,Cam Gordon,skipped,skipped
1536,Cam Gordon,skipped,skipped
1537,Cam Gordon,skipped,skipped
1538,Cam Gordon,skipped,skipped
1539,Cam Gordon,skipped,skipped
1540,Cam Gordon,skipped,skipped
1541,Cam Gordon,skipped,skipped
1542,Cam Gordon,skipped,skipped
1543,Cam Gordon,skipped,skipped
1544,Cam Gordon,skipped,skipped
1545,Cam Gordon,skipped,skipped
1546,Cam Gordon,skipped,skipped
1547,Cam Gordon,skipped,skipped
1548,Cam Gordon,skipped,skipped
1549,Cam Gordon,skipped,skipped
1550,Cam Gordon,skipped,skipped
1551,Cam Gordon,skipped,skipped
1552,Cam Gordon,skipped,skipped
1553,Cam Gordon,skipped,skipped
1554,Cam Gordon,skipped,skipped
1555,Cam Gordon,skipped,skipped
1556,Cam Gordon,skipped,skipped
1557,Cam Gordon,skipped,skipped
1558,Cam Gordon,skipped,skipped
1559,Cam Gordon,skipped,skipped
1560,Cam Gordon,skipped,skipped
1561,Cam Gordon,skipped,skipped
1562,Cam Gordon,skipped,skipped
1563,Cam Gordon,skipped,skipped
1564,Cam Gordon,skipped,skipped
1565,Cam Gordon,skipped,skipped
1566,Cam Gordon,skipped,skipped
1567,Cam Gordon,skipped,skipped
1568,Cam Gordon,skipped,skipped
1569,Cam Gordon,skipped,skipped
1570,Cam Gordon,skipped,skipped
1571,Cam Gordon,skipped,skipped
1572,Cam Gordon,skipped,skipped
1573,Cam Gordon,skipped,skipped
1574,Cam Gordon,skipped,skipped
1575,Cam Gordon,skipped,skipped
1576,Cam Gordon,skipped,skipped
1577,Cam Gordon,skipped,skipped
1578,Cam Gordon,skipped,skipped
1579,Cam Gordon,skipped,skipped
1580,Cam Gordon,skipped,skipped
1581,Cam Gordon,skipped,skipped
1582,Cam Gordon,skipped,skipped
1583,Cam Gordon,skipped,skipped
1584,Cam Gordon,skipped,skipped
1585,Cam Gordon,skipped,skipped
1586,Cam Gordon,skipped,skipped
1587,Cam Gordon,skipped,skipped
1588,Cam Gordon,skipped,skipped
1589,Cam Gordon,skipped,skipped
1590,Cam Gordon,skipped,skipped
1591,Cam Gordon,skipped,skipped
1592,Cam Gordon,skipped,skipped
1593,Cam Gordon,skipped,skipped
1594,Cam Gordon,skipped,skipped
1595,Cam Gordon,skipped,skipped
1596,Cam Gordon,skipped,skipped
1597,Cam Gordon,skipped,skipped
1598,Cam Gordon,skipped,skipped
1599,Cam Gordon,skipped,skipped
1600,Cam Gordon,skipped,skipped
1601,Cam Gordon,skipped,skipped
1602,Cam Gordon,skipped,skipped
1603,Cam Gordon,skipped,skipped
1604,Cam Gordon,skipped,skipped
1605,Cam Gordon,skipped,skipped
1606,Cam Gordon,skipped,skipped
1607,Cam Gordon,skipped,skipped
1608,Cam Gordon,skipped,skipped
1609,Cam Gordon,skipped,skipped
1610,Cam Gordon,skipped,skipped
1611,Cam Gordon,skipped,skipped
1612,Cam Gordon,skipped,skipped
1613,Cam Gordon,skipped,skipped
1614,Cam Gordon,skipped,skipped
1615,Cam Gordon,skipped,skipped
1616,Cam Gordon,skipped,skipped
1617,Cam Gordon,skipped,skipped
1618,Cam Gordon,skipped,skipped
1619,Cam Gordon,skipped,skipped
1620,Cam Gordon,skipped,skipped
1621,Cam Gordon,skipped,skipped
1622,Cam Gordon,skipped,skipped
1623,Cam Gordon,skipped,skipped
1624,Cam Gordon,skipped,skipped
1625,Cam Gordon,skipped,skipped
1626,Cam Gordon,skipped,skipped
1627,Cam Gordon,skipped,skipped
1628,Cam Gordon,skipped,skipped
1629,Cam Gordon,skipped,skipped
1630,Cam Gordon,skipped,skipped
1631,Cam Gordon,skipped,skipped
1632,Cam Gordon,skipped,skipped
1633,Cam Gordon,skipped,skipped
1634,Cam Gordon,skipped,skipped
1635,Cam Gordon,skipped,skipped
1636,Cam Gordon,skipped,skipped
1637,Cam Gordon,skipped,skipped
1638,Cam Gordon,skipped,skipped
1639,Cam Gordon,skipped,skipped
1640,Cam Gordon,skipped,skipped
1641,Cam Gordon,skipped,skipped
1642,Cam Gordon,skipped,skipped
1643,Cam Gordon,skipped,skipped
1644,Cam Gordon,skipped,skipped
1645,Cam Gordon,skipped,skipped
1646,Cam Gordon,skipped,skipped
1647,Cam Gordon,skipped,skipped
1648,Cam Gordon,skipped,skipped
1649,Cam Gordon,skipped,skipped
1650,Cam Gordon,skipped,skipped
1651,Cam Gordon,skipped,skipped
1652,Cam Gordon,skipped,skipped
1653,Cam Gordon,skipped,skipped
1654,Cam Gordon,skipped,skipped
1655,Cam Gordon,skipped,skipped
1656,Cam Gordon,skipped,skipped
1657,Cam Gordon,skipped,skipped
1658,Cam Gordon,skipped,skipped
1659,Cam Gordon,skipped,skipped
1660,Cam Gordon,skipped,skipped
1661,Cam Gordon,skipped,skipped
1662,Cam Gordon,skipped,skipped
1663,Cam Gordon,skipped,skipped
1664,Cam Gordon,skipped,skipped
1665,Cam Gordon,skipped,skipped
1666,Cam Gordon,skipped,skipped
1667,Cam Gordon,skipped,skipped
1668,Cam Gordon,skipped,skipped
1669,Cam Gordon,skipped,skipped
1670,Cam Gordon,skipped,skipped
1671,Cam Gordon,skipped,skipped
1672,Cam Gordon,skipped,skipped
1673,Cam Gordon,skipped,skipped
1674,Cam Gordon,skipped,skipped
1675,Cam Gordon,skipped,skipped
1676,Cam Gordon,skipped,skipped
1677,Cam Gordon,skipped,skipped
1678,Cam Gordon,skipped,skipped
1679,Cam Gordon,skipped,skipped
1680,Cam Gordon,skipped,skipped
1681,Cam Gordon,skipped,skipped
1682,Cam Gordon,skipped,skipped
1683,Cam Gordon,skipped,skipped
1684,Cam Gordon,skipped,skipped
1685,Cam Gordon,skipped,skipped
1686,Cam Gordon,skipped,skipped
1687,Cam Gordon,skipped,skipped
1688,Cam Gordon,skipped,skipped
1689,Cam Gordon,skipped,skipped
1690,Cam Gordon,skipped,skipped
1691,Cam Gordon,skipped,skipped
1692,Cam Gordon,skipped,skipped
1693,Cam Gordon,skipped,skipped
1694,Cam Gordon,skipped,skipped
1695,Cam Gordon,skipped,skipped
1696,Cam Gordon,skipped,skipped
1697,Cam Gordon,skipped,skipped
1698,Cam Gordon,skipped,skipped
1699,Cam Gordon,skipped,skipped
1700,Cam Gordon,skipped,skipped
1701,Cam Gordon,skipped,skipped
1702,Cam Gordon,skipped,skipped
1703,Cam Gordon,skipped,skipped
1704,Cam Gordon,skipped,skipped
1705,Cam Gordon,skipped,skipped
1706,Cam Gordon,skipped,skipped
1707,Cam Gordon,skipped,skipped
1708,Cam Gordon,skipped,skipped
1709,Cam Gordon,skipped,skipped
1710,Cam Gordon,skipped,skipped
1711,Cam Gordon,skipped,skipped
1712,Cam Gordon,skipped,skipped
1713,Cam Gordon,skipped,skipped
1714,Cam Gordon,skipped,skipped
1715,Cam Gordon,skipped,skipped
1716,Cam Gordon,skipped,skipped
1717,Cam Gordon,skipped,skipped
1718,Cam Gordon,skipped,skipped
1719,Cam Gordon,skipped,skipped
1720,Cam Gordon,skipped,skipped
1721,Cam Gordon,skipped,skipped
1722,Cam Gordon,skipped,skipped
1723,Cam Gordon,skipped,skipped
1724,Cam Gordon,skipped,skipped
1725,Cam Gordon,skipped,skipped
1726,Cam Gordon,skipped,skipped
1727,Cam Gordon,skipped,skipped
1728,Cam Gordon,skipped,skipped
1729,Cam Gordon,skipped,skipped
1730,Cam Gordon,skipped,skipped
1731,Cam Gordon,skipped,skipped
1732,Cam Gordon,skipped,skipped
1733,Cam Gordon,skipped,skipped
1734,Cam Gordon,skipped,skipped
1735,Cam Gordon,skipped,skipped
1736,Cam Gordon,skipped,skipped
1737,Cam Gordon,skipped,skipped
1738,Cam Gordon,skipped,skipped
1739,Cam Gordon,skipped,skipped
1740,Cam Gordon,skipped,skipped
1741,Cam Gordon,skipped,skipped
1742,Cam Gordon,skipped,skipped
1743,Cam Gordon,skipped,skipped
1744,Cam Gordon,skipped,skipped
1745,Cam Gordon,skipped,skipped
1746,Cam Gordon,skipped,skipped
1747,Cam Gordon,skipped,skipped
1748,Cam Gordon,skipped,skipped
1749,Cam Gordon,skipped,skipped
1750,Cam Gordon,skipped,skipped
1751,Cam Gordon,skipped,skipped
1752,Cam Gordon,skipped,skipped
1753,Cam Gordon,skipped,skipped
1754,Cam Gordon,skipped,skipped
1755,Cam Gordon,skipped,skipped
1756,Cam Gordon,skipped,skipped
1757,Cam Gordon,skipped,skipped
1758,Cam Gordon,skipped,skipped
1759,Cam Gordon,skipped,skipped
1760,Cam Gordon,skipped,skipped
1761,Cam Gordon,skipped,skipped
1762,Cam Gordon,skipped,skipped
1763,Cam Gordon,skipped,skipped
1764,Cam Gordon,skipped,skipped
1765,Cam Gordon,skipped,skipped
1766,Cam Gordon,skipped,skipped
1767,Cam Gordon,skipped,skipped
1768,Cam Gordon,skipped,skipped
1769,Cam Gordon,skipped,skipped
1770,Cam Gordon,skipped,skipped
1771,Cam Gordon,skipped,skipped
1772,Cam Gordon,skipped,skipped
1773,Cam Gordon,skipped,skipped
1774,Cam Gordon,skipped,skipped
1775,Cam Gordon,skipped,skipped
1776,Cam Gordon,skipped,skipped
1777,Cam Gordon,skipped,skipped
1778,Cam Gordon,skipped,skipped
1779,Cam Gordon,skipped,skipped
1780,Cam Gordon,skipped,skipped
1781,Cam Gordon,skipped,skipped
1782,Cam Gordon,skipped,skipped
1783,Cam Gordon,skipped,skipped
1784,Cam Gordon,skipped,skipped
1785,Cam Gordon,skipped,skipped
1786,Cam Gordon,skipped,skipped
1787,Cam Gordon,skipped,skipped
1788,Cam Gordon,skipped,skipped
1789,Cam Gordon,skipped,skipped
1790,Cam Gordon,skipped,skipped
1791,Cam Gordon,skipped,skipped
1792,Cam Gordon,skipped,skipped
1793,Cam Gordon,skipped,skipped
1794,Cam Gordon,skipped,skipped
1795,Cam Gordon,skipped,skipped
1796,Cam Gordon,skipped,skipped
1797,Cam Gordon,skipped,skipped
1798,Cam Gordon,skipped,skipped
1799,Cam Gordon,skipped,skipped
1800,Cam Gordon,skipped,skipped
1801,Cam Gordon,skipped,skipped
1802,Cam Gordon,skipped,skipped
1803,Cam Gordon,skipped,skipped
1804,Cam Gordon,skipped,skipped
1805,Cam Gordon,skipped,skipped
1806,Cam Gordon,skipped,skipped
1807,Cam Gordon,skipped,skipped
1808,Cam Gordon,skipped,skipped
1809,Cam Gordon,skipped,skipped
1810,Cam Gordon,skipped,skipped
1811,Cam Gordon,skipped,skipped
1812,Cam Gordon,skipped,skipped
1813,Cam Gordon,skipped,skipped
1814,Cam Gordon,skipped,skipped
1815,Cam Gordon,skipped,skipped
1816,Cam Gordon,skipped,skipped
1817,Cam Gordon,skipped,skipped
1818,Cam Gordon,skipped,skipped
1819,Cam Gordon,skipped,skipped
1820,Cam Gordon,skipped,skipped
1821,Cam Gordon,skipped,skipped
1822,Cam Gordon,skipped,skipped
1823,Cam Gordon,skipped,skipped
1824,Cam Gordon,skipped,skipped
1825,Cam Gordon,skipped,skipped
1826,Cam Gordon,skipped,skipped
1827,Cam Gordon,skipped,skipped
1828,Cam Gordon,skipped,skipped
1829,Cam Gordon,skipped,skipped
1830,Cam Gordon,skipped,skipped
1831,Cam Gordon,skipped,skipped
1832,Cam Gordon,skipped,skipped
1833,Cam Gordon,skipped,skipped
1834,Cam Gordon,skipped,skipped
1835,Cam Gordon,skipped,skipped
1836,Cam Gordon,skipped,skipped
1837,Cam Gordon,skipped,skipped
1838,Cam Gordon,skipped,skipped
1839,Cam Gordon,skipped,skipped
1840,Cam Gordon,skipped,skipped
1841,Cam Gordon,skipped,skipped
1842,Cam Gordon,skipped,skipped
1843,Cam Gordon,skipped,skipped
1844,Cam Gordon,skipped,skipped
1845,Cam Gordon,skipped,skipped
1846,Cam Gordon,skipped,skipped
1847,Cam Gordon,skipped,skipped
1848,Cam Gordon,skipped,skipped
1849,Cam Gordon,skipped,skipped
1850,Cam Gordon,skipped,skipped
1851,Cam Gordon,skipped,skipped
1852,Cam Gordon,skipped,skipped
1853,Cam Gordon,skipped,skipped
1854,Cam Gordon,skipped,skipped
1855,Cam Gordon,skipped,skipped
1856,Cam Gordon,skipped,skipped
1857,Cam Gordon,skipped,skipped
1858,Cam Gordon,skipped,skipped
1859,Cam Gordon,skipped,skipped
1860,Cam Gordon,skipped,skipped
1861,Cam Gordon,skipped,skipped
1862,Cam Gordon,skipped,skipped
1863,Cam Gordon,skipped,skipped
1864,Cam Gordon,skipped,skipped
1865,Cam Gordon,skipped,skipped
1866,Cam Gordon,skipped,skipped
1867,Cam Gordon,skipped,skipped
1868,Cam Gordon,skipped,skipped
1869,Cam Gordon,skipped,skipped
1870,Cam Gordon,skipped,skipped
1871,Cam Gordon,skipped,skipped
1872,Cam Gordon,skipped,skipped
1873,Cam Gordon,skipped,skipped
1874,Cam Gordon,skipped,skipped
1875,Cam Gordon,skipped,skipped
1876,Cam Gordon,skipped,skipped
1877,Cam Gordon,skipped,skipped
1878,Cam Gordon,skipped,skipped
1879,Cam Gordon,skipped,skipped
1880,Cam Gordon,skipped,skipped
1881,Cam Gordon,skipped,skipped
1882,Cam Gordon,skipped,skipped
1883,Cam Gordon,skipped,skipped
1884,Cam Gordon,skipped,skipped
1885,Cam Gordon,skipped,skipped
1886,Cam Gordon,skipped,skipped
1887,Cam Gordon,skipped,skipped
1888,Cam Gordon,skipped,skipped
1889,Cam Gordon,skipped,skipped
1890,Cam Gordon,skipped,skipped
1891,Cam Gordon,skipped,skipped
1892,Cam Gordon,skipped,skipped
1893,Cam Gordon,skipped,skipped
1894,Cam Gordon,skipped,skipped
1895,Cam Gordon,skipped,skipped
1896,Cam Gordon,skipped,skipped
1897,Cam Gordon,skipped,skipped
1898,Cam Gordon,skipped,skipped
1899,Cam Gordon,skipped,skipped
1900,Cam Gordon,skipped,skipped
1901,Cam Gordon,skipped,skipped
1902,Cam Gordon,skipped,skipped
1903,Cam Gordon,skipped,skipped
1904,Cam Gordon,skipped,skipped
1905,Cam Gordon,skipped,skipped
1906,Cam Gordon,skipped,skipped
1907,Cam Gordon,skipped,skipped
1908,Cam Gordon,skipped,skipped
1909,Cam Gordon,skipped,skipped
1910,Cam Gordon,skipped,skipped
1911,Cam Gordon,skipped,skipped
1912,Cam Gordon,skipped,skipped
1913,Cam Gordon,skipped,skipped
1914,Cam Gordon,skipped,skipped
1915,Cam Gordon,skipped,skipped
1916,Cam Gordon,skipped,skipped
1917,Cam Gordon,skipped,skipped
1918,Cam Gordon,skipped,skipped
1919,Cam Gordon,skipped,skipped
1920,Cam Gordon,skipped,skipped
1921,Cam Gordon,skipped,skipped
1922,Cam Gordon,skipped,skipped
1923,Cam Gordon,skipped,skipped
1924,Cam Gordon,skipped,skipped
1925,Cam Gordon,skipped,skipped
1926,Cam Gordon,skipped,skipped
1927,Cam Gordon,skipped,skipped
1928,Cam Gordon,skipped,skipped
1929,Cam Gordon,skipped,skipped
1930,Cam Gordon,skipped,skipped
1931,Cam Gordon,skipped,skipped
1932,Cam Gordon,skipped,skipped
1933,Cam Gordon,skipped,skipped
1934,Cam Gordon,skipped,skipped
1935,Cam Gordon,skipped,skipped
1936,Cam Gordon,skipped,skipped
1937,Cam Gordon,skipped,skipped
1938,Cam Gordon,skipped,skipped
1939,Cam Gordon,skipped,skipped
1940,Cam Gordon,skipped,skipped
1941,Cam Gordon,skipped,skipped
1942,Cam Gordon,skipped,skipped
1943,Cam Gordon,skipped,skipped
1944,Cam Gordon,skipped,skipped
1945,Cam Gordon,skipped,skipped
1946,Cam Gordon,skipped,skipped
1947,Cam Gordon,skipped,skipped
1948,Cam Gordon,skipped,skipped
1949,Cam Gordon,skipped,skipped
1950,Cam Gordon,skipped,skipped
1951,Cam Gordon,skipped,skipped
1952,Cam Gordon,skipped,skipped
1953,Cam Gordon,skipped,skipped
1954,Cam Gordon,skipped,skipped
1955,Cam Gordon,skipped,skipped
1956,Cam Gordon,skipped,skipped
1957,Cam Gordon,skipped,skipped
1958,Cam Gordon,skipped,skipped
1959,Cam Gordon,skipped,skipped
1960,Cam Gordon,skipped,skipped
1961,Cam Gordon,skipped,skipped
1962,Cam Gordon,skipped,skipped
1963,Cam Gordon,skipped,skipped
1964,Cam Gordon,skipped,skipped
1965,Cam Gordon,skipped,skipped
1966,Cam Gordon,skipped,skipped
1967,Cam Gordon,skipped,skipped
1968,Cam Gordon,skipped,skipped
1969,Cam Gordon,skipped,skipped
1970,Cam Gordon,skipped,skipped
1971,Cam Gordon,skipped,skipped
1972,Cam Gordon,skipped,skipped
1973,Cam Gordon,skipped,skipped
1974,Cam Gordon,skipped,skipped
1975,Cam Gordon,skipped,skipped
1976,Cam Gordon,skipped,skipped
1977,Cam Gordon,skipped,skipped
1978,Cam Gordon,skipped,skipped
1979,Cam Gordon,skipped,skipped
1980,Cam Gordon,skipped,skipped
1981,Cam Gordon,skipped,skipped
1982,Cam Gordon,skipped,skipped
1983,Cam Gordon,skipped,skipped
1984,Cam Gordon,skipped,skipped
1985,Cam Gordon,skipped,skipped
1986,Cam Gordon,skipped,skipped
1987,Cam Gordon,skipped,skipped
1988,Cam Gordon,skipped,skipped
1989,Cam Gordon,skipped,skipped
1990,Cam Gordon,skipped,skipped
1991,Cam Gordon,skipped,skipped
1992,Cam Gordon,skipped,skipped
1993,Cam Gordon,skipped,skipped
1994,Cam Gordon,skipped,skipped
1995,Cam Gordon,skipped,skipped
1996,Cam Gordon,skipped,skipped
1997,Cam Gordon,skipped,skipped
1998,Cam Gordon,skipped,skipped
1999,Cam Gordon,skipped,skipped
2000,Cam Gordon,skipped,skipped
2001,Cam Gordon,skipped,skipped
2002,Cam Gordon,skipped,skipped
2003,Cam Gordon,skipped,skipped
2004,Cam Gordon,skipped,skipped
2005,Cam Gordon,skipped,skipped
2006,Cam Gordon,skipped,skipped
2007,Cam Gordon,skipped,skipped
2008,Cam Gordon,skipped,skipped
2009,Cam Gordon,skipped,skipped
2010,Cam Gordon,skipped,skipped
2011,Cam Gordon,skipped,skipped
2012,Cam Gordon,skipped,skipped
2013,Cam Gordon,skipped,skipped
2014,Cam Gordon,skipped,skipped
2015,Cam Gordon,skipped,skipped
2016,Cam Gordon,skipped,skipped
