ballotID,rank1,rank2,rank3
11681,ANDREW PARK,ANDREW PARK,ANDREW PARK
11682,skipped,skipped,skipped
11683,DANA KING,DANA KING,DANA KING
11684,ABEL GUILLEN,skipped,skipped
11685,skipped,skipped,skipped
11686,DANA KING,ABEL GUILLEN,ANDREW PARK
11687,DANA KING,KEN MAXEY,KEVIN BLACKBURN
11688,ANDREW PARK,skipped,skipped
11689,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11690,ABEL GUILLEN,skipped,skipped
11691,ABEL GUILLEN,skipped,skipped
11692,skipped,skipped,skipped
11693,DANA KING,ABEL GUILLEN,ANDREW PARK
11694,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11695,DANA KING,ABEL GUILLEN,skipped
11696,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
11697,ABEL GUILLEN,ABEL GUILLEN,DANA KING
11698,skipped,skipped,skipped
11699,ANDREW PARK,skipped,skipped
11700,skipped,skipped,skipped
11701,ABEL GUILLEN,skipped,skipped
11702,DANA KING,DANA KING,DANA KING
11703,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
11704,ANDREW PARK,KEVIN BLACKBURN,DANA KING
11705,DANA KING,ABEL GUILLEN,ANDREW PARK
11706,DANA KING,ANDREW PARK,KEVIN BLACKBURN
11707,ABEL GUILLEN,DANA KING,skipped
11708,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11709,skipped,skipped,skipped
11710,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11711,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11712,DANA KING,ABEL GUILLEN,skipped
11713,ABEL GUILLEN,ANDREW PARK,DANA KING
11714,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
11715,ABEL GUILLEN,ANDREW PARK,DANA KING
11716,skipped,skipped,skipped
11717,ABEL GUILLEN,skipped,skipped
11718,DANA KING,ANDREW PARK,ABEL GUILLEN
11719,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11720,DANA KING,skipped,skipped
11721,ABEL GUILLEN,DANA KING,ANDREW PARK
11722,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11723,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11724,skipped,skipped,skipped
11725,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11726,DANA KING,ABEL GUILLEN,ANDREW PARK
11727,ABEL GUILLEN,skipped,skipped
11728,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
11729,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11730,DANA KING,skipped,skipped
11731,ABEL GUILLEN,ANDREW PARK,skipped
11732,ABEL GUILLEN,skipped,skipped
11733,DANA KING,skipped,KEVIN BLACKBURN
11734,DANA KING,DANA KING,DANA KING
11735,DANA KING,ANDREW PARK,ANDREW PARK
11736,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11737,ABEL GUILLEN,DANA KING,ANDREW PARK
11738,DANA KING,ANDREW PARK,KEN MAXEY
11739,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11740,DANA KING,skipped,skipped
11741,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11742,ABEL GUILLEN,skipped,skipped
11743,ANDREW PARK,skipped,skipped
11744,skipped,skipped,skipped
11745,ANDREW PARK,DANA KING,ABEL GUILLEN
11746,ANDREW PARK,DANA KING,ABEL GUILLEN
11747,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11748,DANA KING,ANDREW PARK,ABEL GUILLEN
11749,DANA KING,KEN MAXEY,KEVIN BLACKBURN
11750,skipped,skipped,skipped
11751,DANA KING,ANDREW PARK,ABEL GUILLEN
11752,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11753,DANA KING,ABEL GUILLEN,KEN MAXEY
11754,ANDREW PARK,KEVIN BLACKBURN,DANA KING
11755,ABEL GUILLEN,skipped,skipped
11756,ABEL GUILLEN,DANA KING,skipped
11757,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11758,ABEL GUILLEN,DANA KING,ANDREW PARK
11759,ABEL GUILLEN,skipped,ANDREW PARK
11760,DANA KING,ABEL GUILLEN,ANDREW PARK
11761,ABEL GUILLEN,skipped,skipped
11762,ABEL GUILLEN,ANDREW PARK,skipped
11763,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
11764,skipped,skipped,skipped
11765,ABEL GUILLEN,ANDREW PARK,DANA KING
11766,ABEL GUILLEN,skipped,skipped
11767,ABEL GUILLEN,DANA KING,KEN MAXEY
11768,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11769,ANDREW PARK,ABEL GUILLEN,DANA KING
11770,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11771,DANA KING,skipped,skipped
11772,ANDREW PARK,ABEL GUILLEN,DANA KING
11773,ABEL GUILLEN,skipped,skipped
11774,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
11775,DANA KING,ABEL GUILLEN,DANA KING
11776,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
11777,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11778,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11779,skipped,skipped,skipped
11780,DANA KING,KEN MAXEY,ABEL GUILLEN
11781,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
11782,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11783,ANDREW PARK,ABEL GUILLEN,DANA KING
11784,ABEL GUILLEN,skipped,skipped
11785,ABEL GUILLEN,DANA KING,skipped
11786,ABEL GUILLEN,ANDREW PARK,skipped
11787,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11788,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11789,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11790,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11791,skipped,skipped,skipped
11792,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN
11793,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11794,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11795,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11796,ABEL GUILLEN,skipped,skipped
11797,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11798,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11799,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11800,DANA KING,ANDREW PARK,ABEL GUILLEN
11801,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11802,skipped,skipped,skipped
11803,ABEL GUILLEN,skipped,skipped
11804,DANA KING,skipped,skipped
11805,ABEL GUILLEN,skipped,skipped
11806,skipped,skipped,skipped
11807,DANA KING,KEVIN BLACKBURN,skipped
11808,ABEL GUILLEN,ABEL GUILLEN,skipped
11809,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
11810,ABEL GUILLEN,ANDREW PARK,skipped
11811,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11812,ANDREW PARK,KEVIN BLACKBURN,DANA KING
11813,skipped,skipped,skipped
11814,ABEL GUILLEN,skipped,skipped
11815,ABEL GUILLEN,skipped,skipped
11816,ABEL GUILLEN,skipped,skipped
11817,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11818,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11819,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11820,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11821,ANDREW PARK,ABEL GUILLEN,skipped
11822,DANA KING,ABEL GUILLEN,ANDREW PARK
11823,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11824,ABEL GUILLEN,DANA KING,skipped
11825,DANA KING,KEVIN BLACKBURN,skipped
11826,ABEL GUILLEN,DANA KING,skipped
11827,ANDREW PARK,DANA KING,ABEL GUILLEN
11828,ABEL GUILLEN,ANDREW PARK,skipped
11829,ABEL GUILLEN,skipped,skipped
11830,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11831,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
11832,ABEL GUILLEN,skipped,skipped
11833,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11834,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11835,DANA KING,ABEL GUILLEN,ANDREW PARK
11836,ANDREW PARK,ABEL GUILLEN,skipped
11837,ANDREW PARK,ABEL GUILLEN,skipped
11838,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11839,skipped,skipped,skipped
11840,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
11841,DANA KING,ANDREW PARK,ABEL GUILLEN
11842,DANA KING,ANDREW PARK,ABEL GUILLEN
11843,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11844,DANA KING,ANDREW PARK,KEVIN BLACKBURN
11845,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11846,ABEL GUILLEN,DANA KING,ANDREW PARK
11847,skipped,skipped,skipped
11848,ANDREW PARK,ABEL GUILLEN,skipped
11849,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11850,ANDREW PARK,skipped,skipped
11851,DANA KING,ANDREW PARK,skipped
11852,DANA KING,skipped,skipped
11853,ABEL GUILLEN,skipped,skipped
11854,DANA KING,DANA KING,DANA KING
11855,ABEL GUILLEN,skipped,skipped
11856,ABEL GUILLEN,DANA KING,ANDREW PARK
11857,DANA KING,ANDREW PARK,KEVIN BLACKBURN
11858,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
11859,DANA KING,ANDREW PARK,ABEL GUILLEN
11860,ABEL GUILLEN,ANDREW PARK,skipped
11861,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
11862,ABEL GUILLEN,ANDREW PARK,DANA KING
11863,DANA KING,skipped,skipped
11864,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11865,DANA KING,DANA KING,DANA KING
11866,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
11867,DANA KING,ANDREW PARK,ABEL GUILLEN
11868,DANA KING,ABEL GUILLEN,KEN MAXEY
11869,DANA KING,skipped,skipped
11870,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11871,ABEL GUILLEN,KEVIN BLACKBURN,skipped
11872,skipped,skipped,skipped
11873,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
11874,ANDREW PARK,DANA KING,skipped
11875,ABEL GUILLEN,skipped,skipped
11876,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11877,ABEL GUILLEN,skipped,skipped
11878,ABEL GUILLEN,skipped,skipped
11879,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
11880,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11881,KEVIN BLACKBURN,ABEL GUILLEN,skipped
11882,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
11883,DANA KING,DANA KING,DANA KING
11884,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11885,ABEL GUILLEN,DANA KING,skipped
11886,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
11887,DANA KING,DANA KING,DANA KING
11888,ANDREW PARK,DANA KING,ABEL GUILLEN
11889,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11890,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11891,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11892,DANA KING,KEN MAXEY,ABEL GUILLEN
11893,ABEL GUILLEN,ANDREW PARK,skipped
11894,DANA KING,DANA KING,DANA KING
11895,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11896,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
11897,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
11898,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11899,DANA KING,KEN MAXEY,KEVIN BLACKBURN
11900,ANDREW PARK,ANDREW PARK,ANDREW PARK
11901,ANDREW PARK,DANA KING,KEVIN BLACKBURN
11902,ABEL GUILLEN,skipped,skipped
11903,ANDREW PARK,ABEL GUILLEN,skipped
11904,KEN MAXEY,DANA KING,ABEL GUILLEN
11905,ABEL GUILLEN,skipped,skipped
11906,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
11907,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
11908,ANDREW PARK,ABEL GUILLEN,DANA KING
11909,DANA KING,ABEL GUILLEN,ANDREW PARK
11910,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11911,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
11912,DANA KING,ANDREW PARK,ABEL GUILLEN
11913,ABEL GUILLEN,skipped,skipped
11914,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11915,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11916,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11917,KEVIN BLACKBURN,ANDREW PARK,skipped
11918,ABEL GUILLEN,skipped,skipped
11919,DANA KING,ABEL GUILLEN,DANA KING
11920,ABEL GUILLEN,DANA KING,ANDREW PARK
11921,DANA KING,DANA KING,DANA KING
11922,KEVIN BLACKBURN,ANDREW PARK,skipped
11923,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
11924,DANA KING,ANDREW PARK,KEVIN BLACKBURN
11925,ANDREW PARK,ABEL GUILLEN,skipped
11926,DANA KING,skipped,skipped
11927,ANDREW PARK,DANA KING,ABEL GUILLEN
11928,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
11929,DANA KING,skipped,DANA KING
11930,ANDREW PARK,ABEL GUILLEN,DANA KING
11931,ABEL GUILLEN,ANDREW PARK,DANA KING
11932,ABEL GUILLEN,ANDREW PARK,skipped
11933,ABEL GUILLEN,ANDREW PARK,skipped
11934,ABEL GUILLEN,KEVIN BLACKBURN,skipped
11935,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
11936,skipped,skipped,skipped
11937,ANDREW PARK,DANA KING,ABEL GUILLEN
11938,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
11939,ABEL GUILLEN,ANDREW PARK,skipped
11940,ABEL GUILLEN,skipped,skipped
11941,DANA KING,DANA KING,DANA KING
11942,ANDREW PARK,skipped,skipped
11943,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11944,ANDREW PARK,ABEL GUILLEN,skipped
11945,skipped,skipped,skipped
11946,ANDREW PARK,ABEL GUILLEN,DANA KING
11947,skipped,skipped,skipped
11948,ABEL GUILLEN,ANDREW PARK,skipped
11949,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
11950,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11951,ABEL GUILLEN,ANDREW PARK,DANA KING
11952,ANDREW PARK,DANA KING,KEVIN BLACKBURN
11953,ANDREW PARK,ABEL GUILLEN,DANA KING
11954,ANDREW PARK,DANA KING,ABEL GUILLEN
11955,ANDREW PARK,DANA KING,ANDREW PARK
11956,ANDREW PARK,ANDREW PARK,ANDREW PARK
11957,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11958,ANDREW PARK,DANA KING,ABEL GUILLEN
11959,ANDREW PARK,ABEL GUILLEN,skipped
11960,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11961,ANDREW PARK,ABEL GUILLEN,DANA KING
11962,ABEL GUILLEN,ANDREW PARK,DANA KING
11963,ABEL GUILLEN,ANDREW PARK,DANA KING
11964,ABEL GUILLEN,DANA KING,ANDREW PARK
11965,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11966,skipped,skipped,skipped
11967,DANA KING,KEVIN BLACKBURN,ANDREW PARK
11968,skipped,skipped,skipped
11969,ABEL GUILLEN,KEVIN BLACKBURN,KEVIN BLACKBURN
11970,skipped,skipped,skipped
11971,ANDREW PARK,DANA KING,KEVIN BLACKBURN
11972,DANA KING,ABEL GUILLEN,skipped
11973,ABEL GUILLEN,skipped,skipped
11974,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
11975,DANA KING,DANA KING,DANA KING
11976,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11977,ANDREW PARK,ABEL GUILLEN,skipped
11978,ANDREW PARK,DANA KING,ABEL GUILLEN
11979,ABEL GUILLEN,ANDREW PARK,DANA KING
11980,ABEL GUILLEN,ANDREW PARK,skipped
11981,ANDREW PARK,DANA KING,KEVIN BLACKBURN
11982,ANDREW PARK,DANA KING,KEN MAXEY
11983,ANDREW PARK,skipped,skipped
11984,ABEL GUILLEN,ANDREW PARK,DANA KING
11985,ABEL GUILLEN,skipped,skipped
11986,ANDREW PARK,DANA KING,ABEL GUILLEN
11987,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
11988,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
11989,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
11990,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
11991,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
11992,DANA KING,ANDREW PARK,ABEL GUILLEN
11993,ANDREW PARK,DANA KING,skipped
11994,ANDREW PARK,skipped,skipped
11995,DANA KING,DANA KING,DANA KING
11996,DANA KING,ANDREW PARK,ABEL GUILLEN
11997,ABEL GUILLEN,DANA KING,skipped
11998,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
11999,ANDREW PARK,DANA KING,ABEL GUILLEN
12000,ANDREW PARK,DANA KING,ABEL GUILLEN
12001,DANA KING,ANDREW PARK,skipped
12002,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12003,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12004,skipped,skipped,skipped
12005,skipped,skipped,skipped
12006,ABEL GUILLEN,skipped,skipped
12007,ANDREW PARK,DANA KING,ABEL GUILLEN
12008,DANA KING,DANA KING,DANA KING
12009,ABEL GUILLEN,ANDREW PARK,skipped
12010,skipped,skipped,skipped
12011,DANA KING,ABEL GUILLEN,ANDREW PARK
12012,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12013,ANDREW PARK,KEVIN BLACKBURN,skipped
12014,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12015,DANA KING,ANDREW PARK,skipped
12016,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12017,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12018,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
12019,ANDREW PARK,DANA KING,ABEL GUILLEN
12020,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
12021,ABEL GUILLEN,skipped,skipped
12022,ANDREW PARK,DANA KING,ABEL GUILLEN
12023,skipped,skipped,skipped
12024,ABEL GUILLEN,skipped,skipped
12025,ABEL GUILLEN,skipped,skipped
12026,DANA KING,ABEL GUILLEN,ANDREW PARK
12027,ANDREW PARK,ABEL GUILLEN,skipped
12028,ABEL GUILLEN,ABEL GUILLEN,skipped
12029,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12030,DANA KING,ANDREW PARK,KEN MAXEY
12031,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12032,ANDREW PARK,ANDREW PARK,ANDREW PARK
12033,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
12034,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12035,ANDREW PARK,ABEL GUILLEN,skipped
12036,ANDREW PARK,skipped,skipped
12037,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
12038,skipped,skipped,skipped
12039,ABEL GUILLEN,ANDREW PARK,skipped
12040,ABEL GUILLEN,DANA KING,skipped
12041,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12042,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12043,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12044,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12045,DANA KING,skipped,skipped
12046,ANDREW PARK,ABEL GUILLEN,DANA KING
12047,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12048,ANDREW PARK,skipped,skipped
12049,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12050,skipped,skipped,skipped
12051,ANDREW PARK,DANA KING,ABEL GUILLEN
12052,ABEL GUILLEN,skipped,skipped
12053,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12054,skipped,skipped,skipped
12055,ANDREW PARK,DANA KING,ANDREW PARK
12056,KEVIN BLACKBURN,ANDREW PARK,DANA KING
12057,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12058,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12059,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
12060,ABEL GUILLEN,ANDREW PARK,DANA KING
12061,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12062,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12063,ANDREW PARK,ABEL GUILLEN,ABEL GUILLEN
12064,ANDREW PARK,DANA KING,skipped
12065,skipped,skipped,skipped
12066,ANDREW PARK,DANA KING,ABEL GUILLEN
12067,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12068,DANA KING,ABEL GUILLEN,DANA KING
12069,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12070,DANA KING,DANA KING,DANA KING
12071,ANDREW PARK,skipped,skipped
12072,skipped,skipped,skipped
12073,DANA KING,skipped,skipped
12074,DANA KING,skipped,skipped
12075,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12076,DANA KING,KEVIN BLACKBURN,KEN MAXEY
12077,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12078,ABEL GUILLEN,ANDREW PARK,skipped
12079,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12080,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12081,DANA KING,KEVIN BLACKBURN,ANDREW PARK
12082,skipped,skipped,skipped
12083,KEVIN BLACKBURN,DANA KING,ANDREW PARK
12084,KEVIN BLACKBURN,ANDREW PARK,DANA KING
12085,DANA KING,ANDREW PARK,KEN MAXEY
12086,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
12087,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12088,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12089,DANA KING,skipped,skipped
12090,DANA KING,skipped,skipped
12091,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
12092,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12093,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12094,DANA KING,ANDREW PARK,ABEL GUILLEN
12095,ABEL GUILLEN,ANDREW PARK,skipped
12096,KEVIN BLACKBURN,skipped,skipped
12097,KEVIN BLACKBURN,ANDREW PARK,skipped
12098,ABEL GUILLEN,skipped,skipped
12099,ANDREW PARK,ABEL GUILLEN,skipped
12100,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
12101,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12102,DANA KING,KEVIN BLACKBURN,KEN MAXEY
12103,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
12104,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12105,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12106,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12107,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12108,DANA KING,skipped,skipped
12109,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12110,ABEL GUILLEN,ANDREW PARK,skipped
12111,ABEL GUILLEN,ANDREW PARK,skipped
12112,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12113,ANDREW PARK,DANA KING,skipped
12114,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12115,ABEL GUILLEN,ANDREW PARK,skipped
12116,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
12117,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12118,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12119,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12120,DANA KING,ABEL GUILLEN,ANDREW PARK
12121,ABEL GUILLEN,ANDREW PARK,skipped
12122,skipped,skipped,skipped
12123,skipped,skipped,skipped
12124,DANA KING,ANDREW PARK,ABEL GUILLEN
12125,DANA KING,skipped,skipped
12126,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
12127,DANA KING,KEN MAXEY,KEVIN BLACKBURN
12128,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12129,ABEL GUILLEN,skipped,skipped
12130,ABEL GUILLEN,ANDREW PARK,skipped
12131,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12132,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12133,ABEL GUILLEN,ANDREW PARK,skipped
12134,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12135,ABEL GUILLEN,skipped,skipped
12136,ANDREW PARK,skipped,skipped
12137,ANDREW PARK,DANA KING,KEVIN BLACKBURN
12138,ABEL GUILLEN,KEVIN BLACKBURN,skipped
12139,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
12140,ANDREW PARK,ANDREW PARK,ANDREW PARK
12141,DANA KING,DANA KING,DANA KING
12142,ANDREW PARK,KEVIN BLACKBURN,DANA KING
12143,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12144,KEN MAXEY,skipped,skipped
12145,ANDREW PARK,DANA KING,skipped
12146,ABEL GUILLEN,ABEL GUILLEN,DANA KING
12147,ABEL GUILLEN,ANDREW PARK,DANA KING
12148,ANDREW PARK,skipped,skipped
12149,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
12150,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
12151,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12152,skipped,skipped,skipped
12153,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12154,ABEL GUILLEN,DANA KING,ANDREW PARK
12155,ANDREW PARK,skipped,skipped
12156,DANA KING,DANA KING,DANA KING
12157,DANA KING,ANDREW PARK,KEVIN BLACKBURN
12158,DANA KING,skipped,skipped
12159,skipped,skipped,skipped
12160,skipped,skipped,skipped
12161,DANA KING,DANA KING,DANA KING
12162,ANDREW PARK,DANA KING,KEN MAXEY
12163,ABEL GUILLEN,DANA KING,ANDREW PARK
12164,DANA KING,ABEL GUILLEN,ANDREW PARK
12165,ABEL GUILLEN,skipped,skipped
12166,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12167,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12168,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
12169,skipped,skipped,skipped
12170,ANDREW PARK,ANDREW PARK,ANDREW PARK
12171,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
12172,DANA KING,DANA KING,skipped
12173,DANA KING,skipped,skipped
12174,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12175,ANDREW PARK,ABEL GUILLEN,skipped
12176,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
12177,DANA KING,DANA KING,ANDREW PARK
12178,ABEL GUILLEN,ANDREW PARK,skipped
12179,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
12180,DANA KING,DANA KING,DANA KING
12181,ANDREW PARK,ABEL GUILLEN,DANA KING
12182,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
12183,skipped,skipped,skipped
12184,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
