ballotID,rank1,rank2,rank3
2439,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2440,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2441,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2442,NOEL GALLO,MARIO JUAREZ,skipped
2443,NOEL GALLO,skipped,skipped
2444,NOEL GALLO,DAWN MCMAHAN,skipped
2445,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2446,MARIO JUAREZ,NOEL GALLO,skipped
2447,MARIO JUAREZ,NOEL GALLO,skipped
2448,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2449,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2450,MARIO JUAREZ,DAWN MCMAHAN,skipped
2451,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2452,NOEL GALLO,MARIO JUAREZ,skipped
2453,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2454,skipped,skipped,skipped
2455,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
2456,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2457,NOEL GALLO,skipped,skipped
2458,NOEL GALLO,NOEL GALLO,NOEL GALLO
2459,NOEL GALLO,NOEL GALLO,NOEL GALLO
2460,NOEL GALLO,NOEL GALLO,NOEL GALLO
2461,MARIO JUAREZ,NOEL GALLO,skipped
2462,ARACELY ''SHELLY'' GARZA,skipped,skipped
2463,ARACELY ''SHELLY'' GARZA,skipped,skipped
2464,MARIO JUAREZ,skipped,skipped
2465,ARACELY ''SHELLY'' GARZA,skipped,skipped
2466,DAWN MCMAHAN,skipped,skipped
2467,NOEL GALLO,skipped,skipped
2468,MARIO JUAREZ,skipped,skipped
2469,DAWN MCMAHAN,MARIO JUAREZ,skipped
2470,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2471,NOEL GALLO,skipped,skipped
2472,skipped,skipped,skipped
2473,NOEL GALLO,NOEL GALLO,NOEL GALLO
2474,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2475,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2476,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
2477,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2478,ARACELY ''SHELLY'' GARZA,skipped,skipped
2479,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
2480,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2481,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2482,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2483,NOEL GALLO,NOEL GALLO,NOEL GALLO
2484,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2485,NOEL GALLO,skipped,skipped
2486,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2487,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2488,skipped,skipped,skipped
2489,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2490,skipped,skipped,skipped
2491,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2492,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
2493,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
2494,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2495,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2496,DAWN MCMAHAN,MARIO JUAREZ,skipped
2497,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
2498,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
2499,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2500,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2501,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2502,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2503,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2504,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
2505,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2506,NOEL GALLO,skipped,skipped
2507,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2508,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2509,NOEL GALLO,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
2510,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
2511,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
2512,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2513,MARIO JUAREZ,skipped,skipped
2514,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2515,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2516,skipped,skipped,skipped
2517,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2518,skipped,skipped,skipped
2519,DAWN MCMAHAN,skipped,skipped
2520,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2521,NOEL GALLO,NOEL GALLO,NOEL GALLO
2522,MARIO JUAREZ,NOEL GALLO,skipped
2523,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2524,DAWN MCMAHAN,MARIO JUAREZ,skipped
2525,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
2526,NOEL GALLO,skipped,skipped
2527,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2528,DAWN MCMAHAN,skipped,skipped
2529,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2530,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
2531,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2532,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
2533,skipped,skipped,skipped
2534,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2535,NOEL GALLO,DAWN MCMAHAN,skipped
2536,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2537,NOEL GALLO,NOEL GALLO,NOEL GALLO
2538,NOEL GALLO,skipped,skipped
2539,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2540,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2541,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2542,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
2543,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2544,skipped,skipped,skipped
2545,NOEL GALLO,NOEL GALLO,NOEL GALLO
2546,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2547,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2548,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2549,DAWN MCMAHAN,NOEL GALLO,NOEL GALLO
2550,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2551,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2552,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
2553,skipped,skipped,skipped
2554,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2555,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
2556,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2557,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2558,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2559,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2560,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2561,DAWN MCMAHAN,MARIO JUAREZ,skipped
2562,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2563,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
2564,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2565,MARIO JUAREZ,DAWN MCMAHAN,skipped
2566,MARIO JUAREZ,DAWN MCMAHAN,skipped
2567,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2568,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2569,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2570,skipped,skipped,skipped
2571,skipped,skipped,skipped
2572,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2573,MARIO JUAREZ,skipped,skipped
2574,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2575,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2576,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2577,DAWN MCMAHAN,skipped,skipped
2578,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2579,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2580,skipped,skipped,skipped
2581,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2582,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2583,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2584,NOEL GALLO,NOEL GALLO,NOEL GALLO
2585,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2586,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2587,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2588,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2589,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2590,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2591,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2592,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2593,NOEL GALLO,skipped,skipped
2594,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2595,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2596,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2597,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
2598,DAWN MCMAHAN,NOEL GALLO,DAWN MCMAHAN
2599,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2600,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2601,DAWN MCMAHAN,skipped,skipped
2602,NOEL GALLO,skipped,skipped
2603,NOEL GALLO,skipped,skipped
2604,ARACELY ''SHELLY'' GARZA,skipped,skipped
2605,MARIO JUAREZ,NOEL GALLO,MARIO JUAREZ
2606,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2607,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2608,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2609,NOEL GALLO,NOEL GALLO,NOEL GALLO
2610,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2611,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
2612,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2613,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
2614,NOEL GALLO,skipped,skipped
2615,NOEL GALLO,skipped,skipped
2616,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2617,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2618,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2619,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2620,NOEL GALLO,skipped,skipped
2621,skipped,skipped,skipped
2622,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
2623,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
2624,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
2625,NOEL GALLO,NOEL GALLO,NOEL GALLO
2626,MARIO JUAREZ,NOEL GALLO,skipped
2627,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2628,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2629,DAWN MCMAHAN,skipped,skipped
2630,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2631,NOEL GALLO,NOEL GALLO,NOEL GALLO
2632,skipped,skipped,skipped
2633,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2634,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2635,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2636,MARIO JUAREZ,skipped,skipped
2637,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2638,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2639,NOEL GALLO,skipped,skipped
2640,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2641,MARIO JUAREZ,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2642,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2643,MARIO JUAREZ,skipped,skipped
2644,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2645,NOEL GALLO,skipped,skipped
2646,NOEL GALLO,skipped,skipped
2647,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2648,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2649,DAWN MCMAHAN,skipped,skipped
2650,MARIO JUAREZ,skipped,skipped
2651,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2652,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2653,skipped,skipped,skipped
2654,MARIO JUAREZ,skipped,skipped
2655,skipped,skipped,skipped
2656,skipped,skipped,skipped
2657,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2658,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2659,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
2660,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2661,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2662,MARIO JUAREZ,skipped,skipped
2663,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2664,MARIO JUAREZ,NOEL GALLO,skipped
2665,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2666,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2667,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
2668,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2669,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
2670,DAWN MCMAHAN,skipped,skipped
2671,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2672,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2673,MARIO JUAREZ,skipped,skipped
2674,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2675,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2676,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2677,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2678,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2679,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2680,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2681,skipped,skipped,skipped
2682,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2683,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2684,NOEL GALLO,skipped,skipped
2685,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
2686,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2687,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2688,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2689,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2690,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2691,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2692,skipped,skipped,skipped
2693,NOEL GALLO,skipped,skipped
2694,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2695,NOEL GALLO,NOEL GALLO,NOEL GALLO
2696,ARACELY ''SHELLY'' GARZA,skipped,skipped
2697,NOEL GALLO,skipped,skipped
2698,skipped,skipped,skipped
2699,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2700,NOEL GALLO,NOEL GALLO,NOEL GALLO
2701,skipped,skipped,skipped
2702,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2703,skipped,skipped,skipped
2704,NOEL GALLO,NOEL GALLO,NOEL GALLO
2705,MARIO JUAREZ,DAWN MCMAHAN,skipped
2706,NOEL GALLO,skipped,skipped
2707,DAWN MCMAHAN,skipped,skipped
2708,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2709,MARIO JUAREZ,skipped,skipped
2710,NOEL GALLO,skipped,skipped
2711,DAWN MCMAHAN,MARIO JUAREZ,skipped
2712,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2713,MARIO JUAREZ,DAWN MCMAHAN,DAWN MCMAHAN
2714,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2715,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2716,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2717,skipped,skipped,skipped
2718,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2719,skipped,skipped,skipped
2720,NOEL GALLO,skipped,skipped
2721,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2722,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2723,skipped,skipped,skipped
2724,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
2725,NOEL GALLO,skipped,skipped
2726,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2727,MARIO JUAREZ,skipped,skipped
2728,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2729,NOEL GALLO,skipped,skipped
2730,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2731,NOEL GALLO,NOEL GALLO,NOEL GALLO
2732,skipped,skipped,skipped
2733,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2734,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2735,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2736,NOEL GALLO,NOEL GALLO,MARIO JUAREZ
2737,NOEL GALLO,skipped,skipped
2738,NOEL GALLO,skipped,skipped
2739,NOEL GALLO,skipped,skipped
2740,NOEL GALLO,skipped,skipped
2741,DAWN MCMAHAN,skipped,skipped
2742,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2743,MARIO JUAREZ,skipped,skipped
2744,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2745,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2746,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2747,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2748,NOEL GALLO,skipped,skipped
2749,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2750,MARIO JUAREZ,skipped,skipped
2751,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped
2752,DAWN MCMAHAN,writein,MARIO JUAREZ
2753,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2754,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2755,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2756,NOEL GALLO,DAWN MCMAHAN,skipped
2757,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2758,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2759,NOEL GALLO,DAWN MCMAHAN,skipped
2760,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2761,NOEL GALLO,skipped,ARACELY ''SHELLY'' GARZA
2762,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2763,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2764,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2765,DAWN MCMAHAN,skipped,skipped
2766,DAWN MCMAHAN,NOEL GALLO,skipped
2767,MARIO JUAREZ,MARIO JUAREZ,DAWN MCMAHAN
2768,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2769,MARIO JUAREZ,MARIO JUAREZ,DAWN MCMAHAN
2770,MARIO JUAREZ,skipped,skipped
2771,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
2772,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2773,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
2774,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2775,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
2776,NOEL GALLO,NOEL GALLO,NOEL GALLO
2777,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
2778,MARIO JUAREZ,skipped,skipped
2779,NOEL GALLO,skipped,skipped
2780,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
2781,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
2782,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2783,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2784,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2785,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2786,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2787,skipped,skipped,skipped
2788,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2789,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2790,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2791,NOEL GALLO,skipped,skipped
2792,skipped,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2793,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2794,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2795,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2796,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
2797,MARIO JUAREZ,NOEL GALLO,skipped
2798,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2799,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2800,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2801,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
2802,MARIO JUAREZ,MARIO JUAREZ,skipped
2803,writein,writein,writein
2804,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2805,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
2806,MARIO JUAREZ,skipped,skipped
2807,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2808,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2809,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2810,NOEL GALLO,NOEL GALLO,NOEL GALLO
2811,NOEL GALLO,NOEL GALLO,NOEL GALLO
2812,NOEL GALLO,NOEL GALLO,NOEL GALLO
2813,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
2814,DAWN MCMAHAN,MARIO JUAREZ,skipped
2815,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
2816,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
2817,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
2818,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2819,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2820,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2821,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2822,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2823,NOEL GALLO,skipped,skipped
2824,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
2825,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2826,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2827,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2828,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
2829,NOEL GALLO,NOEL GALLO,NOEL GALLO
2830,NOEL GALLO,NOEL GALLO,NOEL GALLO
2831,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
2832,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
2833,skipped,skipped,skipped
2834,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
2835,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2836,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2837,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2838,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2839,MARIO JUAREZ,NOEL GALLO,skipped
2840,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
2841,skipped,skipped,skipped
2842,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
2843,NOEL GALLO,NOEL GALLO,NOEL GALLO
2844,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
2845,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2846,MARIO JUAREZ,NOEL GALLO,skipped
2847,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
2848,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
2849,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
2850,skipped,skipped,skipped
2851,NOEL GALLO,NOEL GALLO,NOEL GALLO
2852,skipped,skipped,skipped
2853,NOEL GALLO,NOEL GALLO,NOEL GALLO
