ballotID,rank1,rank2,rank3
31049,skipped,skipped,skipped
31050,DONALD MACLEAY,LEN RAPHAEL,DAN KALB
31051,CRAIG BRANDT,RICHARD RAYA,LEN RAPHAEL
31052,DAN KALB,CRAIG BRANDT,AMY LEMLEY
31053,AMY LEMLEY,DAN KALB,RICHARD RAYA
31054,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31055,CRAIG BRANDT,skipped,skipped
31056,skipped,skipped,skipped
31057,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31058,AMY LEMLEY,writein,writein
31059,skipped,skipped,skipped
31060,AMY LEMLEY,DAN KALB,skipped
31061,RICHARD RAYA,DAN KALB,DAN KALB
31062,skipped,skipped,skipped
31063,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
31064,AMY LEMLEY,DAN KALB,skipped
31065,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
31066,DAN KALB,AMY LEMLEY,RICHARD RAYA
31067,skipped,skipped,skipped
31068,AMY LEMLEY,CRAIG BRANDT,DONALD MACLEAY
31069,RICHARD RAYA,AMY LEMLEY,DAN KALB
31070,DAN KALB,LEN RAPHAEL,RICHARD RAYA
31071,AMY LEMLEY,skipped,skipped
31072,DAN KALB,DONALD MACLEAY,LEN RAPHAEL
31073,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31074,skipped,skipped,skipped
31075,AMY LEMLEY,CRAIG BRANDT,skipped
31076,skipped,skipped,skipped
31077,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
31078,skipped,skipped,skipped
31079,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31080,AMY LEMLEY,DAN KALB,LEN RAPHAEL
31081,CRAIG BRANDT,RICHARD RAYA,DAN KALB
31082,LEN RAPHAEL,DONALD MACLEAY,GORDON ''DON'' LINK
31083,GORDON ''DON'' LINK,skipped,skipped
31084,AMY LEMLEY,skipped,skipped
31085,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31086,LEN RAPHAEL,RICHARD RAYA,RICHARD RAYA
31087,AMY LEMLEY,DAN KALB,RICHARD RAYA
31088,DAN KALB,LEN RAPHAEL,AMY LEMLEY
31089,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
31090,skipped,skipped,skipped
31091,DAN KALB,DAN KALB,DAN KALB
31092,skipped,skipped,skipped
31093,RICHARD RAYA,AMY LEMLEY,DAN KALB
31094,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
31095,DAN KALB,skipped,skipped
31096,skipped,skipped,skipped
31097,DAN KALB,skipped,skipped
31098,skipped,skipped,skipped
31099,skipped,skipped,skipped
31100,writein,writein,writein
31101,AMY LEMLEY,skipped,skipped
31102,DAN KALB,skipped,skipped
31103,RICHARD RAYA,LEN RAPHAEL,GORDON ''DON'' LINK
31104,AMY LEMLEY,DAN KALB,LEN RAPHAEL
31105,skipped,skipped,skipped
31106,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31107,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31108,DONALD MACLEAY,skipped,skipped
31109,skipped,skipped,skipped
31110,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31111,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
31112,RICHARD RAYA,DAN KALB,CRAIG BRANDT
31113,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31114,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31115,DAN KALB,skipped,skipped
31116,skipped,skipped,skipped
31117,AMY LEMLEY,skipped,skipped
31118,CRAIG BRANDT,DAN KALB,DONALD MACLEAY
31119,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31120,DAN KALB,skipped,skipped
31121,DAN KALB,skipped,skipped
31122,RICHARD RAYA,AMY LEMLEY,DAN KALB
31123,skipped,skipped,skipped
31124,DAN KALB,AMY LEMLEY,skipped
31125,DONALD MACLEAY,GORDON ''DON'' LINK,CRAIG BRANDT
31126,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31127,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
31128,DAN KALB,AMY LEMLEY,skipped
31129,RICHARD RAYA,AMY LEMLEY,DAN KALB
31130,AMY LEMLEY,LEN RAPHAEL,DONALD MACLEAY
31131,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31132,DAN KALB,skipped,skipped
31133,LEN RAPHAEL,CRAIG BRANDT,RICHARD RAYA
31134,skipped,skipped,skipped
31135,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31136,DAN KALB,AMY LEMLEY,DAN KALB
31137,GORDON ''DON'' LINK,DONALD MACLEAY,CRAIG BRANDT
31138,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
31139,AMY LEMLEY,skipped,skipped
31140,RICHARD RAYA,writein,writein
31141,skipped,skipped,skipped
31142,skipped,skipped,skipped
31143,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
31144,RICHARD RAYA,DAN KALB,DAN KALB
31145,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
31146,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
31147,skipped,skipped,skipped
31148,skipped,skipped,skipped
31149,DAN KALB,skipped,skipped
31150,skipped,skipped,skipped
31151,DAN KALB,DAN KALB,AMY LEMLEY
31152,RICHARD RAYA,AMY LEMLEY,DAN KALB
31153,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31154,AMY LEMLEY,skipped,skipped
31155,skipped,skipped,skipped
31156,CRAIG BRANDT,GORDON ''DON'' LINK,RICHARD RAYA
31157,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
31158,GORDON ''DON'' LINK,LEN RAPHAEL,DAN KALB
31159,DAN KALB,CRAIG BRANDT,LEN RAPHAEL
31160,skipped,skipped,skipped
31161,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
31162,AMY LEMLEY,DAN KALB,RICHARD RAYA
31163,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31164,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
31165,LEN RAPHAEL,RICHARD RAYA,GORDON ''DON'' LINK
31166,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
31167,DONALD MACLEAY,LEN RAPHAEL,AMY LEMLEY
31168,DAN KALB,DAN KALB,RICHARD RAYA
31169,DAN KALB,AMY LEMLEY,DAN KALB
31170,DONALD MACLEAY,RICHARD RAYA,AMY LEMLEY
31171,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
31172,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31173,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31174,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31175,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
31176,GORDON ''DON'' LINK,LEN RAPHAEL,RICHARD RAYA
31177,RICHARD RAYA,DAN KALB,skipped
31178,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31179,RICHARD RAYA,AMY LEMLEY,skipped
31180,writein,writein,writein
31181,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31182,skipped,skipped,skipped
31183,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31184,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
31185,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31186,DAN KALB,AMY LEMLEY,DAN KALB
31187,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31188,skipped,skipped,skipped
31189,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
31190,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
31191,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31192,AMY LEMLEY,DAN KALB,DONALD MACLEAY
31193,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
31194,DAN KALB,DAN KALB,DAN KALB
31195,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
31196,writein,writein,writein
31197,LEN RAPHAEL,AMY LEMLEY,DAN KALB
31198,AMY LEMLEY,skipped,skipped
31199,DAN KALB,DONALD MACLEAY,AMY LEMLEY
31200,RICHARD RAYA,AMY LEMLEY,DAN KALB
31201,RICHARD RAYA,AMY LEMLEY,DAN KALB
31202,LEN RAPHAEL,RICHARD RAYA,DONALD MACLEAY
31203,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31204,LEN RAPHAEL,skipped,skipped
31205,skipped,skipped,skipped
31206,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31207,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31208,AMY LEMLEY,DAN KALB,RICHARD RAYA
31209,RICHARD RAYA,AMY LEMLEY,DAN KALB
31210,AMY LEMLEY,DAN KALB,RICHARD RAYA
31211,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
31212,RICHARD RAYA,AMY LEMLEY,DAN KALB
31213,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
31214,RICHARD RAYA,AMY LEMLEY,DAN KALB
31215,DAN KALB,skipped,skipped
31216,RICHARD RAYA,skipped,skipped
31217,skipped,skipped,skipped
31218,DONALD MACLEAY,AMY LEMLEY,LEN RAPHAEL
31219,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31220,skipped,skipped,skipped
31221,AMY LEMLEY,DAN KALB,DAN KALB
31222,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31223,RICHARD RAYA,LEN RAPHAEL,skipped
31224,DAN KALB,skipped,skipped
31225,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31226,RICHARD RAYA,skipped,skipped
31227,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
31228,writein,writein,writein
31229,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
31230,DAN KALB,LEN RAPHAEL,AMY LEMLEY
31231,AMY LEMLEY,LEN RAPHAEL,DONALD MACLEAY
31232,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31233,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
31234,DAN KALB,AMY LEMLEY,RICHARD RAYA
31235,DAN KALB,skipped,skipped
31236,DAN KALB,skipped,skipped
31237,skipped,skipped,skipped
31238,DAN KALB,skipped,skipped
31239,RICHARD RAYA,AMY LEMLEY,DAN KALB
31240,LEN RAPHAEL,DAN KALB,RICHARD RAYA
31241,LEN RAPHAEL,RICHARD RAYA,skipped
31242,DAN KALB,AMY LEMLEY,skipped
31243,GORDON ''DON'' LINK,skipped,GORDON ''DON'' LINK
31244,skipped,skipped,skipped
31245,LEN RAPHAEL,AMY LEMLEY,DAN KALB
31246,DAN KALB,RICHARD RAYA,AMY LEMLEY
31247,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31248,RICHARD RAYA,DAN KALB,AMY LEMLEY
31249,DAN KALB,AMY LEMLEY,RICHARD RAYA
31250,DAN KALB,AMY LEMLEY,RICHARD RAYA
31251,LEN RAPHAEL,CRAIG BRANDT,RICHARD RAYA
31252,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
31253,AMY LEMLEY,skipped,skipped
31254,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
31255,DAN KALB,skipped,skipped
31256,LEN RAPHAEL,DAN KALB,RICHARD RAYA
31257,AMY LEMLEY,CRAIG BRANDT,skipped
31258,DAN KALB,RICHARD RAYA,AMY LEMLEY
31259,DAN KALB,AMY LEMLEY,RICHARD RAYA
31260,LEN RAPHAEL,DAN KALB,AMY LEMLEY
31261,CRAIG BRANDT,AMY LEMLEY,skipped
31262,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31263,AMY LEMLEY,RICHARD RAYA,DAN KALB
31264,skipped,skipped,skipped
31265,RICHARD RAYA,DAN KALB,AMY LEMLEY
31266,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
31267,skipped,skipped,skipped
31268,skipped,skipped,skipped
31269,AMY LEMLEY,DONALD MACLEAY,skipped
31270,AMY LEMLEY,skipped,skipped
31271,RICHARD RAYA,DAN KALB,AMY LEMLEY
31272,skipped,skipped,skipped
31273,skipped,skipped,skipped
31274,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
31275,DAN KALB,DONALD MACLEAY,AMY LEMLEY
31276,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
31277,RICHARD RAYA,CRAIG BRANDT,LEN RAPHAEL
31278,AMY LEMLEY,DAN KALB,RICHARD RAYA
31279,CRAIG BRANDT,GORDON ''DON'' LINK,RICHARD RAYA
31280,AMY LEMLEY,skipped,skipped
31281,skipped,skipped,skipped
31282,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
31283,DAN KALB,skipped,skipped
31284,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31285,skipped,skipped,skipped
31286,DAN KALB,DAN KALB,DAN KALB
31287,DAN KALB,DONALD MACLEAY,skipped
31288,LEN RAPHAEL,AMY LEMLEY,skipped
31289,RICHARD RAYA,AMY LEMLEY,AMY LEMLEY
31290,DONALD MACLEAY,skipped,skipped
31291,LEN RAPHAEL,DONALD MACLEAY,AMY LEMLEY
31292,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31293,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
31294,DAN KALB,AMY LEMLEY,skipped
31295,DONALD MACLEAY,writein,writein
31296,skipped,skipped,skipped
31297,skipped,skipped,skipped
31298,skipped,skipped,skipped
31299,skipped,skipped,skipped
31300,skipped,skipped,skipped
31301,CRAIG BRANDT,LEN RAPHAEL,DAN KALB
31302,RICHARD RAYA,RICHARD RAYA,AMY LEMLEY
31303,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31304,DAN KALB,skipped,skipped
31305,DAN KALB,AMY LEMLEY,DAN KALB
31306,skipped,skipped,skipped
31307,DAN KALB,AMY LEMLEY,RICHARD RAYA
31308,AMY LEMLEY,RICHARD RAYA,DAN KALB
31309,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
31310,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
31311,DONALD MACLEAY,DAN KALB,skipped
31312,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31313,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
31314,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
31315,CRAIG BRANDT,RICHARD RAYA,AMY LEMLEY
31316,writein,writein,writein
31317,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
31318,skipped,skipped,skipped
31319,skipped,skipped,skipped
31320,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31321,AMY LEMLEY,DAN KALB,RICHARD RAYA
31322,DONALD MACLEAY,CRAIG BRANDT,GORDON ''DON'' LINK
31323,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
31324,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31325,DAN KALB,AMY LEMLEY,DAN KALB
31326,writein,writein,writein
31327,skipped,skipped,skipped
31328,DAN KALB,DAN KALB,AMY LEMLEY
31329,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
31330,DONALD MACLEAY,AMY LEMLEY,LEN RAPHAEL
31331,skipped,skipped,skipped
31332,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31333,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
31334,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31335,DAN KALB,skipped,skipped
31336,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
31337,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31338,CRAIG BRANDT,DAN KALB,GORDON ''DON'' LINK
31339,RICHARD RAYA,AMY LEMLEY,DAN KALB
31340,skipped,skipped,skipped
31341,DAN KALB,skipped,skipped
31342,AMY LEMLEY,RICHARD RAYA,skipped
31343,writein,writein,writein
31344,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
31345,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
31346,AMY LEMLEY,DAN KALB,RICHARD RAYA
31347,LEN RAPHAEL,skipped,skipped
31348,writein,writein,writein
31349,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31350,DAN KALB,RICHARD RAYA,AMY LEMLEY
31351,DAN KALB,RICHARD RAYA,AMY LEMLEY
31352,GORDON ''DON'' LINK,DONALD MACLEAY,GORDON ''DON'' LINK
31353,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31354,DAN KALB,DAN KALB,DAN KALB
31355,skipped,skipped,skipped
31356,RICHARD RAYA,AMY LEMLEY,DAN KALB
31357,RICHARD RAYA,skipped,skipped
31358,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
31359,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31360,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31361,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31362,RICHARD RAYA,DAN KALB,skipped
31363,DAN KALB,LEN RAPHAEL,skipped
31364,DAN KALB,skipped,skipped
31365,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
31366,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31367,DAN KALB,LEN RAPHAEL,RICHARD RAYA
31368,RICHARD RAYA,AMY LEMLEY,DAN KALB
31369,RICHARD RAYA,AMY LEMLEY,DAN KALB
31370,skipped,skipped,skipped
31371,RICHARD RAYA,LEN RAPHAEL,DAN KALB
31372,RICHARD RAYA,skipped,skipped
31373,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
31374,skipped,skipped,skipped
31375,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31376,DAN KALB,AMY LEMLEY,RICHARD RAYA
31377,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
31378,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
31379,DAN KALB,DAN KALB,DAN KALB
31380,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31381,RICHARD RAYA,skipped,skipped
31382,AMY LEMLEY,AMY LEMLEY,skipped
31383,CRAIG BRANDT,GORDON ''DON'' LINK,DONALD MACLEAY
31384,skipped,skipped,skipped
31385,AMY LEMLEY,DAN KALB,CRAIG BRANDT
31386,skipped,skipped,skipped
31387,RICHARD RAYA,AMY LEMLEY,DAN KALB
31388,LEN RAPHAEL,skipped,skipped
31389,RICHARD RAYA,DAN KALB,AMY LEMLEY
31390,CRAIG BRANDT,RICHARD RAYA,DAN KALB
31391,DAN KALB,CRAIG BRANDT,AMY LEMLEY
31392,RICHARD RAYA,LEN RAPHAEL,skipped
31393,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31394,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31395,CRAIG BRANDT,GORDON ''DON'' LINK,DAN KALB
31396,DAN KALB,DAN KALB,AMY LEMLEY
31397,RICHARD RAYA,AMY LEMLEY,DAN KALB
31398,DONALD MACLEAY,DAN KALB,AMY LEMLEY
31399,DAN KALB,RICHARD RAYA,AMY LEMLEY
31400,skipped,skipped,skipped
31401,skipped,skipped,skipped
31402,RICHARD RAYA,AMY LEMLEY,DAN KALB
31403,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
31404,skipped,skipped,skipped
31405,RICHARD RAYA,LEN RAPHAEL,RICHARD RAYA
31406,RICHARD RAYA,DAN KALB,AMY LEMLEY
31407,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
31408,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
31409,DAN KALB,DONALD MACLEAY,LEN RAPHAEL
31410,DAN KALB,skipped,skipped
31411,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
31412,skipped,skipped,skipped
31413,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31414,DAN KALB,skipped,skipped
31415,RICHARD RAYA,AMY LEMLEY,DAN KALB
31416,AMY LEMLEY,DAN KALB,LEN RAPHAEL
31417,DAN KALB,writein,writein
31418,skipped,skipped,skipped
31419,RICHARD RAYA,skipped,skipped
31420,GORDON ''DON'' LINK,DAN KALB,LEN RAPHAEL
31421,skipped,skipped,skipped
31422,RICHARD RAYA,DAN KALB,AMY LEMLEY
31423,GORDON ''DON'' LINK,skipped,skipped
31424,CRAIG BRANDT,AMY LEMLEY,DAN KALB
31425,skipped,skipped,skipped
31426,skipped,skipped,skipped
31427,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31428,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31429,DONALD MACLEAY,RICHARD RAYA,skipped
31430,DAN KALB,AMY LEMLEY,RICHARD RAYA
31431,AMY LEMLEY,DAN KALB,DONALD MACLEAY
31432,DONALD MACLEAY,CRAIG BRANDT,LEN RAPHAEL
31433,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31434,DAN KALB,AMY LEMLEY,skipped
31435,skipped,skipped,skipped
31436,DAN KALB,RICHARD RAYA,DONALD MACLEAY
31437,DAN KALB,skipped,skipped
31438,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
31439,skipped,skipped,skipped
31440,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31441,RICHARD RAYA,AMY LEMLEY,DAN KALB
31442,DAN KALB,skipped,skipped
31443,DAN KALB,DAN KALB,DAN KALB
31444,RICHARD RAYA,GORDON ''DON'' LINK,DONALD MACLEAY
31445,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31446,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
31447,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
31448,LEN RAPHAEL,RICHARD RAYA,DAN KALB
31449,DAN KALB,DONALD MACLEAY,AMY LEMLEY
31450,DONALD MACLEAY,RICHARD RAYA,DAN KALB
31451,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
31452,skipped,skipped,skipped
31453,skipped,skipped,skipped
31454,DAN KALB,AMY LEMLEY,RICHARD RAYA
31455,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
31456,DAN KALB,RICHARD RAYA,LEN RAPHAEL
31457,LEN RAPHAEL,CRAIG BRANDT,GORDON ''DON'' LINK
31458,DAN KALB,DAN KALB,DAN KALB
31459,skipped,skipped,skipped
31460,DAN KALB,DAN KALB,DAN KALB
31461,AMY LEMLEY,DONALD MACLEAY,DAN KALB
31462,DONALD MACLEAY,DAN KALB,GORDON ''DON'' LINK
31463,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
31464,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31465,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
31466,AMY LEMLEY,DAN KALB,RICHARD RAYA
31467,LEN RAPHAEL,DONALD MACLEAY,AMY LEMLEY
31468,DAN KALB,DONALD MACLEAY,AMY LEMLEY
31469,AMY LEMLEY,LEN RAPHAEL,DAN KALB
31470,DAN KALB,DAN KALB,DAN KALB
31471,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
31472,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
31473,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
31474,skipped,skipped,skipped
31475,GORDON ''DON'' LINK,DAN KALB,CRAIG BRANDT
31476,DAN KALB,skipped,skipped
31477,DAN KALB,AMY LEMLEY,RICHARD RAYA
31478,GORDON ''DON'' LINK,DAN KALB,writein
31479,writein,writein,writein
31480,DAN KALB,AMY LEMLEY,LEN RAPHAEL
31481,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31482,GORDON ''DON'' LINK,DONALD MACLEAY,AMY LEMLEY
31483,skipped,skipped,skipped
31484,CRAIG BRANDT,DONALD MACLEAY,AMY LEMLEY
31485,CRAIG BRANDT,AMY LEMLEY,DONALD MACLEAY
31486,LEN RAPHAEL,DAN KALB,AMY LEMLEY
31487,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
31488,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31489,RICHARD RAYA,AMY LEMLEY,DAN KALB
31490,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
31491,skipped,skipped,skipped
31492,skipped,skipped,skipped
31493,DAN KALB,LEN RAPHAEL,GORDON ''DON'' LINK
31494,skipped,skipped,skipped
31495,DAN KALB,DAN KALB,DAN KALB
31496,GORDON ''DON'' LINK,DONALD MACLEAY,LEN RAPHAEL
31497,GORDON ''DON'' LINK,LEN RAPHAEL,DONALD MACLEAY
31498,RICHARD RAYA,skipped,skipped
31499,GORDON ''DON'' LINK,CRAIG BRANDT,CRAIG BRANDT
31500,skipped,skipped,skipped
31501,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
31502,GORDON ''DON'' LINK,LEN RAPHAEL,CRAIG BRANDT
31503,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
31504,DAN KALB,skipped,skipped
31505,LEN RAPHAEL,RICHARD RAYA,DAN KALB
31506,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
31507,skipped,skipped,skipped
31508,DAN KALB,LEN RAPHAEL,CRAIG BRANDT
31509,AMY LEMLEY,DONALD MACLEAY,RICHARD RAYA
31510,RICHARD RAYA,CRAIG BRANDT,LEN RAPHAEL
31511,skipped,skipped,skipped
31512,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31513,AMY LEMLEY,DAN KALB,LEN RAPHAEL
31514,AMY LEMLEY,CRAIG BRANDT,DAN KALB
31515,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
31516,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
31517,DONALD MACLEAY,RICHARD RAYA,AMY LEMLEY
31518,DONALD MACLEAY,AMY LEMLEY,DAN KALB
31519,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
31520,DONALD MACLEAY,DAN KALB,LEN RAPHAEL
31521,skipped,skipped,skipped
31522,LEN RAPHAEL,DAN KALB,AMY LEMLEY
31523,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
31524,DAN KALB,DAN KALB,DAN KALB
31525,GORDON ''DON'' LINK,skipped,skipped
31526,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
31527,skipped,writein,skipped
31528,CRAIG BRANDT,DONALD MACLEAY,AMY LEMLEY
31529,skipped,skipped,skipped
31530,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
31531,skipped,skipped,skipped
31532,DAN KALB,AMY LEMLEY,RICHARD RAYA
31533,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
31534,DAN KALB,AMY LEMLEY,CRAIG BRANDT
31535,DAN KALB,DAN KALB,DAN KALB
31536,LEN RAPHAEL,DAN KALB,RICHARD RAYA
31537,skipped,skipped,skipped
31538,DAN KALB,AMY LEMLEY,DONALD MACLEAY
31539,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
31540,DAN KALB,skipped,skipped
31541,CRAIG BRANDT,skipped,skipped
31542,DAN KALB,DAN KALB,DAN KALB
31543,skipped,skipped,skipped
31544,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
31545,skipped,skipped,skipped
31546,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
31547,DAN KALB,LEN RAPHAEL,RICHARD RAYA
31548,RICHARD RAYA,skipped,skipped
31549,AMY LEMLEY,RICHARD RAYA,DAN KALB
31550,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
31551,LEN RAPHAEL,GORDON ''DON'' LINK,LEN RAPHAEL
31552,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
31553,skipped,skipped,skipped
